PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630175,20220123,100.0,2.0,10.0,0.2,0.455,-0.255,30.9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12307.0,2.3,1.3,1.0,4.14,4.62,3.66
1630557,20220123,97.0,0.0,7.0,0.0,0.46,-0.46,24.4,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,9977.0,1.9,1.0,0.9,4.39,4.83,3.98
202709,20220123,97.0,5.0,10.0,0.5,0.514,-0.014,28.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11700.0,2.2,1.2,1.0,4.42,4.72,4.1
1626156,20220123,102.0,12.0,17.0,0.706,0.44,0.266,31.4,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11620.0,2.2,1.2,1.0,3.95,4.58,3.39
1630625,20220123,100.0,1.0,1.0,1.0,0.418,0.582,11.5,1.0,1.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5008.0,0.9,0.5,0.5,4.41,4.82,4.97
1627814,20220123,85.0,4.0,9.0,0.444,0.436,0.008,23.9,5.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9624.0,1.8,1.0,0.8,4.28,4.91,3.69
1629655,20220123,97.0,2.0,5.0,0.4,0.466,-0.066,10.6,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4186.0,0.8,0.4,0.4,4.33,4.01,4.7
201568,20220123,100.0,5.0,9.0,0.556,0.463,0.093,21.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8285.0,1.6,0.9,0.7,4.18,4.02,4.4
202722,20220123,96.0,1.0,3.0,0.333,0.434,-0.101,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,0.9,0.5,0.4,4.19,5.05,3.47
1628432,20220123,96.0,4.0,6.0,0.667,0.437,0.23,12.2,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.0,1.0,0.5,0.5,4.43,4.37,4.5
1630549,20220123,102.0,4.0,19.0,0.211,0.497,-0.286,22.0,14.0,8.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,6.0,5.0,0.667,0.333,1.0,0.833,8724.0,1.7,0.9,0.8,4.39,4.66,4.13
1629631,20220123,100.0,3.0,15.0,0.2,0.434,-0.234,33.7,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13655.0,2.6,1.5,1.1,4.43,4.58,4.23
1629001,20220123,97.0,9.0,13.0,0.692,0.464,0.229,30.8,2.0,1.0,1.0,8.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12142.0,2.3,1.2,1.1,4.12,4.62,3.68
1627761,20220123,,2.0,8.0,0.25,0.465,-0.215,15.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5951.0,1.1,0.6,0.5,3.86,4.09,3.62
201942,20220123,101.0,5.0,11.0,0.455,0.406,0.049,38.3,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13484.0,2.6,1.4,1.1,3.8,4.12,3.19
202326,20220123,96.0,2.0,4.0,0.5,0.44,0.061,11.8,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4018.0,0.8,0.4,0.3,3.69,3.13,3.39
1627749,20220123,96.0,10.0,18.0,0.556,0.439,0.116,38.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16251.0,3.1,1.6,1.4,4.58,5.19,3.8
1626153,20220123,100.0,2.0,4.0,0.5,0.417,0.083,20.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8005.0,1.5,0.8,0.7,4.25,3.97,4.65
1630166,20220123,97.0,6.0,14.0,0.429,0.472,-0.044,26.9,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10435.0,2.0,1.0,1.0,4.2,4.34,4.06
203471,20220123,,1.0,8.0,0.125,0.468,-0.343,22.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8561.0,1.6,0.9,0.7,4.03,4.28,3.75
1628372,20220123,100.0,1.0,8.0,0.125,0.443,-0.318,13.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5225.0,1.0,0.5,0.5,3.95,3.91,3.98
1628401,20220123,97.0,5.0,13.0,0.385,0.461,-0.076,33.0,6.0,5.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13379.0,2.5,1.5,1.1,4.23,5.26,3.59
1630170,20220123,96.0,5.0,7.0,0.714,0.418,0.296,20.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8456.0,1.6,0.9,0.7,4.48,5.28,3.74
203473,20220123,98.0,1.0,2.0,0.5,0.454,0.047,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3366.0,0.6,0.4,0.2,4.08,4.64,3.29
1627827,20220123,96.0,8.0,19.0,0.421,0.466,-0.045,35.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13877.0,2.6,1.4,1.2,4.1,4.24,3.95
203926,20220123,96.0,2.0,7.0,0.286,0.437,-0.152,27.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11876.0,2.2,1.2,1.0,4.51,5.2,3.89
1629234,20220123,100.0,0.0,3.0,0.0,0.497,-0.497,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1935.0,0.4,0.2,0.2,4.63,4.79,4.48
1629130,20220123,98.0,9.0,14.0,0.643,0.455,0.188,41.8,7.0,4.0,3.0,3.0,0.0,2.0,4.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16201.0,3.1,1.8,1.3,4.07,4.6,3.52
2730,20220123,99.0,2.0,5.0,0.4,0.484,-0.084,11.0,4.0,1.0,3.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3827.0,0.7,0.4,0.3,3.71,4.19,3.21
203939,20220123,96.0,7.0,17.0,0.412,0.44,-0.028,20.6,13.0,13.0,0.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,8412.0,1.6,0.9,0.7,4.31,4.57,4.01
202683,20220123,97.0,2.0,4.0,0.5,0.487,0.013,3.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.0,0.3,0.1,0.1,4.84,2.87,3.68
202339,20220123,100.0,1.0,7.0,0.143,0.402,-0.259,15.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5471.0,1.0,0.6,0.5,3.67,4.62,3.51
1629672,20220123,86.0,2.0,4.0,0.5,0.479,0.021,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,5018.0,1.0,0.5,0.5,4.73,5.1,4.43
203095,20220123,96.0,2.0,6.0,0.333,0.476,-0.143,28.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11538.0,2.2,1.3,0.9,4.34,4.76,3.85
1630267,20220123,96.0,3.0,5.0,0.6,0.406,0.194,20.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8786.0,1.7,1.0,0.7,4.55,4.93,4.09
1630532,20220123,100.0,4.0,10.0,0.4,0.474,-0.074,38.2,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16179.0,3.1,1.7,1.4,4.53,4.95,4.12
1627832,20220123,100.0,7.0,12.0,0.583,0.464,0.119,41.6,3.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17036.0,3.2,1.7,1.6,4.31,4.61,4.29
1627788,20220123,96.0,7.0,14.0,0.5,0.436,0.064,36.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14970.0,2.8,1.5,1.3,4.34,4.4,4.25
1629216,20220123,98.0,2.0,8.0,0.25,0.41,-0.16,32.0,6.0,1.0,5.0,2.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12844.0,2.4,1.4,1.0,4.13,4.57,3.65
1627780,20220123,85.0,3.0,10.0,0.3,0.516,-0.216,17.4,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7087.0,1.3,0.6,0.7,4.22,3.92,4.52
1629018,20220123,100.0,4.0,8.0,0.5,0.449,0.051,28.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10806.0,2.0,1.0,1.0,3.95,4.0,3.91
1627777,20220123,96.0,2.0,5.0,0.4,0.472,-0.072,23.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9098.0,1.7,0.9,0.8,4.0,4.01,3.98
1629684,20220123,97.0,7.0,20.0,0.35,0.468,-0.118,22.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8216.0,1.6,0.8,0.8,4.1,4.07,4.13
1628977,20220123,97.0,5.0,7.0,0.714,0.489,0.225,20.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8170.0,1.5,0.9,0.7,4.24,4.91,4.09
1629649,20220123,100.0,1.0,4.0,0.25,0.464,-0.214,25.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10027.0,1.9,1.0,0.9,4.2,4.55,3.88
1630193,20220123,96.0,3.0,6.0,0.5,0.423,0.077,18.3,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7620.0,1.4,0.8,0.7,4.3,4.87,4.32
1628392,20220123,95.0,3.0,4.0,0.75,0.557,0.193,3.8,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1607.0,0.3,0.2,0.1,4.3,5.89,2.79
1630198,20220123,96.0,7.0,11.0,0.636,0.478,0.159,26.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11535.0,2.2,1.1,1.1,4.67,4.55,4.81
