PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628389,20211104,90.0,7.0,14.0,0.5,0.493,0.007,29.8,9.0,5.0,4.0,3.0,1.0,5.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11273.0,2.1,1.1,1.0,3.92,4.44,3.47
203992,20211104,94.0,10.0,15.0,0.667,0.447,0.22,29.8,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11613.0,2.2,1.1,1.1,4.14,4.38,3.91
202711,20211104,94.0,7.0,8.0,0.875,0.481,0.395,30.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11621.0,2.2,1.2,1.0,4.02,4.24,3.78
1628981,20211104,105.0,0.0,2.0,0.0,0.49,-0.49,2.5,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,0.2,0.1,0.1,4.23,3.31,5.84
1630595,20211104,92.0,8.0,11.0,0.727,0.473,0.254,31.8,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13238.0,2.5,1.4,1.1,4.41,5.04,3.8
1628997,20211104,90.0,1.0,3.0,0.333,0.437,-0.104,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3903.0,0.7,0.4,0.4,4.13,5.93,3.91
1629629,20211104,,5.0,11.0,0.455,0.46,-0.005,13.8,6.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098.0,1.2,0.6,0.5,4.96,4.83,4.23
1629661,20211104,105.0,3.0,8.0,0.375,0.459,-0.084,23.3,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9886.0,1.9,1.0,0.9,4.48,5.11,3.94
2546,20211104,100.0,1.0,4.0,0.25,0.424,-0.174,31.9,4.0,2.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,0.667,0.333,11607.0,2.2,1.2,1.0,3.83,4.03,3.62
101108,20211104,105.0,6.0,13.0,0.462,0.456,0.005,34.4,6.0,2.0,4.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12105.0,2.3,1.2,1.0,3.72,4.07,3.09
1626174,20211104,105.0,13.0,27.0,0.481,0.534,-0.053,36.5,18.0,12.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13773.0,2.6,1.5,1.1,3.93,4.23,3.58
203991,20211104,94.0,7.0,14.0,0.5,0.512,-0.012,35.9,11.0,8.0,3.0,2.0,0.0,10.0,21.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12812.0,2.4,1.3,1.2,3.76,4.22,3.64
202709,20211104,92.0,2.0,7.0,0.286,0.483,-0.197,16.8,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6874.0,1.3,0.7,0.6,4.42,4.66,4.18
201571,20211104,100.0,3.0,5.0,0.6,0.433,0.167,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4879.0,0.9,0.6,0.4,4.08,5.03,3.96
201568,20211104,94.0,4.0,6.0,0.667,0.484,0.183,17.3,2.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6560.0,1.2,0.7,0.5,3.92,4.53,3.3
1629647,20211104,100.0,11.0,20.0,0.55,0.517,0.033,24.1,15.0,8.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9233.0,1.7,1.0,0.8,4.01,4.67,3.8
1628021,20211104,105.0,5.0,8.0,0.625,0.55,0.075,18.7,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.0,1.6,0.9,0.7,4.72,5.02,4.37
1629631,20211104,94.0,4.0,9.0,0.444,0.441,0.003,31.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11861.0,2.2,1.2,1.1,3.93,4.52,3.74
201599,20211104,92.0,3.0,6.0,0.5,0.437,0.063,14.1,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,4744.0,0.9,0.4,0.5,3.69,3.42,3.93
1629028,20211104,105.0,6.0,19.0,0.316,0.47,-0.154,25.8,10.0,8.0,2.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,9188.0,1.7,0.9,0.9,3.67,4.28,3.56
1626153,20211104,94.0,0.0,2.0,0.0,0.377,-0.377,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.2,0.1,0.1,3.76,4.16,3.44
203471,20211104,105.0,3.0,13.0,0.231,0.463,-0.232,29.8,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11936.0,2.3,1.2,1.0,4.21,4.31,3.75
202324,20211104,100.0,5.0,11.0,0.455,0.532,-0.077,28.1,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,3.0,0.2,0.8,1.0,1.0,10396.0,2.0,1.1,0.8,4.01,4.37,3.24
1626164,20211104,105.0,6.0,11.0,0.545,0.473,0.073,34.1,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13161.0,2.5,1.3,1.2,4.07,4.44,3.74
203473,20211104,90.0,1.0,6.0,0.167,0.496,-0.329,11.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.0,0.8,0.4,0.4,3.86,3.8,3.91
1629130,20211104,90.0,5.0,12.0,0.417,0.443,-0.026,35.9,10.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12601.0,2.4,1.3,1.1,3.78,4.38,3.26
2730,20211104,100.0,2.0,3.0,0.667,0.462,0.205,7.9,3.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2998.0,0.6,0.3,0.3,4.26,4.5,4.03
203901,20211104,105.0,4.0,8.0,0.5,0.456,0.044,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.0,1.0,0.5,0.5,4.0,4.46,3.63
1630190,20211104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883.0,0.2,0.1,0.1,4.96,4.48,5.55
201569,20211104,105.0,4.0,8.0,0.5,0.435,0.065,29.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10242.0,1.9,1.1,0.9,3.59,4.1,3.47
1629672,20211104,94.0,3.0,8.0,0.375,0.418,-0.043,14.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,5949.0,1.1,0.6,0.5,4.48,4.87,4.08
1628402,20211104,92.0,2.0,3.0,0.667,0.433,0.234,13.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5321.0,1.0,0.5,0.5,4.1,3.93,4.29
1626163,20211104,105.0,1.0,4.0,0.25,0.442,-0.192,5.6,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,0.4,0.2,0.2,3.9,4.05,3.76
1629216,20211104,90.0,1.0,2.0,0.5,0.446,0.055,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.0,0.3,0.1,0.1,4.37,3.96,2.31
1627777,20211104,92.0,7.0,13.0,0.538,0.415,0.123,31.6,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12207.0,2.3,1.2,1.1,4.09,4.38,3.81
203476,20211104,94.0,3.0,4.0,0.75,0.478,0.273,8.4,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3218.0,0.6,0.3,0.3,4.05,4.08,4.02
1629684,20211104,91.0,1.0,1.0,1.0,0.441,0.559,12.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4604.0,0.9,0.5,0.4,4.07,4.22,3.88
202355,20211104,94.0,4.0,10.0,0.4,0.485,-0.085,13.2,8.0,6.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4998.0,0.9,0.5,0.4,3.83,4.02,3.62
1630191,20211104,92.0,3.0,12.0,0.25,0.5,-0.25,31.1,13.0,11.0,2.0,2.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12359.0,2.3,1.3,1.1,4.17,4.62,4.06
201580,20211104,105.0,5.0,12.0,0.417,0.485,-0.069,16.5,10.0,7.0,3.0,1.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6400.0,1.2,0.6,0.6,4.0,4.09,3.92
203953,20211104,91.0,1.0,1.0,1.0,0.552,0.448,,,,,,,,,,,,,,,,,,,,,,,1079.0,0.2,0.1,0.1,4.63,4.27,5.06
203109,20211104,105.0,3.0,7.0,0.429,0.448,-0.02,26.8,3.0,2.0,1.0,4.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10169.0,1.9,1.0,0.9,3.95,4.4,3.54
1630256,20211104,105.0,9.0,21.0,0.429,0.512,-0.083,33.7,8.0,7.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13463.0,2.5,1.4,1.2,4.13,4.37,4.22
1630224,20211104,105.0,4.0,7.0,0.571,0.554,0.017,32.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13877.0,2.6,1.6,1.0,4.43,5.02,3.72
1630552,20211104,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.0,0.2,0.1,0.1,3.76,4.16,3.43
1630215,20211104,94.0,1.0,1.0,1.0,0.511,0.489,,,,,,,,,,,,,,,,,,,,,,,830.0,0.2,0.1,0.1,4.96,4.49,5.55
1627759,20211104,91.0,3.0,10.0,0.3,0.471,-0.171,29.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10739.0,2.0,1.1,0.9,3.8,4.01,3.55
1628369,20211104,91.0,2.0,6.0,0.333,0.448,-0.115,29.4,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10234.0,1.9,1.1,0.8,3.65,3.76,3.5
203924,20211104,92.0,5.0,13.0,0.385,0.478,-0.094,38.0,8.0,5.0,3.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14105.0,2.7,1.5,1.2,4.0,4.43,3.58
1630526,20211104,100.0,1.0,4.0,0.25,0.484,-0.234,10.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,3961.0,0.8,0.4,0.4,4.57,4.99,4.22
202710,20211104,90.0,5.0,10.0,0.5,0.446,0.054,38.2,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14605.0,2.8,1.5,1.3,4.12,4.52,3.75
204060,20211104,,3.0,11.0,0.273,0.437,-0.165,27.7,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10655.0,2.0,1.1,0.9,4.1,4.51,3.69
203954,20211104,92.0,6.0,17.0,0.353,0.45,-0.097,30.0,7.0,7.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,10426.0,2.0,1.1,0.9,3.74,4.02,3.45
1628381,20211104,94.0,4.0,12.0,0.333,0.482,-0.149,30.5,7.0,2.0,5.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11465.0,2.2,1.1,1.1,4.04,4.25,3.85
203903,20211104,94.0,2.0,9.0,0.222,0.449,-0.226,31.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13122.0,2.5,1.4,1.0,4.5,4.84,3.76
1630581,20211104,100.0,6.0,15.0,0.4,0.432,-0.032,31.9,5.0,3.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13194.0,2.5,1.3,1.2,4.4,4.84,4.02
1628367,20211104,,4.0,6.0,0.667,0.501,0.166,15.4,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.0,1.1,0.7,0.5,4.09,5.07,3.81
1627823,20211104,94.0,1.0,2.0,0.5,0.48,0.02,,,,,,,,,,,,,,,,,,,,,,,953.0,0.2,0.1,0.1,4.22,3.3,5.86
1630231,20211104,105.0,1.0,5.0,0.2,0.435,-0.235,14.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6371.0,1.2,0.7,0.5,4.56,4.99,4.09
203482,20211104,92.0,5.0,9.0,0.556,0.522,0.034,17.0,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6453.0,1.2,0.7,0.5,4.03,4.91,3.21
1629026,20211104,100.0,5.0,13.0,0.385,0.432,-0.048,29.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,12303.0,2.3,1.3,1.1,4.32,5.12,3.96
203145,20211104,100.0,2.0,5.0,0.4,0.458,-0.058,22.5,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9544.0,1.8,0.9,0.9,4.56,4.57,4.55
1628989,20211104,94.0,2.0,4.0,0.5,0.427,0.073,16.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6588.0,1.2,0.7,0.6,4.12,4.76,4.16
1629645,20211104,105.0,4.0,10.0,0.4,0.582,-0.182,36.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,14212.0,2.7,1.5,1.2,4.17,4.39,3.92
1630165,20211104,92.0,4.0,10.0,0.4,0.485,-0.085,28.5,8.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11569.0,2.2,1.1,1.1,4.35,4.44,4.25
200768,20211104,90.0,2.0,5.0,0.4,0.417,-0.017,28.1,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.0,1.9,1.0,0.9,3.72,4.38,3.18
1629013,20211104,105.0,3.0,5.0,0.6,0.423,0.177,18.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.0,1.5,0.8,0.7,4.39,5.2,3.73
101150,20211104,94.0,1.0,1.0,1.0,0.428,0.572,11.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4157.0,0.8,0.4,0.3,4.13,4.02,3.18
1629652,20211104,100.0,7.0,18.0,0.389,0.437,-0.048,35.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13964.0,2.6,1.5,1.1,4.16,4.77,3.54
1630238,20211104,91.0,1.0,1.0,1.0,0.403,0.597,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,0.2,0.1,0.1,4.96,4.48,5.56
1628370,20211104,100.0,0.0,4.0,0.0,0.405,-0.405,13.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5419.0,1.0,0.6,0.5,4.15,4.84,4.29
203935,20211104,91.0,8.0,17.0,0.471,0.491,-0.02,30.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,10616.0,2.0,1.1,0.9,3.75,3.91,3.57
202693,20211104,90.0,2.0,8.0,0.25,0.432,-0.182,19.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6701.0,1.3,0.6,0.7,3.68,3.97,3.46
1629680,20211104,92.0,3.0,9.0,0.333,0.415,-0.081,30.4,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11403.0,2.2,1.1,1.1,4.11,4.14,4.06
1628969,20211104,105.0,3.0,7.0,0.429,0.447,-0.019,30.1,6.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12760.0,2.4,1.2,1.2,4.45,4.71,4.21
201144,20211104,94.0,4.0,9.0,0.444,0.439,0.005,29.4,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11478.0,2.2,1.2,1.0,4.23,4.61,3.85
203488,20211104,100.0,1.0,2.0,0.5,0.459,0.042,6.8,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,2776.0,0.5,0.3,0.2,4.09,4.93,3.25
1629671,20211104,94.0,,,,,,2.1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,0.2,0.1,0.1,4.96,4.49,5.56
