PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629604,20220113,101.0,5.0,5.0,1.0,0.443,0.557,26.9,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10671.0,2.0,1.0,1.0,4.14,4.59,3.77
1630560,20220113,96.0,3.0,8.0,0.375,0.416,-0.041,33.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12301.0,2.3,1.2,1.1,3.9,4.09,3.71
1629185,20220113,106.0,2.0,5.0,0.4,0.418,-0.018,,,,,,,,,,,,,,,,,,,,,,,5529.0,1.0,0.5,0.5,4.04,4.53,3.64
1626156,20220113,103.0,6.0,15.0,0.4,0.462,-0.062,34.6,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12629.0,2.4,1.4,1.0,3.88,4.37,3.37
1627814,20220113,106.0,3.0,4.0,0.75,0.41,0.34,23.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9837.0,1.9,1.0,0.8,4.56,4.87,3.78
1629647,20220113,97.0,7.0,12.0,0.583,0.438,0.145,19.9,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7887.0,1.5,0.8,0.7,4.19,4.67,3.75
1630561,20220113,96.0,2.0,6.0,0.333,0.438,-0.105,19.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7795.0,1.5,0.8,0.7,4.21,4.77,3.71
1628432,20220113,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.0,0.4,0.2,0.1,4.29,3.75,2.51
1630549,20220113,96.0,7.0,11.0,0.636,0.425,0.211,19.9,9.0,6.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.0,1.5,0.8,0.7,4.28,4.64,3.94
1629001,20220113,104.0,3.0,8.0,0.375,0.425,-0.05,15.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6244.0,1.2,0.7,0.5,4.28,4.91,3.64
1627761,20220113,107.0,4.0,6.0,0.667,0.435,0.232,13.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,1.0,0.5,0.5,4.24,4.24,4.23
1628372,20220113,101.0,7.0,17.0,0.412,0.437,-0.026,36.3,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13757.0,2.6,1.4,1.2,4.02,4.4,3.66
1630217,20220113,104.0,5.0,14.0,0.357,0.456,-0.099,32.2,7.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.0,2.4,1.2,1.1,4.12,4.39,3.56
1628984,20220113,98.0,3.0,12.0,0.25,0.436,-0.186,33.2,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12663.0,2.4,1.3,1.1,4.1,4.34,3.85
1628978,20220113,,1.0,7.0,0.143,0.474,-0.331,19.7,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.0,1.5,0.8,0.7,4.35,4.52,4.16
202339,20220113,101.0,3.0,3.0,1.0,0.477,0.523,,,,,,,,,,,,,,,,,,,,,,,3490.0,0.7,0.4,0.3,4.29,5.11,3.54
1630267,20220113,101.0,9.0,16.0,0.563,0.418,0.144,27.5,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11088.0,2.1,1.3,0.8,4.24,4.82,3.54
202066,20220113,98.0,2.0,4.0,0.5,0.414,0.086,12.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5093.0,1.0,0.5,0.4,4.35,3.95,3.89
1629109,20220113,98.0,1.0,1.0,1.0,0.49,0.51,,,,,,,,,,,,,,,,,,,,,,,2193.0,0.4,0.2,0.2,3.92,3.58,4.34
1627780,20220113,106.0,3.0,3.0,1.0,0.488,0.512,4.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047.0,0.4,0.2,0.2,4.7,4.94,4.49
201588,20220113,107.0,5.0,11.0,0.455,0.436,0.018,17.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.0,1.4,0.7,0.6,4.49,4.36,3.96
203507,20220113,107.0,9.0,17.0,0.529,0.505,0.024,30.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11444.0,2.2,1.2,1.0,4.16,4.84,3.57
1628960,20220113,107.0,5.0,7.0,0.714,0.481,0.233,27.0,4.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11248.0,2.1,1.1,1.1,4.45,4.93,4.41
1630535,20220113,101.0,3.0,5.0,0.6,0.495,0.105,9.9,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.0,0.7,0.4,0.4,3.98,5.17,4.06
1630529,20220113,98.0,2.0,9.0,0.222,0.42,-0.198,32.2,5.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13070.0,2.5,1.3,1.2,4.42,4.59,4.26
1627826,20220113,98.0,9.0,15.0,0.6,0.523,0.077,19.9,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7863.0,1.5,0.8,0.7,4.33,4.66,4.0
1629630,20220113,104.0,2.0,9.0,0.222,0.432,-0.21,31.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11640.0,2.2,1.2,1.0,3.87,4.33,3.43
1630183,20220113,103.0,6.0,13.0,0.462,0.493,-0.032,19.0,10.0,4.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.0,1.5,0.8,0.7,4.49,4.69,4.28
201935,20220113,,11.0,17.0,0.647,0.434,0.213,36.4,10.0,6.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12747.0,2.4,1.4,1.0,3.73,4.05,3.35
201949,20220113,96.0,3.0,8.0,0.375,0.424,-0.049,8.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3436.0,0.7,0.3,0.3,4.3,3.77,3.61
1628991,20220113,104.0,12.0,25.0,0.48,0.493,-0.013,32.8,19.0,14.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12557.0,2.4,1.2,1.2,4.08,4.26,3.91
1629020,20220113,103.0,4.0,11.0,0.364,0.479,-0.115,29.7,8.0,5.0,3.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,2.4,1.3,1.1,4.5,4.66,4.31
1629637,20220113,98.0,3.0,9.0,0.333,0.46,-0.127,16.2,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.0,1.2,0.6,0.5,4.13,4.02,3.55
1630206,20220113,98.0,4.0,10.0,0.4,0.416,-0.016,20.6,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8173.0,1.5,0.8,0.8,4.04,4.75,3.94
201145,20220113,101.0,4.0,11.0,0.364,0.425,-0.061,30.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11043.0,2.1,1.1,1.0,3.88,3.93,3.81
1630526,20220113,97.0,4.0,10.0,0.4,0.497,-0.097,23.9,12.0,11.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9836.0,1.9,1.0,0.8,4.47,4.67,3.79
1628975,20220113,107.0,3.0,8.0,0.375,0.431,-0.056,25.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10289.0,1.9,1.0,1.0,4.14,4.55,4.19
1629723,20220113,104.0,8.0,12.0,0.667,0.436,0.231,29.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11885.0,2.3,1.1,1.1,4.35,4.26,4.07
202685,20220113,98.0,5.0,16.0,0.313,0.499,-0.186,31.8,12.0,6.0,6.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,12164.0,2.3,1.2,1.1,4.09,4.11,4.08
1630228,20220113,106.0,5.0,11.0,0.455,0.416,0.038,19.2,5.0,2.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071.0,1.5,0.8,0.7,4.37,5.02,3.79
1629670,20220113,107.0,3.0,13.0,0.231,0.48,-0.25,19.9,3.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8159.0,1.5,0.9,0.7,4.24,4.8,4.22
1629673,20220113,106.0,2.0,5.0,0.4,0.443,-0.043,24.4,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9460.0,1.8,1.1,0.7,4.22,4.92,3.46
1630631,20220113,98.0,5.0,6.0,0.833,0.458,0.375,14.8,2.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6545.0,1.2,0.7,0.6,4.49,4.94,4.78
1630581,20220113,97.0,7.0,13.0,0.538,0.471,0.067,31.1,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12315.0,2.3,1.2,1.1,4.19,4.46,3.93
1628404,20220113,101.0,4.0,12.0,0.333,0.435,-0.102,34.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12717.0,2.4,1.3,1.1,3.98,4.23,3.72
1629006,20220113,103.0,1.0,1.0,1.0,0.481,0.519,,,,,,,,,,,,,,,,,,,,,,,1488.0,0.3,0.1,0.1,4.69,2.7,3.71
1629308,20220113,106.0,3.0,3.0,1.0,0.45,0.55,18.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446.0,1.4,0.8,0.6,4.36,4.89,3.81
203994,20220113,101.0,12.0,15.0,0.8,0.506,0.294,25.0,6.0,5.0,1.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,9119.0,1.7,0.9,0.8,3.85,4.13,3.57
1626157,20220113,103.0,11.0,19.0,0.579,0.471,0.108,39.9,10.0,9.0,1.0,4.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,15022.0,2.8,1.5,1.3,3.9,4.02,3.77
1629833,20220113,101.0,2.0,5.0,0.4,0.448,-0.048,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.0,1.2,0.6,0.6,4.37,4.77,4.03
1630556,20220113,96.0,9.0,16.0,0.563,0.43,0.133,24.8,7.0,4.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,1.8,0.9,0.9,4.08,3.86,4.31
1626172,20220113,106.0,4.0,10.0,0.4,0.497,-0.097,15.3,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,1.0,0.667,6121.0,1.2,0.6,0.6,4.48,4.13,4.91
203114,20220113,107.0,3.0,8.0,0.375,0.445,-0.07,29.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523.0,2.2,1.2,1.0,4.2,4.67,3.76
202691,20220113,106.0,4.0,9.0,0.444,0.462,-0.018,20.6,2.0,2.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8537.0,1.6,0.9,0.7,4.46,4.79,4.1
203937,20220113,104.0,2.0,4.0,0.5,0.508,-0.008,22.5,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.0,1.6,0.8,0.8,3.95,4.18,3.74
1629623,20220113,107.0,1.0,3.0,0.333,0.44,-0.107,4.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.4,0.2,0.1,4.7,4.03,2.82
1629652,20220113,97.0,4.0,15.0,0.267,0.43,-0.163,33.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12800.0,2.4,1.2,1.2,4.1,4.39,3.85
1627736,20220113,103.0,2.0,4.0,0.5,0.507,-0.007,,,,,,,,,,,,,,,,,,,,,,,9633.0,1.8,1.0,0.8,4.19,4.44,3.92
1629603,20220113,97.0,2.0,8.0,0.25,0.413,-0.163,9.8,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3892.0,0.7,0.4,0.3,3.99,4.55,3.42
202694,20220113,98.0,2.0,6.0,0.333,0.499,-0.166,22.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8408.0,1.6,0.9,0.7,4.01,4.26,3.72
1630210,20220113,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.0,0.2,0.1,0.1,4.06,3.29,5.29
203488,20220113,97.0,0.0,4.0,0.0,0.452,-0.452,12.2,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0,0.9,0.5,0.4,4.1,4.68,3.54
1628420,20220113,101.0,1.0,7.0,0.143,0.424,-0.281,22.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8367.0,1.6,0.8,0.8,4.08,4.13,4.02
1630230,20220113,98.0,0.0,1.0,0.0,0.391,-0.391,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1629642,20220113,101.0,7.0,11.0,0.636,0.479,0.157,27.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10339.0,2.0,1.1,0.9,4.1,4.5,3.69
1629675,20220113,103.0,0.0,2.0,0.0,0.541,-0.541,11.0,2.0,2.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.0,0.9,0.5,0.4,4.66,4.93,4.37
202357,20220113,106.0,7.0,15.0,0.467,0.427,0.039,15.3,7.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.0,1.1,0.5,0.6,4.02,3.89,4.14
1629638,20220113,,3.0,6.0,0.5,0.471,0.029,20.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.0,1.6,1.0,0.7,4.34,4.81,4.35
201587,20220113,98.0,2.0,9.0,0.222,0.426,-0.204,23.7,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.0,1.8,1.0,0.8,4.37,4.77,3.96
203999,20220113,101.0,7.0,19.0,0.368,0.472,-0.104,28.5,7.0,7.0,0.0,3.0,1.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.333,0.0,10423.0,2.0,1.1,0.9,3.94,4.28,3.6
203490,20220113,106.0,4.0,6.0,0.667,0.464,0.203,14.9,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6081.0,1.2,0.6,0.5,4.52,4.59,3.71
1626192,20220113,107.0,1.0,9.0,0.111,0.458,-0.347,16.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6926.0,1.3,0.7,0.6,4.59,4.98,4.18
201976,20220113,103.0,6.0,16.0,0.375,0.477,-0.102,30.1,4.0,3.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12014.0,2.3,1.2,1.0,4.22,4.28,3.77
200794,20220113,,10.0,15.0,0.667,0.438,0.229,19.3,9.0,6.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,4.0,0.75,0.25,1.0,1.0,7734.0,1.5,0.8,0.7,4.35,4.69,4.02
