PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628981,20220217,106,2.0,7.0,0.286,0.418,-0.133,9.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3670.0,0.7,0.4,0.3,4.22,4.48,3.92
203468,20220217,96,8.0,16.0,0.5,0.469,0.031,39.7,4.0,4.0,0.0,1.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15032.0,2.8,1.6,1.2,4.03,4.74,3.36
1630560,20220217,98,7.0,10.0,0.7,0.47,0.23,28.5,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11335.0,2.1,1.1,1.0,4.05,4.49,3.66
1626174,20220217,106,11.0,17.0,0.647,0.491,0.156,24.6,8.0,4.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,9120.0,1.7,0.8,0.9,3.83,4.09,3.63
1630557,20220217,97,6.0,15.0,0.4,0.443,-0.043,32.5,12.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12856.0,2.4,1.3,1.1,4.19,4.58,3.79
1629655,20220217,97,4.0,6.0,0.667,0.476,0.19,13.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4893.0,0.9,0.5,0.4,3.76,4.08,3.41
201980,20220217,103,2.0,4.0,0.5,0.512,-0.012,13.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.0,1.1,0.7,0.5,4.5,5.06,4.72
1630561,20220217,98,5.0,9.0,0.556,0.446,0.109,21.4,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8049.0,1.5,0.7,0.8,3.95,3.73,4.15
1628021,20220217,106,7.0,11.0,0.636,0.457,0.179,20.3,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8262.0,1.6,0.9,0.7,4.29,4.51,4.04
202722,20220217,95,5.0,6.0,0.833,0.448,0.386,17.4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.0,1.4,0.8,0.6,4.56,5.1,4.0
1630549,20220217,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,0.1,0.0,0.0,4.64,0.0,0.0
1630166,20220217,97,5.0,11.0,0.455,0.475,-0.02,30.8,8.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11987.0,2.3,1.2,1.0,4.04,4.15,3.58
203471,20220217,106,4.0,11.0,0.364,0.457,-0.094,29.9,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11769.0,2.2,1.1,1.1,4.05,4.51,3.67
1628984,20220217,96,1.0,2.0,0.5,0.436,0.064,25.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745.0,1.8,1.1,0.8,3.93,4.73,3.54
1627827,20220217,95,11.0,25.0,0.44,0.486,-0.046,37.4,12.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13949.0,2.6,1.4,1.3,3.93,4.17,3.99
1629130,20220217,110,3.0,13.0,0.231,0.48,-0.249,44.1,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,17123.0,3.2,1.8,1.5,4.07,4.49,3.9
203939,20220217,95,12.0,22.0,0.545,0.525,0.02,24.2,11.0,9.0,2.0,6.0,1.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9562.0,1.8,0.9,0.9,4.25,4.28,4.23
1627788,20220217,103,1.0,3.0,0.333,0.438,-0.104,29.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12414.0,2.4,1.3,1.1,4.56,4.73,4.37
1629216,20220217,110,6.0,12.0,0.5,0.482,0.018,18.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7487.0,1.4,0.8,0.7,4.25,4.79,4.29
202066,20220217,96,5.0,6.0,0.833,0.433,0.4,17.5,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6966.0,1.3,0.7,0.6,4.22,4.32,4.09
1629726,20220217,106,4.0,7.0,0.571,0.433,0.139,31.2,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12197.0,2.3,1.1,1.2,4.03,4.29,3.82
1629109,20220217,96,1.0,1.0,1.0,0.456,0.544,0.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
1627777,20220217,103,7.0,16.0,0.438,0.506,-0.069,40.0,11.0,6.0,5.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15692.0,3.0,1.6,1.4,4.25,4.35,4.14
203507,20220217,102,7.0,12.0,0.583,0.458,0.125,39.1,10.0,5.0,5.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14491.0,2.7,1.5,1.2,3.91,4.58,3.29
1629312,20220217,110,1.0,3.0,0.333,0.435,-0.102,14.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5959.0,1.1,0.6,0.5,4.44,4.6,4.26
1630529,20220217,96,6.0,14.0,0.429,0.466,-0.037,33.3,12.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12657.0,2.4,1.2,1.2,4.08,4.31,3.88
1628392,20220217,108,6.0,20.0,0.3,0.507,-0.207,25.3,14.0,13.0,1.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10069.0,1.9,1.0,0.9,4.08,4.4,3.78
202397,20220217,97,3.0,8.0,0.375,0.436,-0.061,27.3,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11553.0,2.2,1.3,0.9,4.45,5.03,3.82
1627826,20220217,108,6.0,14.0,0.429,0.475,-0.046,22.7,9.0,9.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8942.0,1.7,1.0,0.7,4.16,4.39,3.87
1630550,20220217,109,2.0,5.0,0.4,0.439,-0.039,15.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6396.0,1.2,0.7,0.5,4.44,4.73,4.09
1630256,20220217,106,8.0,16.0,0.5,0.485,0.015,27.8,10.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11200.0,2.1,1.1,1.0,4.2,4.74,3.73
1628973,20220217,95,9.0,13.0,0.692,0.469,0.223,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13674.0,2.6,1.4,1.2,3.97,4.28,3.66
1630224,20220217,106,8.0,11.0,0.727,0.503,0.224,30.8,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12229.0,2.3,1.2,1.1,4.15,4.64,3.72
1630547,20220217,109,1.0,3.0,0.333,0.373,-0.039,7.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237.0,0.6,0.3,0.3,4.52,5.33,3.92
1629637,20220217,96,7.0,8.0,0.875,0.444,0.431,26.1,5.0,1.0,4.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10168.0,1.9,1.0,0.9,4.14,4.35,3.94
1628975,20220217,102,3.0,9.0,0.333,0.481,-0.148,19.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8375.0,1.6,0.7,0.8,4.5,3.92,4.52
202710,20220217,110,4.0,18.0,0.222,0.486,-0.264,51.1,8.0,4.0,4.0,6.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,18819.0,3.6,1.9,1.7,3.97,4.16,3.77
203954,20220217,103,12.0,24.0,0.5,0.49,0.01,37.1,12.0,7.0,5.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,13307.0,2.5,1.3,1.2,3.83,3.91,3.74
202685,20220217,96,10.0,16.0,0.625,0.483,0.142,33.9,8.0,7.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,7.0,0.25,0.75,1.0,0.875,11603.0,2.2,1.2,1.0,3.73,4.15,3.33
1629670,20220217,102,5.0,10.0,0.5,0.44,0.06,34.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14869.0,2.8,1.4,1.4,4.53,4.72,4.36
1630528,20220217,106,5.0,7.0,0.714,0.446,0.269,26.4,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11305.0,2.1,1.2,1.0,4.34,4.83,4.23
1630182,20220217,95,7.0,12.0,0.583,0.447,0.136,25.2,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10218.0,1.9,0.9,1.1,4.27,4.08,4.91
201950,20220217,102,10.0,19.0,0.526,0.464,0.063,38.3,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14969.0,2.8,1.5,1.3,4.14,4.52,3.78
1630231,20220217,106,2.0,5.0,0.4,0.409,-0.009,25.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9749.0,1.8,0.9,0.9,3.84,3.79,3.89
1626162,20220217,109,7.0,16.0,0.438,0.457,-0.02,38.0,7.0,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13877.0,2.6,1.3,1.3,3.8,3.92,3.69
203484,20220217,97,3.0,9.0,0.333,0.475,-0.142,25.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9387.0,1.8,0.9,0.9,3.93,4.3,3.61
1630556,20220217,98,4.0,6.0,0.667,0.479,0.188,18.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7162.0,1.4,0.8,0.6,4.31,4.71,3.89
203114,20220217,102,4.0,10.0,0.4,0.462,-0.062,37.4,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14494.0,2.7,1.5,1.2,4.11,4.71,3.54
1628398,20220217,97,4.0,9.0,0.444,0.473,-0.028,30.3,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10984.0,2.1,1.1,1.0,3.87,4.28,3.49
200768,20220217,110,7.0,11.0,0.636,0.494,0.142,46.4,2.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,17314.0,3.3,1.7,1.5,3.66,3.71,3.38
200746,20220217,98,9.0,17.0,0.529,0.519,0.011,28.3,12.0,11.0,1.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10533.0,2.0,1.0,1.0,3.9,4.21,3.64
1630163,20220217,109,3.0,10.0,0.3,0.462,-0.162,38.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547.0,2.8,1.5,1.2,4.1,4.47,3.44
1629623,20220217,102,1.0,4.0,0.25,0.462,-0.212,16.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7280.0,1.4,0.7,0.7,4.83,5.44,4.35
1629029,20220217,95,7.0,14.0,0.5,0.507,-0.007,38.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13670.0,2.6,1.5,1.1,3.86,4.38,3.32
1628379,20220217,108,5.0,6.0,0.833,0.469,0.365,22.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0,1.7,1.0,0.7,4.07,4.61,3.5
202694,20220217,108,4.0,6.0,0.667,0.481,0.185,25.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9181.0,1.7,1.0,0.7,3.72,4.02,3.37
203486,20220217,109,3.0,5.0,0.6,0.505,0.095,13.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499.0,1.0,0.6,0.5,4.21,4.78,4.46
1629680,20220217,103,2.0,5.0,0.4,0.456,-0.056,14.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.0,1.2,0.6,0.6,4.71,4.65,4.78
1629622,20220217,110,2.0,5.0,0.4,0.505,-0.105,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.0,1.1,0.7,0.4,4.4,5.39,3.34
1628467,20220217,95,4.0,9.0,0.444,0.465,-0.02,25.5,8.0,7.0,1.0,1.0,0.0,7.0,18.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9405.0,1.8,1.0,0.8,3.95,4.26,3.63
1628970,20220217,109,11.0,27.0,0.407,0.479,-0.072,49.5,13.0,9.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17989.0,3.4,1.9,1.6,3.85,4.27,3.66
1626149,20220217,109,13.0,24.0,0.542,0.465,0.077,42.9,17.0,11.0,6.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.333,0.667,0.333,0.0,14221.0,2.7,1.4,1.3,3.51,3.89,3.18
201587,20220217,108,7.0,12.0,0.583,0.441,0.143,20.6,8.0,4.0,4.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.0,1.5,0.9,0.6,4.0,4.27,3.66
1630209,20220217,110,4.0,7.0,0.571,0.555,0.016,14.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3665.0,0.7,0.4,0.3,4.65,5.26,4.02
200782,20220217,110,8.0,20.0,0.4,0.487,-0.087,44.0,10.0,5.0,5.0,2.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,17108.0,3.2,1.7,1.5,4.09,4.31,3.87
1629023,20220217,109,2.0,8.0,0.25,0.462,-0.212,48.5,7.0,4.0,3.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,4.0,0.0,1.0,0.875,0.5,17931.0,3.4,1.8,1.6,3.92,4.41,3.5
201988,20220217,98,2.0,7.0,0.286,0.499,-0.213,29.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181.0,2.3,1.3,1.0,4.32,4.74,3.86
200794,20220217,103,2.0,6.0,0.333,0.533,-0.2,11.0,3.0,1.0,2.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4655.0,0.9,0.5,0.4,4.67,4.52,4.86
203526,20220217,97,2.0,8.0,0.25,0.47,-0.22,20.7,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8418.0,1.6,0.9,0.7,4.36,5.39,3.48
202704,20220217,108,2.0,10.0,0.2,0.456,-0.256,26.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.0,1.9,1.1,0.8,4.03,4.24,3.77
203496,20220217,108,4.0,8.0,0.5,0.475,0.025,14.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,5037.0,1.0,0.5,0.4,3.98,3.98,3.2
203918,20220217,108,2.0,3.0,0.667,0.529,0.138,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.0,0.7,0.4,0.3,4.22,5.23,3.36
1629060,20220217,97,4.0,14.0,0.286,0.44,-0.154,27.3,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10197.0,1.9,1.1,0.8,3.86,4.24,3.44
1630572,20220217,102,1.0,1.0,1.0,0.485,0.515,1.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,0.2,0.1,0.1,6.21,6.5,5.94
1628400,20220217,108,2.0,3.0,0.667,0.579,0.088,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3471.0,0.7,0.3,0.3,4.22,3.92,3.36
201586,20220217,102,10.0,18.0,0.556,0.47,0.085,23.5,12.0,10.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8648.0,1.6,0.9,0.7,3.88,4.47,3.33
203552,20220217,98,5.0,9.0,0.556,0.45,0.105,31.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,2.2,1.2,1.0,3.91,4.04,3.76
