PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203516,20220115,95.0,1.0,1.0,1.0,0.324,0.676,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2744.0,0.5,0.3,0.2,4.1,4.11,4.08
201935,20220115,95.0,8.0,14.0,0.571,0.466,0.106,40.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13506.0,2.6,1.5,1.1,3.66,4.02,3.26
1628386,20220115,95.0,5.0,13.0,0.385,0.448,-0.063,33.3,6.0,4.0,2.0,1.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,0.667,12636.0,2.4,1.2,1.2,4.04,4.06,4.02
1629637,20220115,97.0,6.0,8.0,0.75,0.444,0.306,17.5,8.0,7.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.0,1.2,0.6,0.6,3.78,3.94,3.64
1627759,20220115,90.0,6.0,12.0,0.5,0.486,0.014,35.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13078.0,2.5,1.3,1.2,3.97,4.12,3.8
1628369,20220115,90.0,2.0,9.0,0.222,0.463,-0.241,40.3,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14508.0,2.7,1.5,1.2,3.74,4.05,3.42
201145,20220115,95.0,3.0,11.0,0.273,0.531,-0.259,28.6,7.0,1.0,6.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10133.0,1.9,1.0,0.9,3.79,4.1,3.49
1630526,20220115,97.0,10.0,17.0,0.588,0.505,0.083,26.8,9.0,7.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10847.0,2.1,1.2,0.9,4.42,4.94,3.86
1628975,20220115,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.0,0.2,0.1,0.1,4.79,3.78,6.54
202710,20220115,94.0,3.0,11.0,0.273,0.467,-0.195,35.2,5.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12963.0,2.5,1.3,1.1,4.01,4.28,3.45
1629111,20220115,96.0,4.0,11.0,0.364,0.46,-0.097,25.7,10.0,6.0,4.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,10168.0,1.9,1.0,0.9,4.26,4.59,3.93
203954,20220115,95.0,5.0,12.0,0.417,0.488,-0.072,36.3,6.0,5.0,1.0,2.0,0.0,6.0,14.0,0.0,3.0,3.0,0.0,1.0,1.0,7.0,8.0,8.0,5.0,0.125,0.875,1.0,0.625,12106.0,2.3,1.2,1.1,3.65,3.73,3.56
1628381,20220115,92.0,10.0,13.0,0.769,0.473,0.296,28.6,10.0,6.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,10823.0,2.0,1.1,1.0,3.92,4.84,3.54
202685,20220115,97.0,7.0,14.0,0.5,0.519,-0.019,30.5,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,11393.0,2.2,1.1,1.1,4.1,4.37,3.85
1629670,20220115,95.0,3.0,5.0,0.6,0.443,0.157,4.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.0,0.4,0.2,0.2,4.8,5.3,4.39
1630631,20220115,97.0,3.0,5.0,0.6,0.422,0.178,15.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6861.0,1.3,0.7,0.6,4.64,5.18,4.13
1630581,20220115,97.0,2.0,10.0,0.2,0.488,-0.288,30.0,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12055.0,2.3,1.2,1.1,4.29,4.55,4.04
1630182,20220115,94.0,1.0,4.0,0.25,0.406,-0.156,25.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10951.0,2.1,1.1,1.0,4.65,4.89,4.42
1628404,20220115,105.0,5.0,9.0,0.556,0.453,0.103,33.5,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12935.0,2.4,1.2,1.2,4.05,4.32,3.81
1626196,20220115,96.0,6.0,11.0,0.545,0.453,0.093,29.1,7.0,3.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.0,2.2,1.2,1.0,4.14,4.38,3.89
1630563,20220115,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2234.0,0.4,0.2,0.2,4.11,4.52,3.78
203944,20220115,93.0,10.0,19.0,0.526,0.469,0.057,37.5,9.0,3.0,6.0,0.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13661.0,2.6,1.5,1.1,3.89,4.01,3.72
1630551,20220115,95.0,3.0,9.0,0.333,0.454,-0.121,30.5,7.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12684.0,2.4,1.4,1.0,4.36,4.23,4.55
203994,20220115,105.0,3.0,15.0,0.2,0.511,-0.311,30.9,11.0,11.0,0.0,0.0,0.0,10.0,27.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11580.0,2.2,1.2,1.0,3.98,4.45,3.53
1628966,20220115,96.0,2.0,12.0,0.167,0.436,-0.269,22.0,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8694.0,1.6,0.9,0.8,4.12,4.89,3.9
1629640,20220115,96.0,8.0,19.0,0.421,0.45,-0.029,33.3,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12977.0,2.5,1.4,1.1,4.33,4.84,3.83
1629833,20220115,105.0,0.0,1.0,0.0,0.455,-0.455,,,,,,,,,,,,,,,,,,,,,,,1425.0,0.3,0.2,0.1,4.75,5.52,3.71
203145,20220115,96.0,1.0,4.0,0.25,0.415,-0.165,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.0,0.7,0.3,0.4,4.34,4.34,4.35
203484,20220115,104.0,5.0,8.0,0.625,0.451,0.174,29.1,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11469.0,2.2,1.1,1.0,4.14,4.15,3.76
1630556,20220115,97.0,7.0,19.0,0.368,0.465,-0.096,37.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14480.0,2.7,1.5,1.3,4.12,4.29,4.24
201142,20220115,97.0,3.0,5.0,0.6,0.485,0.115,12.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.0,0.8,0.4,0.4,3.63,3.69,3.56
1628989,20220115,92.0,1.0,8.0,0.125,0.41,-0.285,29.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11211.0,2.1,1.1,1.0,4.0,4.57,3.51
201567,20220115,95.0,5.0,9.0,0.556,0.427,0.129,21.1,2.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7846.0,1.5,0.8,0.7,4.01,4.25,3.76
203114,20220115,95.0,9.0,19.0,0.474,0.454,0.019,36.9,11.0,4.0,7.0,5.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13274.0,2.5,1.2,1.3,3.78,4.6,3.25
204001,20220115,104.0,9.0,17.0,0.529,0.466,0.063,27.8,10.0,9.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9887.0,1.9,1.0,0.9,3.85,3.77,3.94
1628398,20220115,104.0,3.0,14.0,0.214,0.445,-0.23,36.6,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,15000.0,2.8,1.6,1.2,4.22,4.89,3.57
200768,20220115,94.0,12.0,17.0,0.706,0.481,0.225,34.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11996.0,2.3,1.2,1.1,3.77,3.96,3.57
1630205,20220115,95.0,3.0,6.0,0.5,0.452,0.049,18.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7296.0,1.4,0.7,0.7,4.27,4.5,4.05
1628374,20220115,95.0,8.0,15.0,0.533,0.434,0.1,31.9,7.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11750.0,2.2,1.2,1.1,3.87,4.21,3.87
2544,20220115,96.0,5.0,12.0,0.417,0.513,-0.096,30.7,8.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10221.0,1.9,1.1,0.9,3.52,3.91,3.48
1629022,20220115,96.0,4.0,7.0,0.571,0.458,0.113,19.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7803.0,1.5,0.8,0.7,4.35,4.68,4.04
101150,20220115,92.0,2.0,3.0,0.667,0.397,0.27,13.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.9,0.5,0.4,3.53,4.36,2.86
1629652,20220115,97.0,6.0,13.0,0.462,0.492,-0.031,29.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.0,2.2,1.2,1.0,4.18,4.54,3.82
1629029,20220115,94.0,3.0,7.0,0.429,0.374,0.055,31.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11252.0,2.1,1.2,0.9,3.76,4.14,3.35
1630792,20220115,92.0,2.0,6.0,0.333,0.459,-0.126,18.1,4.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7103.0,1.3,0.7,0.7,3.93,4.5,4.0
1628370,20220115,96.0,4.0,8.0,0.5,0.525,-0.025,24.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9529.0,1.8,1.0,0.8,4.18,4.7,3.67
1629603,20220115,97.0,1.0,4.0,0.25,0.512,-0.262,12.5,3.0,3.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5099.0,1.0,0.5,0.4,4.48,4.75,3.39
202694,20220115,95.0,2.0,10.0,0.2,0.446,-0.246,36.8,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.0,2.5,1.3,1.1,3.9,4.04,3.44
1627737,20220115,94.0,5.0,5.0,1.0,0.416,0.584,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.5,0.3,0.2,4.65,5.33,3.91
1629744,20220115,92.0,3.0,6.0,0.5,0.451,0.049,17.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7544.0,1.4,0.7,0.7,4.44,5.16,3.89
1629622,20220115,94.0,5.0,12.0,0.417,0.417,-0.001,28.5,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11680.0,2.2,1.2,1.0,4.4,4.78,4.01
1628467,20220115,94.0,4.0,7.0,0.571,0.508,0.064,19.5,6.0,5.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7239.0,1.4,0.8,0.6,4.17,4.59,3.72
203488,20220115,97.0,1.0,2.0,0.5,0.585,-0.085,8.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.0,0.6,0.3,0.3,3.95,3.87,4.05
1629011,20220115,93.0,8.0,13.0,0.615,0.505,0.11,31.1,7.0,2.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,11751.0,2.2,1.2,1.0,3.96,3.87,4.09
1628964,20220115,94.0,2.0,11.0,0.182,0.428,-0.246,17.3,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6827.0,1.3,0.7,0.6,4.15,4.41,3.89
1626149,20220115,,2.0,7.0,0.286,0.467,-0.181,25.3,6.0,4.0,2.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9565.0,1.8,0.9,0.9,3.84,3.99,3.68
1628420,20220115,95.0,3.0,5.0,0.6,0.447,0.153,21.7,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458.0,1.6,0.9,0.7,4.22,4.64,3.78
1629021,20220115,94.0,4.0,8.0,0.5,0.483,0.018,19.7,3.0,3.0,0.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7399.0,1.4,0.8,0.6,3.98,4.71,3.29
1630230,20220115,97.0,0.0,1.0,0.0,0.393,-0.393,,,,,,,,,,,,,,,,,,,,,,,865.0,0.2,0.1,0.1,4.79,6.54,3.77
1629642,20220115,105.0,4.0,15.0,0.267,0.436,-0.169,29.1,10.0,4.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11887.0,2.3,1.2,1.0,4.35,4.41,3.91
1629638,20220115,,5.0,7.0,0.714,0.47,0.244,20.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355.0,1.6,0.9,0.7,4.35,5.23,3.57
201587,20220115,95.0,4.0,10.0,0.4,0.467,-0.067,27.4,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10783.0,2.0,1.1,1.0,4.23,4.73,4.16
203999,20220115,95.0,11.0,19.0,0.579,0.538,0.041,28.2,7.0,6.0,1.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10253.0,1.9,1.1,0.8,3.86,4.5,3.24
202696,20220115,92.0,6.0,14.0,0.429,0.535,-0.106,35.5,6.0,4.0,2.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12393.0,2.3,1.3,1.1,3.64,3.97,3.6
1628384,20220115,95.0,8.0,16.0,0.5,0.483,0.017,39.1,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15241.0,2.9,1.7,1.2,4.09,4.02,4.2
1630167,20220115,93.0,3.0,6.0,0.5,0.484,0.016,10.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.0,0.8,0.4,0.4,4.17,4.34,4.02
1630209,20220115,94.0,9.0,17.0,0.529,0.495,0.034,23.6,11.0,8.0,3.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9422.0,1.8,1.0,0.8,4.35,4.98,3.75
1630168,20220115,92.0,3.0,7.0,0.429,0.507,-0.079,24.2,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.167,0.833,1.0,0.333,9092.0,1.7,0.9,0.8,3.92,4.53,3.41
200782,20220115,94.0,4.0,11.0,0.364,0.476,-0.112,32.3,4.0,2.0,2.0,1.0,0.0,3.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11998.0,2.3,1.2,1.1,4.03,4.36,3.71
1627783,20220115,95.0,4.0,17.0,0.235,0.463,-0.227,40.1,10.0,5.0,5.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,8.0,8.0,5.0,3.0,0.0,1.0,1.0,0.6,15597.0,3.0,1.8,1.2,4.16,4.37,3.88
1626192,20220115,95.0,3.0,4.0,0.75,0.488,0.262,20.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,1.0,1.0,0.2,7691.0,1.5,0.7,0.7,4.09,4.72,3.21
201988,20220115,97.0,2.0,8.0,0.25,0.42,-0.17,29.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12325.0,2.3,1.3,1.0,4.45,4.69,4.18
1630202,20220115,90.0,0.0,1.0,0.0,0.41,-0.41,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4875.0,0.9,0.5,0.4,4.23,3.97,4.6
1630173,20220115,95.0,2.0,15.0,0.133,0.467,-0.333,39.4,18.0,7.0,11.0,5.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,3.0,4.0,7.0,6.0,3.0,0.429,0.571,1.0,0.5,15506.0,2.9,1.7,1.3,4.09,4.01,4.55
1629656,20220115,93.0,2.0,5.0,0.4,0.47,-0.07,16.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.0,1.1,0.6,0.5,3.7,3.88,3.52
1630181,20220115,94.0,3.0,6.0,0.5,0.416,0.084,23.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9243.0,1.8,0.9,0.8,4.27,4.24,3.82
1629628,20220115,93.0,6.0,10.0,0.6,0.466,0.134,40.7,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16199.0,3.1,1.8,1.3,4.23,4.55,3.88
203526,20220115,104.0,3.0,4.0,0.75,0.426,0.324,19.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7773.0,1.5,0.8,0.7,4.31,4.59,4.04
203493,20220115,94.0,4.0,4.0,1.0,0.417,0.584,18.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.0,1.3,0.6,0.7,3.88,3.64,4.13
202704,20220115,95.0,2.0,9.0,0.222,0.452,-0.23,25.2,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9498.0,1.8,1.0,0.8,4.1,4.72,3.53
203496,20220115,95.0,7.0,12.0,0.583,0.527,0.057,40.2,3.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14623.0,2.8,1.5,1.2,3.85,4.06,3.35
1629057,20220115,90.0,6.0,14.0,0.429,0.474,-0.045,34.5,11.0,9.0,2.0,0.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12213.0,2.3,1.2,1.1,3.76,4.06,3.47
201577,20220115,94.0,4.0,8.0,0.5,0.489,0.011,16.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6243.0,1.2,0.5,0.6,4.12,3.88,3.69
203918,20220115,95.0,,,,,,8.2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3381.0,0.6,0.3,0.3,4.2,4.24,4.17
1629060,20220115,104.0,4.0,8.0,0.5,0.436,0.064,14.6,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5801.0,1.1,0.6,0.5,4.22,4.76,3.72
201566,20220115,96.0,4.0,7.0,0.571,0.478,0.093,26.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,8967.0,1.7,0.9,0.8,3.76,4.04,3.49
201586,20220115,95.0,4.0,11.0,0.364,0.441,-0.078,18.1,8.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,6398.0,1.2,0.7,0.6,3.78,3.97,4.27
203552,20220115,97.0,2.0,16.0,0.125,0.457,-0.332,40.4,7.0,2.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14636.0,2.8,1.4,1.3,3.93,3.83,3.73
1628983,20220115,97.0,2.0,11.0,0.182,0.485,-0.303,34.2,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12332.0,2.3,1.4,1.0,3.77,4.44,3.41
203915,20220115,94.0,9.0,17.0,0.529,0.462,0.067,34.2,4.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12846.0,2.4,1.3,1.1,3.87,4.36,3.41
1626169,20220115,96.0,0.0,6.0,0.0,0.486,-0.486,13.2,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314.0,1.0,0.5,0.5,4.23,4.47,4.02
