PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202340,20220401,105,6.0,9.0,0.667,0.463,0.203,33.8,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13224.0,2.5,1.2,1.3,4.29,4.29,4.29
203463,20220401,99,2.0,5.0,0.4,0.453,-0.053,20.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8415.0,1.6,0.9,0.7,4.43,5.11,3.78
1626171,20220401,100,9.0,20.0,0.45,0.497,-0.047,26.0,13.0,5.0,8.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,10394.0,2.0,1.1,0.9,4.38,5.19,3.68
1630538,20220401,104,3.0,9.0,0.333,0.455,-0.122,28.6,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.0,2.2,1.1,1.0,4.25,4.3,3.81
1629634,20220401,105,7.0,12.0,0.583,0.519,0.065,28.3,10.0,6.0,4.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11855.0,2.2,1.2,1.1,4.28,4.56,4.38
1627742,20220401,102,6.0,12.0,0.5,0.478,0.022,34.8,8.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12888.0,2.4,1.4,1.0,4.0,4.52,3.45
202688,20220401,98,,,,,,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.2,0.1,0.1,3.42,3.57,3.28
1630314,20220401,99,5.0,9.0,0.556,0.467,0.088,29.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11810.0,2.2,1.2,1.1,4.24,4.76,4.11
1630296,20220401,101,7.0,18.0,0.389,0.451,-0.062,30.1,11.0,5.0,6.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12259.0,2.3,1.2,1.1,4.3,4.59,4.01
1628981,20220401,102,5.0,13.0,0.385,0.488,-0.104,18.4,9.0,9.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,7.0,6.0,4.0,0.429,0.571,0.857,0.571,7095.0,1.3,0.8,0.6,3.95,4.4,4.04
1627741,20220401,99,11.0,19.0,0.579,0.465,0.114,36.9,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14980.0,2.8,1.6,1.2,4.24,4.87,3.62
1629604,20220401,99,5.0,6.0,0.833,0.505,0.328,22.1,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8975.0,1.7,0.9,0.8,4.35,4.48,4.22
203468,20220401,102,4.0,8.0,0.5,0.498,0.002,40.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16282.0,3.1,1.8,1.3,4.36,4.92,3.77
1630595,20220401,101,3.0,3.0,1.0,0.497,0.503,,,,,,,,,,,,,,,,,,,,,,,3108.0,0.6,0.3,0.3,4.54,4.51,4.58
1629661,20220401,105,2.0,5.0,0.4,0.459,-0.059,17.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7237.0,1.4,0.8,0.6,4.34,4.81,3.83
1626166,20220401,105,0.0,3.0,0.0,0.426,-0.426,17.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.0,1.2,0.7,0.6,3.9,4.59,3.87
1629002,20220401,101,5.0,12.0,0.417,0.478,-0.062,27.2,10.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10375.0,2.0,1.0,1.0,4.1,4.15,4.05
1628449,20220401,96,3.0,7.0,0.429,0.458,-0.029,14.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,1.1,0.6,0.5,4.38,4.77,4.0
101108,20220401,105,10.0,15.0,0.667,0.461,0.205,31.8,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10993.0,2.1,1.1,1.0,3.68,4.03,3.35
1629643,20220401,96,5.0,11.0,0.455,0.448,0.007,24.3,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9597.0,1.8,1.0,0.8,4.21,4.32,4.09
1630175,20220401,96,6.0,12.0,0.5,0.435,0.065,26.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10635.0,2.0,1.1,0.9,4.18,4.43,3.92
1630557,20220401,98,6.0,10.0,0.6,0.454,0.146,36.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14836.0,2.8,1.6,1.2,4.38,4.87,3.87
1626156,20220401,105,8.0,12.0,0.667,0.49,0.177,36.6,2.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.0,2.7,1.5,1.2,4.14,4.42,3.82
201571,20220401,105,2.0,5.0,0.4,0.443,-0.043,16.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6024.0,1.1,0.6,0.6,3.82,4.3,4.03
1630227,20220401,102,0.0,1.0,0.0,0.534,-0.534,,,,,,,,,,,,,,,,,,,,,,,5502.0,1.0,0.5,0.5,3.98,3.77,4.22
1627745,20220401,101,8.0,19.0,0.421,0.467,-0.046,31.0,16.0,10.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11506.0,2.2,1.1,1.1,3.94,3.95,3.92
1629655,20220401,98,6.0,10.0,0.6,0.474,0.127,15.4,9.0,6.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6256.0,1.2,0.6,0.6,4.21,4.23,4.2
1628464,20220401,100,8.0,15.0,0.533,0.483,0.05,29.0,8.0,5.0,3.0,1.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,1.0,1.0,0.5,11211.0,2.1,1.1,1.0,4.05,4.26,3.84
1630558,20220401,101,8.0,17.0,0.471,0.428,0.043,39.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14460.0,2.7,1.5,1.2,3.83,4.33,3.33
202722,20220401,98,2.0,5.0,0.4,0.518,-0.118,10.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4290.0,0.8,0.4,0.4,4.29,4.78,3.89
1628432,20220401,104,3.0,5.0,0.6,0.438,0.162,12.6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.0,1.0,0.6,0.5,4.36,4.83,4.75
1629001,20220401,105,8.0,14.0,0.571,0.475,0.097,29.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12364.0,2.3,1.3,1.1,4.36,4.94,4.16
202326,20220401,104,3.0,4.0,0.75,0.48,0.27,4.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1882.0,0.4,0.2,0.2,4.56,4.3,4.85
1629028,20220401,105,9.0,17.0,0.529,0.451,0.079,25.3,13.0,12.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,9114.0,1.7,0.9,0.8,3.81,4.24,3.42
1630166,20220401,98,3.0,8.0,0.375,0.444,-0.069,25.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10509.0,2.0,1.1,0.9,4.26,4.62,3.88
1628401,20220401,100,7.0,12.0,0.583,0.46,0.123,30.1,6.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11140.0,2.1,1.2,0.9,3.88,4.23,3.49
1626164,20220401,105,7.0,22.0,0.318,0.424,-0.106,37.3,6.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14181.0,2.7,1.4,1.2,4.04,4.37,3.45
1629962,20220401,96,6.0,12.0,0.5,0.441,0.059,29.3,3.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12456.0,2.4,1.3,1.1,4.67,5.14,4.21
1630170,20220401,99,6.0,9.0,0.667,0.378,0.289,27.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11609.0,2.2,1.2,1.0,4.55,5.05,4.08
1628984,20220401,102,3.0,4.0,0.75,0.513,0.238,14.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.0,1.0,0.6,0.5,4.0,4.57,4.22
1629712,20220401,99,0.0,3.0,0.0,0.473,-0.473,16.9,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6572.0,1.2,0.6,0.6,4.03,4.17,3.89
1628415,20220401,105,11.0,17.0,0.647,0.478,0.169,35.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13694.0,2.6,1.4,1.2,4.13,4.29,3.97
1628978,20220401,101,5.0,15.0,0.333,0.433,-0.1,30.0,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11828.0,2.2,1.2,1.0,4.06,4.48,3.65
1627827,20220401,98,11.0,15.0,0.733,0.462,0.271,27.1,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10399.0,2.0,1.0,0.9,4.2,4.23,3.76
1629234,20220401,99,10.0,13.0,0.769,0.485,0.284,29.0,2.0,2.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11479.0,2.2,1.2,1.0,4.27,4.55,3.98
1630613,20220401,99,5.0,8.0,0.625,0.442,0.183,18.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7323.0,1.4,0.7,0.7,4.27,4.69,3.91
2730,20220401,105,5.0,10.0,0.5,0.483,0.018,22.3,5.0,3.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8042.0,1.5,0.8,0.7,3.88,4.24,3.54
203939,20220401,98,8.0,16.0,0.5,0.471,0.029,20.6,13.0,9.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.25,0.75,1.0,0.25,8576.0,1.6,0.9,0.7,4.42,4.83,3.99
1630190,20220401,99,1.0,3.0,0.333,0.481,-0.148,6.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.4,0.2,0.2,4.09,5.33,3.32
1628402,20220401,101,2.0,8.0,0.25,0.427,-0.177,33.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13233.0,2.5,1.3,1.2,4.3,4.61,4.01
1628373,20220401,98,1.0,1.0,1.0,0.435,0.565,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.2,0.1,0.1,3.42,3.57,3.27
1630532,20220401,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,0.0,0.0,0.0,0.0,0.0,0.0
1627832,20220401,96,7.0,11.0,0.636,0.396,0.241,39.5,7.0,4.0,3.0,9.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14834.0,2.8,1.5,1.3,4.01,4.47,3.59
1629726,20220401,102,8.0,12.0,0.667,0.434,0.233,32.6,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13244.0,2.5,1.4,1.1,4.29,4.75,3.81
1629018,20220401,96,4.0,13.0,0.308,0.404,-0.096,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13970.0,2.6,1.3,1.3,3.69,3.79,3.59
201588,20220401,100,3.0,6.0,0.5,0.491,0.009,20.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8065.0,1.5,0.8,0.7,4.06,4.46,3.68
1629048,20220401,99,8.0,20.0,0.4,0.473,-0.073,31.8,9.0,6.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12267.0,2.3,1.2,1.1,4.0,4.27,3.74
1629684,20220401,100,9.0,14.0,0.643,0.476,0.167,26.6,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,9661.0,1.8,0.9,0.9,3.78,3.68,3.89
1630535,20220401,99,11.0,12.0,0.917,0.455,0.462,29.5,6.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11666.0,2.2,1.2,1.1,4.22,4.79,4.06
203084,20220401,101,4.0,9.0,0.444,0.418,0.027,36.4,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15123.0,2.9,1.5,1.3,4.43,4.63,3.95
1630529,20220401,102,10.0,19.0,0.526,0.512,0.014,36.2,11.0,8.0,3.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,14094.0,2.7,1.4,1.3,4.33,4.33,4.34
1629649,20220401,96,3.0,6.0,0.5,0.476,0.024,21.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8668.0,1.6,1.0,0.7,4.3,4.87,4.19
1628392,20220401,99,8.0,13.0,0.615,0.456,0.159,26.8,7.0,7.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336.0,2.0,1.0,0.9,4.26,4.24,3.84
1630543,20220401,99,3.0,8.0,0.375,0.458,-0.083,16.2,9.0,8.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,1.2,0.6,0.6,4.12,4.26,4.0
1630587,20220401,101,9.0,18.0,0.5,0.439,0.061,43.0,12.0,8.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,17674.0,3.3,1.8,1.5,4.33,4.76,3.91
1629676,20220401,99,5.0,12.0,0.417,0.409,0.008,34.6,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13749.0,2.6,1.4,1.2,4.23,4.55,3.92
1630191,20220401,101,1.0,3.0,0.333,0.404,-0.071,6.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.0,0.4,0.2,0.2,3.82,4.08,3.6
202397,20220401,98,8.0,12.0,0.667,0.465,0.202,30.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12107.0,2.3,1.3,1.0,4.23,4.67,3.76
1627826,20220401,99,7.0,15.0,0.467,0.449,0.018,21.2,5.0,2.0,3.0,0.0,0.0,9.0,22.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,5.0,2.0,0.4,0.6,1.0,0.4,7642.0,1.4,0.7,0.7,3.74,3.61,3.88
203210,20220401,104,0.0,1.0,0.0,0.394,-0.394,18.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7678.0,1.5,0.8,0.6,4.5,4.54,3.82
201580,20220401,105,14.0,22.0,0.636,0.503,0.134,22.2,8.0,8.0,0.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8023.0,1.5,0.8,0.7,3.76,4.07,3.46
203109,20220401,105,6.0,11.0,0.545,0.453,0.092,28.2,7.0,2.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11039.0,2.1,1.1,1.0,4.16,4.62,3.74
1630256,20220401,102,5.0,9.0,0.556,0.491,0.065,27.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10725.0,2.0,1.1,1.0,4.14,4.6,4.07
1627751,20220401,99,7.0,17.0,0.412,0.461,-0.05,23.0,10.0,9.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9302.0,1.8,1.0,0.8,4.44,4.87,4.01
1628973,20220401,98,4.0,9.0,0.444,0.448,-0.004,32.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12516.0,2.4,1.3,1.1,4.22,4.55,3.88
1630224,20220401,102,5.0,12.0,0.417,0.45,-0.033,39.9,7.0,6.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15818.0,3.0,1.7,1.3,4.2,4.68,3.71
1630188,20220401,99,6.0,8.0,0.75,0.45,0.3,22.6,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9110.0,1.7,1.0,0.8,4.16,4.86,3.95
1630691,20220401,101,8.0,18.0,0.444,0.436,0.009,39.2,18.0,14.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15038.0,2.8,1.5,1.4,4.01,4.44,3.89
