PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629001,20211223,96.0,4.0,7.0,0.571,0.493,0.079,25.4,3.0,2.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9645.0,1.8,1.0,0.9,3.96,4.64,3.78
201599,20211223,91.0,1.0,3.0,0.333,0.471,-0.138,6.6,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423.0,0.5,0.3,0.2,4.14,4.8,3.43
202326,20211223,102.0,10.0,16.0,0.625,0.504,0.121,27.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,9515.0,1.8,0.9,0.9,3.69,3.84,3.56
1629028,20211223,101.0,7.0,18.0,0.389,0.433,-0.044,30.9,19.0,14.0,5.0,1.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11791.0,2.2,1.2,1.1,4.03,4.66,3.81
1627749,20211223,105.0,6.0,13.0,0.462,0.456,0.006,32.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13442.0,2.5,1.4,1.2,4.36,5.09,4.01
1626153,20211223,91.0,3.0,6.0,0.5,0.454,0.046,33.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12580.0,2.4,1.4,1.0,4.05,4.3,3.75
1630166,20211223,95.0,6.0,12.0,0.5,0.404,0.096,28.8,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11074.0,2.1,1.1,1.0,4.05,4.42,3.71
1628401,20211223,,7.0,11.0,0.636,0.482,0.154,29.7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11624.0,2.2,1.2,1.0,4.14,4.97,3.44
1630217,20211223,96.0,7.0,15.0,0.467,0.478,-0.011,30.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11930.0,2.3,1.2,1.1,4.22,4.37,4.07
1626164,20211223,101.0,3.0,13.0,0.231,0.42,-0.189,35.1,8.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13616.0,2.6,1.4,1.1,4.16,4.72,3.36
1630170,20211223,105.0,3.0,5.0,0.6,0.511,0.089,19.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8299.0,1.6,0.9,0.7,4.69,5.0,4.35
1628984,20211223,96.0,6.0,12.0,0.5,0.428,0.072,33.3,2.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12963.0,2.5,1.3,1.1,4.23,4.35,3.76
203473,20211223,101.0,3.0,6.0,0.5,0.441,0.059,5.3,3.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.4,0.2,0.2,4.28,4.41,4.16
1628415,20211223,96.0,4.0,11.0,0.364,0.495,-0.132,34.7,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12853.0,2.4,1.2,1.3,3.87,3.9,4.16
1628378,20211223,102.0,6.0,12.0,0.5,0.414,0.086,37.5,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12925.0,2.4,1.3,1.1,3.57,3.8,3.34
1627827,20211223,96.0,10.0,19.0,0.526,0.448,0.078,38.8,9.0,6.0,3.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14893.0,2.8,1.5,1.4,4.07,4.32,4.11
203926,20211223,105.0,4.0,10.0,0.4,0.476,-0.076,22.3,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9819.0,1.9,1.0,0.9,4.71,5.2,4.27
203110,20211223,97.0,6.0,14.0,0.429,0.444,-0.016,33.6,10.0,7.0,3.0,5.0,2.0,4.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,10985.0,2.1,1.1,1.0,3.5,3.66,3.34
1629234,20211223,,0.0,2.0,0.0,0.442,-0.442,2.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.0,0.2,0.1,0.1,4.2,3.29,5.82
1629130,20211223,101.0,2.0,8.0,0.25,0.434,-0.184,21.1,3.0,2.0,1.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.0,1.6,0.9,0.7,4.27,4.6,3.89
2730,20211223,105.0,8.0,15.0,0.533,0.502,0.032,21.8,10.0,7.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,8353.0,1.6,0.8,0.8,4.18,3.94,4.45
203939,20211223,96.0,8.0,11.0,0.727,0.462,0.266,21.5,4.0,2.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8340.0,1.6,0.9,0.7,4.24,4.5,3.95
203901,20211223,101.0,2.0,3.0,0.667,0.416,0.251,6.7,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581.0,0.5,0.2,0.3,4.32,3.78,4.77
201569,20211223,92.0,6.0,12.0,0.5,0.432,0.068,29.3,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10086.0,1.9,1.0,0.9,3.62,3.89,3.36
203095,20211223,96.0,10.0,11.0,0.909,0.482,0.427,38.2,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15231.0,2.9,1.6,1.3,4.24,4.3,4.17
1630267,20211223,102.0,5.0,17.0,0.294,0.452,-0.158,33.4,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13652.0,2.6,1.5,1.1,4.34,5.01,3.68
1628402,20211223,100.0,6.0,14.0,0.429,0.446,-0.018,39.1,10.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15351.0,2.9,1.4,1.5,4.18,4.22,4.14
1628373,20211223,96.0,8.0,19.0,0.421,0.458,-0.037,37.7,11.0,7.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14070.0,2.7,1.4,1.3,4.0,3.94,4.06
1630532,20211223,95.0,7.0,18.0,0.389,0.457,-0.068,34.3,8.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14867.0,2.8,1.5,1.3,4.53,5.17,3.99
1630273,20211223,95.0,3.0,7.0,0.429,0.465,-0.036,12.1,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,0.9,0.5,0.5,4.15,4.77,4.47
1627788,20211223,91.0,5.0,7.0,0.714,0.505,0.209,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8254.0,1.6,0.8,0.8,4.04,4.37,3.76
1629216,20211223,101.0,5.0,7.0,0.714,0.428,0.287,33.4,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13363.0,2.5,1.3,1.2,4.17,4.42,3.93
202066,20211223,96.0,4.0,13.0,0.308,0.427,-0.119,22.3,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.0,1.6,0.8,0.8,3.96,4.06,3.86
1629726,20211223,92.0,5.0,11.0,0.455,0.447,0.007,28.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10422.0,2.0,0.9,1.0,3.95,3.58,3.93
1629109,20211223,96.0,,,,,,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,0.3,0.2,0.1,4.2,5.19,3.03
203914,20211223,95.0,2.0,7.0,0.286,0.46,-0.174,32.8,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12623.0,2.4,1.2,1.2,4.07,4.29,3.86
1627780,20211223,97.0,5.0,15.0,0.333,0.456,-0.122,33.4,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13935.0,2.6,1.3,1.4,4.36,4.36,4.69
201588,20211223,96.0,3.0,9.0,0.333,0.46,-0.126,25.9,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992.0,1.9,1.1,0.8,4.11,4.44,3.71
1628994,20211223,96.0,0.0,1.0,0.0,0.461,-0.461,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1692.0,0.3,0.2,0.1,4.0,4.36,3.42
1629048,20211223,92.0,2.0,6.0,0.333,0.457,-0.124,10.6,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,4071.0,0.8,0.4,0.4,4.12,4.02,4.23
202330,20211223,102.0,6.0,14.0,0.429,0.478,-0.05,30.0,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11811.0,2.2,1.2,1.1,4.14,4.69,3.99
203476,20211223,91.0,4.0,7.0,0.571,0.508,0.063,14.0,6.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5172.0,1.0,0.5,0.5,3.95,3.85,4.07
1628960,20211223,96.0,4.0,10.0,0.4,0.386,0.014,18.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7496.0,1.4,0.8,0.6,4.16,4.92,3.45
1628977,20211223,100.0,5.0,9.0,0.556,0.424,0.131,34.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13778.0,2.6,1.4,1.2,4.24,4.7,3.82
202355,20211223,102.0,6.0,11.0,0.545,0.451,0.095,13.0,6.0,4.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5237.0,1.0,0.5,0.5,4.22,3.88,4.64
