PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629002,20220116,105.0,5.0,7.0,0.714,0.497,0.217,26.1,4.0,1.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10071.0,1.9,1.0,0.9,4.07,4.63,3.59
1629185,20220116,104.0,1.0,3.0,0.333,0.55,-0.216,5.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2040.0,0.4,0.2,0.2,4.34,5.4,3.62
101108,20220116,100.0,1.0,5.0,0.2,0.407,-0.207,27.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9496.0,1.8,1.0,0.8,3.75,4.24,3.28
1626174,20220116,104.0,11.0,24.0,0.458,0.504,-0.046,33.2,11.0,9.0,2.0,1.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.75,0.5,12601.0,2.4,1.3,1.1,4.04,4.06,4.02
202709,20220116,101.0,5.0,7.0,0.714,0.469,0.246,27.1,3.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11630.0,2.2,1.2,1.0,4.52,4.7,4.34
1626156,20220116,103.0,8.0,13.0,0.615,0.465,0.151,22.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8967.0,1.7,0.9,0.8,4.18,4.63,3.78
1627745,20220116,105.0,6.0,11.0,0.545,0.482,0.063,13.7,9.0,6.0,3.0,1.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5208.0,1.0,0.5,0.5,4.11,4.24,3.98
1627814,20220116,104.0,4.0,6.0,0.667,0.469,0.198,24.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9702.0,1.8,1.0,0.8,4.18,4.57,3.77
1630558,20220116,105.0,2.0,6.0,0.333,0.441,-0.108,27.9,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11293.0,2.1,1.1,1.0,4.22,4.74,3.77
1628432,20220116,98.0,2.0,7.0,0.286,0.435,-0.149,15.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165.0,1.2,0.7,0.5,4.35,5.06,3.62
1628368,20220116,105.0,6.0,8.0,0.75,0.418,0.332,26.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10026.0,1.9,1.0,0.9,4.07,4.61,3.6
1629028,20220116,100.0,5.0,6.0,0.833,0.44,0.394,7.6,2.0,2.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.0,0.5,0.3,0.3,3.75,4.92,4.13
1627756,20220116,99.0,0.0,1.0,0.0,0.359,-0.359,,,,,,,,,,,,,,,,,,,,,,,486.0,0.1,0.1,0.0,3.41,5.97,0.0
1626164,20220116,100.0,4.0,9.0,0.444,0.424,0.02,29.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11968.0,2.3,1.3,1.0,4.37,4.74,3.96
1628378,20220116,99.0,7.0,12.0,0.583,0.459,0.124,35.4,7.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12260.0,2.3,1.2,1.1,3.66,3.86,3.48
203901,20220116,100.0,3.0,5.0,0.6,0.429,0.171,,,,,,,,,,,,,,,,,,,,,,,2297.0,0.4,0.2,0.2,3.32,3.2,3.45
201569,20220116,104.0,1.0,9.0,0.111,0.45,-0.339,31.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11733.0,2.2,1.2,1.0,3.8,3.92,3.66
1629672,20220116,99.0,0.0,3.0,0.0,0.47,-0.47,9.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,0.7,0.4,0.3,4.18,4.67,3.67
1630267,20220116,98.0,2.0,3.0,0.667,0.427,0.24,18.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7302.0,1.4,0.8,0.6,4.26,4.96,3.58
1629726,20220116,104.0,7.0,11.0,0.636,0.431,0.205,23.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9505.0,1.8,0.9,0.9,4.36,4.23,4.5
1628977,20220116,101.0,8.0,13.0,0.615,0.485,0.131,28.9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867.0,2.2,1.1,1.1,4.35,4.53,4.17
203084,20220116,105.0,7.0,11.0,0.636,0.47,0.166,32.3,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13249.0,2.5,1.4,1.1,4.33,5.24,3.54
1630191,20220116,101.0,11.0,19.0,0.579,0.528,0.051,22.7,9.0,8.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,8810.0,1.7,0.8,0.8,4.25,4.05,3.95
1630688,20220116,100.0,0.0,2.0,0.0,0.395,-0.395,15.2,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6416.0,1.2,0.6,0.6,4.34,4.91,3.88
201580,20220116,100.0,7.0,13.0,0.538,0.45,0.089,15.4,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6079.0,1.2,0.6,0.5,4.34,4.27,3.67
1630183,20220116,103.0,2.0,11.0,0.182,0.457,-0.275,21.2,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9234.0,1.7,0.9,0.8,4.45,4.98,3.97
203109,20220116,100.0,2.0,8.0,0.25,0.468,-0.218,23.3,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9082.0,1.7,1.0,0.7,4.15,4.67,3.58
1630256,20220116,104.0,8.0,16.0,0.5,0.473,0.027,26.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,0.8,0.2,10551.0,2.0,1.1,0.9,4.21,4.33,4.07
1627774,20220116,103.0,0.0,1.0,0.0,0.473,-0.473,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.2,0.1,0.1,4.17,3.6,4.94
1630224,20220116,104.0,3.0,6.0,0.5,0.425,0.075,29.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11829.0,2.2,1.2,1.0,4.29,4.33,4.23
1630188,20220116,,3.0,7.0,0.429,0.443,-0.015,14.9,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6526.0,1.2,0.6,0.6,4.5,4.58,4.42
203516,20220116,98.0,1.0,1.0,1.0,0.485,0.515,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.2,0.1,0.1,4.05,4.55,3.65
1629020,20220116,103.0,2.0,8.0,0.25,0.498,-0.248,24.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10704.0,2.0,1.0,1.0,4.59,4.67,4.51
1629669,20220116,103.0,1.0,8.0,0.125,0.479,-0.354,24.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9826.0,1.9,1.0,0.9,4.26,4.59,3.96
201145,20220116,98.0,1.0,6.0,0.167,0.484,-0.317,19.8,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.0,1.3,0.7,0.7,3.69,3.94,4.01
204060,20220116,,4.0,9.0,0.444,0.457,-0.013,20.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8189.0,1.6,0.8,0.8,4.36,4.5,4.24
1630228,20220116,104.0,5.0,12.0,0.417,0.452,-0.035,33.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13686.0,2.6,1.4,1.2,4.31,4.61,4.0
203903,20220116,99.0,5.0,11.0,0.455,0.437,0.017,26.6,10.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10593.0,2.0,1.0,1.0,4.26,4.38,4.13
1629673,20220116,104.0,7.0,13.0,0.538,0.453,0.086,33.2,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12620.0,2.4,1.4,1.0,4.06,4.45,3.61
1630528,20220116,104.0,4.0,5.0,0.8,0.469,0.331,11.3,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.0,0.9,0.4,0.4,4.57,4.0,4.13
1628367,20220116,105.0,4.0,6.0,0.667,0.43,0.237,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5894.0,1.1,0.6,0.5,4.07,4.0,4.15
1629006,20220116,103.0,0.0,1.0,0.0,0.486,-0.486,2.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,0.2,0.1,0.1,4.16,3.6,4.95
1629308,20220116,104.0,1.0,3.0,0.333,0.463,-0.13,7.5,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3087.0,0.6,0.3,0.3,4.23,4.79,3.78
1630231,20220116,104.0,3.0,9.0,0.333,0.441,-0.107,21.5,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8663.0,1.6,0.9,0.8,4.22,4.56,4.4
1626157,20220116,103.0,6.0,13.0,0.462,0.494,-0.032,29.9,6.0,5.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,11177.0,2.1,1.1,1.0,3.89,4.26,3.55
1629645,20220116,104.0,4.0,9.0,0.444,0.479,-0.034,36.3,5.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13935.0,2.6,1.4,1.2,4.02,4.04,4.0
1626172,20220116,104.0,13.0,21.0,0.619,0.491,0.128,24.6,10.0,3.0,7.0,2.0,0.0,6.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9408.0,1.8,0.9,0.9,3.98,3.94,4.01
1630165,20220116,101.0,4.0,13.0,0.308,0.467,-0.16,26.7,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11087.0,2.1,1.1,1.0,4.46,4.9,4.06
202691,20220116,104.0,5.0,7.0,0.714,0.481,0.233,22.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9472.0,1.8,1.0,0.8,4.41,4.76,4.04
1629013,20220116,100.0,4.0,10.0,0.4,0.434,-0.034,25.4,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10689.0,2.0,1.1,0.9,4.38,5.1,3.74
1630195,20220116,103.0,1.0,1.0,1.0,0.486,0.514,,,,,,,,,,,,,,,,,,,,,,,667.0,0.1,0.1,0.1,3.14,4.86,8.86
1630568,20220116,101.0,4.0,5.0,0.8,0.516,0.284,6.8,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.0,0.5,0.3,0.3,4.15,5.17,4.81
1627736,20220116,103.0,3.0,7.0,0.429,0.475,-0.046,24.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8990.0,1.7,0.9,0.8,3.92,4.4,3.5
203090,20220116,105.0,3.0,9.0,0.333,0.449,-0.116,19.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7532.0,1.4,0.8,0.7,4.16,4.88,4.05
1630593,20220116,103.0,0.0,1.0,0.0,0.486,-0.486,,,,,,,,,,,,,,,,,,,,,,,1346.0,0.3,0.1,0.1,5.06,2.8,4.24
1628969,20220116,100.0,7.0,12.0,0.583,0.428,0.155,30.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12310.0,2.3,1.3,1.1,4.38,4.75,4.37
201144,20220116,99.0,4.0,13.0,0.308,0.477,-0.169,23.5,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9416.0,1.8,1.0,0.8,4.21,4.86,3.61
1628420,20220116,98.0,3.0,4.0,0.75,0.453,0.297,29.4,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.0,2.1,1.2,0.9,3.99,4.42,3.53
1630233,20220116,103.0,,,,,,3.3,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.3,0.2,0.1,5.06,5.6,4.24
1629675,20220116,103.0,2.0,7.0,0.286,0.447,-0.161,14.8,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6061.0,1.1,0.6,0.5,4.11,4.64,3.62
202357,20220116,104.0,4.0,11.0,0.364,0.49,-0.126,14.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.0,1.1,0.6,0.5,4.29,4.54,4.02
203999,20220116,98.0,9.0,21.0,0.429,0.489,-0.061,36.7,10.0,7.0,3.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,6.0,3.0,0.167,0.833,1.0,0.5,13303.0,2.5,1.4,1.1,3.83,4.21,3.43
203490,20220116,104.0,7.0,13.0,0.538,0.488,0.051,25.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10672.0,2.0,1.1,0.9,4.35,4.52,4.15
201976,20220116,103.0,5.0,10.0,0.5,0.466,0.034,25.5,3.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9887.0,1.9,1.0,0.9,4.14,4.47,3.83
1626158,20220116,105.0,3.0,9.0,0.333,0.458,-0.124,14.9,7.0,4.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,1.1,0.5,0.6,4.18,4.22,4.14
1626220,20220116,99.0,10.0,18.0,0.556,0.495,0.061,30.9,10.0,3.0,7.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12089.0,2.3,1.3,1.0,4.19,4.79,3.6
200752,20220116,99.0,4.0,10.0,0.4,0.51,-0.11,20.7,10.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7525.0,1.4,0.7,0.7,3.82,3.85,3.78
203497,20220116,99.0,9.0,24.0,0.375,0.509,-0.134,35.0,16.0,13.0,3.0,2.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,13388.0,2.5,1.3,1.2,3.99,4.23,3.76
1630240,20220116,101.0,6.0,7.0,0.857,0.44,0.417,17.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7645.0,1.4,0.8,0.6,4.37,4.58,4.12
1630180,20220116,101.0,2.0,7.0,0.286,0.505,-0.219,29.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11894.0,2.3,1.1,1.1,4.41,4.35,4.09
1627752,20220116,103.0,2.0,4.0,0.5,0.49,0.011,11.8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4380.0,0.8,0.4,0.4,3.8,3.97,3.65
1629056,20220116,105.0,4.0,9.0,0.444,0.414,0.031,37.5,4.0,0.0,4.0,4.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15006.0,2.8,1.5,1.3,4.2,4.76,3.69
1630235,20220116,99.0,1.0,3.0,0.333,0.439,-0.105,5.6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.4,0.2,0.2,4.09,3.8,4.43
