PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203954,20220127,100.0,11.0,23.0,0.478,0.5,-0.022,34.7,14.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11512.0,2.2,1.2,1.0,3.62,3.94,3.3
1630228,20220127,104.0,8.0,14.0,0.571,0.464,0.107,17.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7319.0,1.4,0.8,0.6,4.44,4.64,4.2
1629162,20220127,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,0.0,0.0,0.0,0.0,0.0,0.0
1629673,20220127,104.0,2.0,5.0,0.4,0.464,-0.064,24.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8915.0,1.7,1.0,0.7,4.12,4.55,3.62
1629006,20220127,103.0,2.0,3.0,0.667,0.454,0.213,6.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.5,0.2,0.3,4.22,3.98,4.39
1629308,20220127,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.0,0.1,0.1,0.1,2.83,5.98,5.37
1626157,20220127,103.0,7.0,13.0,0.538,0.491,0.048,35.9,5.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13422.0,2.5,1.3,1.2,3.93,3.97,3.9
203145,20220127,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0,0.2,0.1,0.1,4.28,4.65,3.97
1626172,20220127,104.0,6.0,14.0,0.429,0.504,-0.076,24.2,11.0,6.0,5.0,0.0,0.0,5.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8898.0,1.7,0.9,0.8,3.98,4.36,3.64
202691,20220127,104.0,5.0,10.0,0.5,0.445,0.055,27.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10943.0,2.1,1.1,1.0,4.44,4.72,4.16
1627736,20220127,103.0,2.0,7.0,0.286,0.456,-0.17,20.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.0,1.5,0.8,0.7,4.3,4.99,3.72
1628370,20220127,98.0,3.0,8.0,0.375,0.466,-0.091,30.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12293.0,2.3,1.3,1.0,4.26,4.96,3.6
1629680,20220127,100.0,6.0,11.0,0.545,0.475,0.07,28.7,2.0,0.0,2.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11203.0,2.1,1.1,1.1,4.2,4.32,4.49
1629619,20220127,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.0,0.1,0.1,0.1,2.97,5.16,6.97
1630233,20220127,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,0.0,0.0,0.0,0.0,0.0,0.0
1629675,20220127,103.0,3.0,10.0,0.3,0.45,-0.15,11.1,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4635.0,0.9,0.4,0.4,4.65,4.68,3.69
202357,20220127,104.0,10.0,17.0,0.588,0.453,0.135,16.1,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.0,1.3,0.7,0.6,4.56,4.69,4.43
203490,20220127,104.0,3.0,8.0,0.375,0.48,-0.105,26.5,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10628.0,2.0,1.1,0.9,4.28,4.74,3.83
201566,20220127,98.0,6.0,9.0,0.667,0.445,0.222,34.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11647.0,2.2,1.2,1.0,3.7,4.05,3.35
1626169,20220127,98.0,3.0,11.0,0.273,0.497,-0.225,25.1,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9124.0,1.7,0.9,0.8,3.9,4.14,3.66
201939,20220127,104.0,3.0,12.0,0.25,0.463,-0.213,38.4,6.0,0.0,6.0,3.0,0.0,2.0,5.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14814.0,2.8,1.6,1.2,4.13,4.6,3.63
1629659,20220127,98.0,5.0,5.0,1.0,0.446,0.554,17.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.0,1.3,0.7,0.5,4.09,4.02,3.47
1627752,20220127,103.0,6.0,9.0,0.667,0.466,0.201,16.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.0,1.2,0.6,0.6,4.18,4.58,3.85
202699,20220127,100.0,3.0,5.0,0.6,0.496,0.104,34.7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12221.0,2.3,1.3,1.0,3.81,4.13,3.45
1630178,20220127,100.0,2.0,11.0,0.182,0.435,-0.253,38.6,9.0,5.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14960.0,2.8,1.6,1.2,4.15,4.72,3.57
201961,20220127,98.0,1.0,1.0,1.0,0.498,0.502,9.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.0,0.7,0.4,0.3,4.05,4.84,3.32
