PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630557,20220112,94.0,3.0,10.0,0.3,0.443,-0.143,29.2,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11680.0,2.2,1.2,1.0,4.27,4.41,4.11
201571,20220112,100.0,1.0,3.0,0.333,0.451,-0.118,,,,,,,,,,,,,,,,,,,,,,,7721.0,1.5,0.8,0.7,4.56,4.79,4.33
1629655,20220112,94.0,6.0,17.0,0.353,0.477,-0.124,16.0,13.0,13.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985.0,1.1,0.6,0.5,3.95,4.25,3.65
1628464,20220112,91.0,3.0,9.0,0.333,0.514,-0.181,16.0,8.0,5.0,3.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6054.0,1.1,0.5,0.6,3.76,3.71,3.8
201568,20220112,100.0,7.0,16.0,0.438,0.471,-0.033,26.4,7.0,2.0,5.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9916.0,1.9,1.0,0.9,4.08,4.37,3.8
201980,20220112,96.0,1.0,3.0,0.333,0.443,-0.109,9.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4129.0,0.8,0.4,0.4,4.74,4.78,4.69
1629636,20220112,94.0,5.0,13.0,0.385,0.437,-0.053,34.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13337.0,2.5,1.5,1.1,4.11,4.64,3.85
1630561,20220112,102.0,2.0,3.0,0.667,0.422,0.245,7.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971.0,0.6,0.3,0.2,4.68,4.07,3.67
1630558,20220112,100.0,3.0,7.0,0.429,0.419,0.01,17.9,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7027.0,1.3,0.7,0.6,4.17,4.8,3.62
202722,20220112,93.0,2.0,4.0,0.5,0.42,0.08,12.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4702.0,0.9,0.5,0.4,4.04,4.8,3.38
1630549,20220112,102.0,5.0,10.0,0.5,0.435,0.065,21.7,5.0,3.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,8702.0,1.6,0.9,0.7,4.22,4.31,4.13
1628368,20220112,100.0,7.0,14.0,0.5,0.474,0.026,36.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14666.0,2.8,1.4,1.3,4.26,4.48,3.77
1629631,20220112,100.0,8.0,18.0,0.444,0.459,-0.015,24.4,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9325.0,1.8,0.9,0.9,4.17,4.46,3.91
1627761,20220112,,3.0,9.0,0.333,0.474,-0.14,19.8,7.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,5.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7922.0,1.5,0.7,0.8,4.16,4.14,4.17
201942,20220112,102.0,8.0,11.0,0.727,0.445,0.282,32.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.0,2.2,1.3,0.9,3.87,4.33,3.35
1629731,20220112,94.0,,,,,,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0,0.2,0.1,0.1,3.53,2.78,4.83
1627749,20220112,105.0,6.0,11.0,0.545,0.445,0.1,36.8,8.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15833.0,3.0,1.7,1.3,4.54,5.13,3.94
1626153,20220112,100.0,2.0,3.0,0.667,0.468,0.199,15.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6485.0,1.2,0.7,0.6,4.34,4.65,4.77
1630166,20220112,94.0,5.0,10.0,0.5,0.401,0.099,18.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8032.0,1.5,0.8,0.7,4.47,4.9,4.06
203471,20220112,105.0,3.0,13.0,0.231,0.447,-0.216,34.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13163.0,2.5,1.3,1.2,4.12,4.09,4.17
1627756,20220112,94.0,5.0,8.0,0.625,0.453,0.172,16.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6512.0,1.2,0.6,0.6,4.03,4.36,3.74
1627884,20220112,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,0.1,0.0,0.0,10.35,0.0,0.0
1630170,20220112,105.0,6.0,9.0,0.667,0.471,0.196,22.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9776.0,1.9,1.0,0.8,4.74,5.07,3.94
1629653,20220112,102.0,1.0,2.0,0.5,0.413,0.087,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.0,0.3,0.2,0.2,4.09,6.87,4.52
1629719,20220112,105.0,2.0,3.0,0.667,0.46,0.206,,,,,,,,,,,,,,,,,,,,,,,1514.0,0.3,0.2,0.1,5.01,6.18,3.64
203473,20220112,101.0,2.0,7.0,0.286,0.483,-0.197,17.9,7.0,6.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,7141.0,1.4,0.8,0.6,4.41,4.81,3.96
1627734,20220112,100.0,8.0,11.0,0.727,0.49,0.237,31.9,6.0,4.0,2.0,2.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,12193.0,2.3,1.1,1.2,4.04,4.03,4.06
1628378,20220112,94.0,7.0,11.0,0.636,0.508,0.128,33.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11021.0,2.1,1.1,1.0,3.6,4.07,3.2
1627827,20220112,93.0,8.0,14.0,0.571,0.435,0.136,34.4,9.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13107.0,2.5,1.3,1.2,4.15,4.33,3.96
1630613,20220112,91.0,2.0,5.0,0.4,0.436,-0.036,14.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,1.1,0.5,0.6,4.32,4.88,3.95
1629130,20220112,101.0,2.0,4.0,0.5,0.493,0.007,31.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,12485.0,2.4,1.4,1.0,4.3,4.86,3.69
2730,20220112,100.0,5.0,8.0,0.625,0.492,0.133,15.0,4.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,5584.0,1.1,0.5,0.5,4.12,3.66,3.83
203939,20220112,93.0,10.0,15.0,0.667,0.549,0.118,16.8,5.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6698.0,1.3,0.6,0.6,4.48,4.45,3.87
1629685,20220112,94.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,820.0,0.2,0.1,0.1,5.47,4.39,7.31
202683,20220112,91.0,1.0,5.0,0.2,0.456,-0.256,7.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2733.0,0.5,0.3,0.2,3.88,4.11,3.58
201569,20220112,105.0,0.0,9.0,0.0,0.431,-0.431,32.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11661.0,2.2,1.1,1.1,3.76,3.82,3.69
1629672,20220112,94.0,4.0,11.0,0.364,0.495,-0.132,33.1,5.0,4.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12233.0,2.3,1.2,1.1,3.93,4.39,3.52
203095,20220112,94.0,9.0,18.0,0.5,0.455,0.045,33.2,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12647.0,2.4,1.3,1.1,4.14,4.38,3.89
1630596,20220112,94.0,5.0,14.0,0.357,0.45,-0.093,35.6,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13160.0,2.5,1.4,1.1,3.95,4.07,3.82
1628373,20220112,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,0.1,0.0,0.0,4.47,0.0,0.0
1630532,20220112,94.0,4.0,10.0,0.4,0.472,-0.072,32.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14044.0,2.7,1.4,1.2,4.68,4.84,4.18
1627788,20220112,96.0,1.0,9.0,0.111,0.456,-0.345,26.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10601.0,2.0,1.0,1.0,4.17,4.29,4.06
1629216,20220112,101.0,2.0,9.0,0.222,0.456,-0.234,20.4,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8144.0,1.5,0.8,0.7,4.18,4.56,3.82
1629726,20220112,105.0,3.0,8.0,0.375,0.436,-0.061,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.0,1.3,0.7,0.6,4.51,4.72,4.28
203914,20220112,94.0,3.0,7.0,0.429,0.449,-0.021,34.6,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13751.0,2.6,1.3,1.3,4.21,4.45,4.0
1627777,20220112,96.0,5.0,9.0,0.556,0.463,0.092,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.0,1.2,0.6,0.6,4.46,4.82,4.14
1629048,20220112,91.0,1.0,5.0,0.2,0.446,-0.246,4.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.4,0.2,0.2,4.86,6.43,3.91
202330,20220112,97.0,5.0,9.0,0.556,0.498,0.058,36.5,6.0,4.0,2.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14363.0,2.7,1.5,1.2,4.16,4.88,3.51
203476,20220112,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.0,0.2,0.1,0.1,4.78,4.05,5.81
1629684,20220112,91.0,7.0,11.0,0.636,0.491,0.146,22.9,8.0,4.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,8652.0,1.6,0.9,0.7,3.91,4.13,3.66
203084,20220112,100.0,7.0,16.0,0.438,0.491,-0.054,37.5,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15206.0,2.9,1.6,1.3,4.36,4.93,3.8
1630193,20220112,94.0,2.0,4.0,0.5,0.396,0.104,14.4,3.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.0,1.1,0.6,0.5,4.28,4.51,4.04
1630543,20220112,91.0,2.0,4.0,0.5,0.438,0.062,4.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.4,0.2,0.2,4.87,6.43,3.92
1630198,20220112,96.0,0.0,1.0,0.0,0.492,-0.492,,,,,,,,,,,,,,,,,,,,,,,2803.0,0.5,0.3,0.3,4.1,5.72,4.3
1630256,20220112,105.0,5.0,16.0,0.313,0.461,-0.149,28.7,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11620.0,2.2,1.1,1.1,4.26,4.49,4.04
1627751,20220112,105.0,8.0,16.0,0.5,0.476,0.024,31.4,16.0,13.0,3.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13229.0,2.5,1.4,1.1,4.41,4.93,3.88
1628973,20220112,93.0,3.0,9.0,0.333,0.411,-0.078,37.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14379.0,2.7,1.5,1.3,4.15,4.71,3.93
1630224,20220112,105.0,7.0,7.0,1.0,0.472,0.528,30.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13441.0,2.5,1.4,1.2,4.6,5.18,4.38
1629667,20220112,97.0,4.0,9.0,0.444,0.424,0.02,16.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7025.0,1.3,0.8,0.6,4.34,5.18,4.13
