PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629723,20220305,103,6.0,11.0,0.545,0.435,0.11,21.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8866.0,1.7,0.8,0.8,4.63,4.84,3.95
1630228,20220305,105,12.0,19.0,0.632,0.477,0.154,28.9,10.0,3.0,7.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,11047.0,2.1,1.1,1.0,4.08,4.86,3.45
1629162,20220305,99,5.0,6.0,0.833,0.415,0.418,21.1,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.0,1.8,1.0,0.8,4.74,5.39,4.11
1629673,20220305,105,7.0,12.0,0.583,0.473,0.111,32.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11821.0,2.2,1.3,1.0,3.85,4.77,3.35
1630182,20220305,97,2.0,6.0,0.333,0.454,-0.12,28.9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12632.0,2.4,1.3,1.1,4.49,4.73,4.25
1629006,20220305,99,1.0,2.0,0.5,0.422,0.078,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.3,0.1,0.2,4.56,3.62,5.24
1630563,20220305,102,3.0,8.0,0.375,0.504,-0.129,25.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10252.0,1.9,1.1,0.9,4.33,4.91,4.18
1629308,20220305,105,5.0,9.0,0.556,0.458,0.097,22.0,3.0,2.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8725.0,1.7,0.9,0.7,4.32,4.95,3.31
203200,20220305,97,6.0,8.0,0.75,0.448,0.303,29.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,11067.0,2.1,1.1,1.0,3.96,4.43,3.55
1626157,20220305,99,7.0,15.0,0.467,0.445,0.022,34.4,9.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,0.75,0.75,12744.0,2.4,1.2,1.2,3.94,4.05,3.84
1628966,20220305,102,1.0,2.0,0.5,0.56,-0.06,4.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.4,0.2,0.2,4.68,4.35,5.07
1629640,20220305,102,5.0,14.0,0.357,0.46,-0.103,37.2,9.0,3.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14796.0,2.8,1.5,1.3,4.31,4.75,3.9
1629833,20220305,98,6.0,6.0,1.0,0.442,0.558,24.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10017.0,1.9,1.0,0.9,4.49,4.7,4.28
1626162,20220305,102,3.0,9.0,0.333,0.47,-0.136,24.7,6.0,4.0,2.0,10.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9752.0,1.8,1.0,0.9,4.19,4.46,4.39
1630553,20220305,98,4.0,7.0,0.571,0.446,0.125,29.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11365.0,2.2,1.2,1.0,4.19,4.3,4.08
1626172,20220305,105,1.0,6.0,0.167,0.474,-0.308,12.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707.0,0.9,0.5,0.4,4.23,4.67,3.79
1629681,20220305,103,1.0,2.0,0.5,0.398,0.103,5.2,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0,0.3,0.2,0.2,3.6,5.33,4.37
202691,20220305,105,9.0,20.0,0.45,0.476,-0.026,31.4,8.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12314.0,2.3,1.3,1.0,4.17,4.88,3.51
203937,20220305,103,3.0,7.0,0.429,0.444,-0.015,17.5,8.0,2.0,6.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7441.0,1.4,0.8,0.6,4.44,5.04,3.84
1629657,20220305,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,0.1,0.0,0.0,4.64,0.0,0.0
1630163,20220305,102,4.0,10.0,0.4,0.442,-0.042,29.4,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12294.0,2.3,1.3,1.1,4.44,5.16,4.13
2544,20220305,103,8.0,12.0,0.667,0.469,0.198,38.6,4.0,3.0,1.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,13162.0,2.5,1.4,1.1,3.72,4.0,3.41
1629022,20220305,102,5.0,7.0,0.714,0.514,0.201,17.7,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.0,1.3,0.7,0.6,4.22,4.46,3.97
1627736,20220305,99,3.0,6.0,0.5,0.389,0.111,21.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8040.0,1.5,0.8,0.7,3.98,4.34,3.62
1628370,20220305,103,8.0,16.0,0.5,0.452,0.048,31.8,7.0,3.0,4.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13049.0,2.5,1.4,1.1,4.45,4.73,4.15
1628365,20220305,103,4.0,5.0,0.8,0.489,0.311,19.3,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.0,1.6,0.9,0.7,4.75,5.31,4.17
203486,20220305,102,10.0,19.0,0.526,0.52,0.007,24.2,10.0,7.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10100.0,1.9,1.0,0.9,4.46,4.54,4.36
1629680,20220305,90,4.0,9.0,0.444,0.46,-0.015,22.1,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8556.0,1.6,0.8,0.8,4.08,4.25,3.92
1629622,20220305,89,2.0,8.0,0.25,0.433,-0.183,27.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10655.0,2.0,1.2,0.8,4.18,4.51,3.76
1628970,20220305,102,8.0,15.0,0.533,0.472,0.062,35.9,8.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14410.0,2.7,1.5,1.3,4.24,4.55,4.24
1628964,20220305,103,3.0,10.0,0.3,0.463,-0.163,20.7,8.0,7.0,1.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,8094.0,1.5,0.8,0.7,4.02,4.63,3.5
1626149,20220305,102,6.0,10.0,0.6,0.446,0.154,16.8,7.0,5.0,2.0,0.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,1.2,0.6,0.6,4.16,4.08,4.23
