PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203469,20220109,99.0,0.0,3.0,0.0,0.482,-0.482,9.6,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3806.0,0.7,0.4,0.3,4.02,3.94,4.14
1630175,20220109,97.0,6.0,12.0,0.5,0.505,-0.005,35.7,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14026.0,2.7,1.5,1.2,4.25,4.73,3.77
1630557,20220109,96.0,0.0,3.0,0.0,0.394,-0.394,11.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.0,0.9,0.5,0.4,4.23,4.88,3.61
1626156,20220109,109.0,9.0,19.0,0.474,0.447,0.027,33.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12207.0,2.3,1.3,1.0,3.97,4.53,3.42
1630227,20220109,109.0,2.0,3.0,0.667,0.437,0.23,7.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.0,0.6,0.3,0.3,4.3,4.99,3.78
1629655,20220109,96.0,8.0,25.0,0.32,0.428,-0.108,27.2,23.0,18.0,5.0,2.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10587.0,2.0,1.1,0.9,4.13,4.29,3.96
201568,20220109,94.0,4.0,6.0,0.667,0.469,0.198,18.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.0,1.3,0.7,0.6,3.94,4.54,3.42
1629647,20220109,90.0,6.0,11.0,0.545,0.487,0.059,24.2,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9533.0,1.8,1.0,0.8,4.23,4.85,3.64
1629636,20220109,92.0,10.0,18.0,0.556,0.45,0.105,32.9,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13443.0,2.5,1.4,1.1,4.29,4.82,3.76
1630561,20220109,113.0,4.0,11.0,0.364,0.446,-0.083,16.8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7431.0,1.4,0.7,0.8,4.76,5.29,4.95
1628021,20220109,109.0,4.0,13.0,0.308,0.472,-0.165,17.1,5.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7288.0,1.4,0.7,0.6,4.55,4.65,3.83
1630558,20220109,99.0,1.0,8.0,0.125,0.466,-0.341,21.1,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.0,1.6,0.7,0.9,4.23,4.3,4.19
202722,20220109,94.0,4.0,5.0,0.8,0.427,0.373,10.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3900.0,0.7,0.4,0.3,3.79,4.27,3.3
1628432,20220109,90.0,,,,,,8.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3238.0,0.6,0.3,0.3,4.2,4.67,3.81
1630549,20220109,113.0,4.0,9.0,0.444,0.492,-0.048,11.3,5.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.0,0.9,0.4,0.5,4.54,4.55,4.53
1628368,20220109,99.0,6.0,11.0,0.545,0.44,0.106,35.7,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706.0,2.6,1.4,1.2,4.12,4.79,3.53
1629001,20220109,101.0,2.0,4.0,0.5,0.45,0.05,18.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7425.0,1.4,0.8,0.7,4.12,5.1,3.83
201599,20220109,,0.0,2.0,0.0,0.418,-0.418,8.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2845.0,0.5,0.3,0.3,3.55,5.02,3.7
1627761,20220109,,3.0,8.0,0.375,0.423,-0.048,18.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7484.0,1.4,0.7,0.7,4.08,4.14,4.02
201942,20220109,93.0,6.0,7.0,0.857,0.462,0.395,33.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11827.0,2.2,1.2,1.0,3.76,4.23,3.31
1627749,20220109,115.0,9.0,16.0,0.563,0.512,0.05,39.5,6.0,3.0,3.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15709.0,3.0,1.8,1.2,4.25,4.93,3.5
1626153,20220109,94.0,5.0,8.0,0.625,0.425,0.2,17.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7156.0,1.4,0.7,0.7,4.32,4.62,4.05
1630166,20220109,96.0,5.0,6.0,0.833,0.416,0.418,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5039.0,1.0,0.5,0.4,4.63,4.45,3.85
1628372,20220109,99.0,1.0,6.0,0.167,0.441,-0.274,18.6,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7835.0,1.5,0.9,0.6,4.45,4.8,4.0
202324,20220109,90.0,3.0,9.0,0.333,0.55,-0.216,15.8,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,1.1,0.5,0.5,4.1,4.01,3.48
1627884,20220109,93.0,3.0,6.0,0.5,0.453,0.047,23.8,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.333,0.667,0.5,0.5,9828.0,1.9,1.0,0.9,4.55,4.91,4.2
1630217,20220109,101.0,4.0,11.0,0.364,0.478,-0.115,25.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10098.0,1.9,1.0,0.9,4.19,4.48,3.91
1629653,20220109,93.0,,,,,,2.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.2,0.1,0.1,4.58,5.51,3.9
1629719,20220109,115.0,5.0,7.0,0.714,0.456,0.258,15.9,5.0,3.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.0,1.2,0.7,0.6,4.18,4.59,4.46
1628984,20220109,89.0,4.0,7.0,0.571,0.428,0.143,31.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12378.0,2.3,1.3,1.1,4.09,4.63,3.91
1627827,20220109,94.0,10.0,19.0,0.526,0.477,0.05,29.8,9.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11331.0,2.1,1.1,1.0,4.04,4.13,3.95
203110,20220109,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2730,20220109,100.0,6.0,7.0,0.857,0.509,0.349,8.8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3408.0,0.6,0.3,0.3,3.76,3.54,4.01
203939,20220109,94.0,4.0,15.0,0.267,0.487,-0.22,25.4,5.0,4.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,10251.0,1.9,1.1,0.8,4.31,4.49,4.08
1629685,20220109,92.0,1.0,6.0,0.167,0.484,-0.318,16.2,4.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6408.0,1.2,0.6,0.6,4.24,4.24,4.23
202339,20220109,99.0,5.0,12.0,0.417,0.447,-0.03,26.5,6.0,2.0,4.0,6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9391.0,1.8,1.0,0.7,3.76,3.87,3.19
201569,20220109,109.0,4.0,6.0,0.667,0.453,0.214,26.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9344.0,1.8,1.0,0.8,3.84,4.2,3.47
1630596,20220109,92.0,3.0,13.0,0.231,0.485,-0.255,35.5,7.0,4.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13020.0,2.5,1.3,1.1,3.97,4.04,3.58
1630267,20220109,90.0,4.0,8.0,0.5,0.436,0.064,22.3,2.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8775.0,1.7,1.0,0.7,4.31,4.95,3.65
1628373,20220109,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.0,0.2,0.1,0.1,4.57,3.9,5.52
1630532,20220109,97.0,6.0,12.0,0.5,0.463,0.037,28.8,7.0,4.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12412.0,2.4,1.2,1.1,4.65,4.79,4.14
1627832,20220109,91.0,10.0,17.0,0.588,0.416,0.172,39.2,6.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15032.0,2.8,1.6,1.2,4.01,4.42,3.58
1630273,20220109,97.0,3.0,7.0,0.429,0.48,-0.051,14.1,4.0,3.0,1.0,5.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5737.0,1.1,0.6,0.5,4.24,4.83,3.7
202066,20220109,89.0,4.0,15.0,0.267,0.458,-0.191,33.1,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12501.0,2.4,1.2,1.2,4.07,4.17,3.98
1629726,20220109,109.0,15.0,23.0,0.652,0.468,0.184,30.7,7.0,1.0,6.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12300.0,2.3,1.2,1.1,4.19,4.61,3.81
1629109,20220109,89.0,1.0,4.0,0.25,0.409,-0.159,15.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6113.0,1.2,0.6,0.6,4.32,4.34,4.3
203914,20220109,97.0,6.0,13.0,0.462,0.466,-0.005,31.2,7.0,5.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12568.0,2.4,1.2,1.2,4.31,4.33,4.27
1627780,20220109,92.0,3.0,5.0,0.6,0.426,0.174,19.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.667,0.333,1.0,1.0,7853.0,1.5,0.7,0.8,4.43,4.25,4.61
1630535,20220109,99.0,0.0,1.0,0.0,0.125,-0.125,,,,,,,,,,,,,,,,,,,,,,,458.0,0.1,0.0,0.0,4.59,0.0,0.0
202328,20220109,109.0,0.0,1.0,0.0,0.391,-0.391,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1306.0,0.2,0.1,0.1,3.07,2.62,3.72
203084,20220109,99.0,5.0,10.0,0.5,0.433,0.068,31.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12767.0,2.4,1.3,1.1,4.35,5.14,3.67
1630529,20220109,89.0,9.0,16.0,0.563,0.447,0.116,36.7,7.0,5.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,14189.0,2.7,1.3,1.3,4.16,4.16,3.85
1627826,20220109,94.0,5.0,13.0,0.385,0.458,-0.074,24.9,8.0,7.0,1.0,0.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,6.0,0.333,0.667,1.0,1.0,9454.0,1.8,1.0,0.8,4.13,4.35,3.88
