PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628989,20220211,107,4.0,9.0,0.444,0.429,0.016,31.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,12776.0,2.4,1.3,1.1,4.31,4.32,4.3
1628995,20220211,107,1.0,2.0,0.5,0.495,0.005,4.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,0.3,0.2,0.2,3.75,4.96,5.06
201567,20220211,100,5.0,15.0,0.333,0.483,-0.15,26.3,8.0,4.0,4.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10040.0,1.9,1.1,0.8,4.04,4.32,3.71
1630165,20220211,109,10.0,16.0,0.625,0.494,0.131,28.0,3.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10679.0,2.0,1.1,0.9,4.02,4.44,3.61
1630163,20220211,109,8.0,14.0,0.571,0.431,0.141,32.3,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13618.0,2.6,1.4,1.2,4.53,4.99,4.08
1630205,20220211,100,2.0,3.0,0.667,0.462,0.204,7.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.0,0.6,0.3,0.3,4.35,3.99,4.79
202362,20220211,98,3.0,4.0,0.75,0.429,0.321,12.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863.0,0.9,0.5,0.5,3.94,4.91,3.94
1630322,20220211,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.0,0.1,0.0,0.0,5.72,0.0,0.0
1629022,20220211,106,0.0,4.0,0.0,0.445,-0.445,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5411.0,1.0,0.5,0.5,4.16,4.62,3.78
1629652,20220211,99,3.0,7.0,0.429,0.481,-0.052,26.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11096.0,2.1,1.2,0.9,4.48,4.75,4.15
1630568,20220211,109,,,,,,3.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,0.3,0.2,0.1,4.36,5.81,2.91
1630792,20220211,103,2.0,3.0,0.667,0.443,0.224,4.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.0,0.3,0.2,0.1,3.92,4.27,3.35
1627736,20220211,102,3.0,7.0,0.429,0.449,-0.021,23.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.0,1.7,0.9,0.8,4.14,4.99,3.48
203935,20220211,104,6.0,12.0,0.5,0.448,0.052,39.4,9.0,2.0,7.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,14367.0,2.7,1.4,1.3,3.87,4.13,3.61
203486,20220211,109,11.0,18.0,0.611,0.454,0.157,22.1,7.0,5.0,2.0,4.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,9457.0,1.8,1.0,0.8,4.6,5.35,3.92
1629680,20220211,98,7.0,12.0,0.583,0.439,0.145,30.6,3.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13111.0,2.5,1.3,1.2,4.67,4.83,4.5
201144,20220211,101,5.0,6.0,0.833,0.388,0.445,24.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.0,1.8,1.0,0.7,4.18,4.43,3.43
1628970,20220211,109,7.0,23.0,0.304,0.467,-0.163,37.6,12.0,9.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15361.0,2.9,1.6,1.3,4.37,4.92,3.84
1628964,20220211,100,7.0,15.0,0.467,0.524,-0.057,31.2,9.0,4.0,5.0,0.0,0.0,6.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11509.0,2.2,1.2,1.0,4.03,4.46,3.61
1626149,20220211,109,6.0,16.0,0.375,0.417,-0.042,22.1,10.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.4,0.6,1.0,0.667,8562.0,1.6,0.9,0.8,4.08,4.52,4.14
1629675,20220211,102,6.0,8.0,0.75,0.501,0.249,10.9,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4292.0,0.8,0.4,0.4,4.19,4.59,3.85
1630208,20220211,109,0.0,1.0,0.0,0.39,-0.39,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,0.3,0.2,0.1,4.36,5.83,2.91
1629638,20220211,101,0.0,1.0,0.0,0.419,-0.419,1.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,0.1,0.1,0.0,3.9,6.5,0.0
203999,20220211,104,8.0,19.0,0.421,0.553,-0.132,34.4,13.0,9.0,4.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,12911.0,2.4,1.4,1.1,3.93,4.5,3.67
202696,20220211,103,14.0,22.0,0.636,0.491,0.146,35.2,14.0,11.0,3.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,12508.0,2.4,1.3,1.1,3.82,3.96,3.67
1630168,20220211,107,5.0,9.0,0.556,0.465,0.091,19.0,9.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7654.0,1.4,0.8,0.6,4.13,4.16,4.1
1629052,20220211,98,6.0,10.0,0.6,0.539,0.061,38.1,7.0,6.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15562.0,2.9,1.6,1.3,4.2,4.74,3.67
1629023,20220211,109,5.0,7.0,0.714,0.456,0.258,29.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11707.0,2.2,1.2,1.0,4.19,4.73,3.67
201976,20220211,102,7.0,10.0,0.7,0.489,0.211,29.8,5.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11476.0,2.2,1.2,1.0,4.13,4.57,3.7
1630194,20220211,98,3.0,6.0,0.5,0.446,0.055,13.4,5.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5660.0,1.1,0.5,0.5,4.48,4.21,3.95
1630202,20220211,104,3.0,6.0,0.5,0.422,0.078,10.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4769.0,0.9,0.5,0.4,4.56,5.07,4.05
200765,20220211,100,5.0,9.0,0.556,0.429,0.127,33.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12188.0,2.3,1.2,1.1,3.77,3.92,3.62
1629057,20220211,104,4.0,20.0,0.2,0.498,-0.298,37.1,22.0,10.0,12.0,3.0,0.0,2.0,5.0,2.0,2.0,4.0,0.5,0.5,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,14064.0,2.7,1.3,1.3,4.11,4.07,3.83
203585,20220211,109,3.0,8.0,0.375,0.435,-0.06,16.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.0,1.3,0.6,0.6,4.42,4.43,3.78
1626220,20220211,101,3.0,9.0,0.333,0.447,-0.113,34.4,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13678.0,2.6,1.4,1.2,4.32,4.53,4.09
1630240,20220211,109,,,,,,4.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,0.3,0.2,0.2,3.75,5.11,4.91
1630180,20220211,109,4.0,8.0,0.5,0.487,0.013,35.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,14167.0,2.7,1.5,1.2,4.35,4.76,3.91
1629003,20220211,98,2.0,8.0,0.25,0.396,-0.146,25.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9763.0,1.8,0.9,0.9,3.99,4.44,3.62
1630219,20220211,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.0,0.3,0.2,0.2,3.75,4.96,5.05
1627752,20220211,102,2.0,4.0,0.5,0.498,0.002,13.2,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5098.0,1.0,0.5,0.5,4.3,4.59,4.05
203082,20220211,100,5.0,7.0,0.714,0.49,0.225,24.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490.0,1.8,1.0,0.8,4.16,4.65,3.68
1626179,20220211,109,5.0,12.0,0.417,0.427,-0.01,36.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15864.0,3.0,1.6,1.4,4.66,5.0,4.33
1630177,20220211,99,3.0,8.0,0.375,0.477,-0.102,16.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6780.0,1.3,0.7,0.6,4.3,4.69,3.94
1627789,20220211,107,1.0,3.0,0.333,0.366,-0.032,4.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,0.4,0.2,0.2,5.01,4.97,5.05
202699,20220211,98,7.0,12.0,0.583,0.444,0.139,36.3,6.0,4.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,13747.0,2.6,1.3,1.3,4.06,4.11,4.03
1628396,20220211,103,3.0,8.0,0.375,0.478,-0.103,12.8,8.0,7.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,3.0,0.333,0.667,1.0,0.6,5156.0,1.0,0.5,0.4,4.4,4.0,3.91
1629027,20220211,107,4.0,7.0,0.571,0.456,0.116,34.5,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13466.0,2.6,1.5,1.1,4.22,4.73,3.68
1630200,20220211,106,3.0,7.0,0.429,0.434,-0.005,16.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.0,1.3,0.7,0.6,4.48,5.32,3.8
1630544,20220211,99,1.0,2.0,0.5,0.472,0.028,18.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7924.0,1.5,0.9,0.6,4.6,5.2,3.91
1630235,20220211,101,9.0,16.0,0.563,0.429,0.134,24.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.0,1.9,1.0,0.9,4.56,4.5,4.63
202684,20220211,103,2.0,4.0,0.5,0.482,0.018,15.0,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5630.0,1.1,0.6,0.4,4.06,3.84,3.49
1628972,20220211,103,2.0,3.0,0.667,0.41,0.256,10.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4832.0,0.9,0.5,0.4,4.72,4.49,5.04
1629660,20220211,99,2.0,8.0,0.25,0.447,-0.197,16.7,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.0,1.3,0.8,0.5,4.26,4.75,3.64
1630169,20220211,98,6.0,9.0,0.667,0.477,0.189,39.7,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0,3.0,1.8,1.3,4.17,4.94,3.66
1630178,20220211,98,4.0,14.0,0.286,0.407,-0.121,31.8,7.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13408.0,2.5,1.4,1.2,4.44,4.89,4.33
1628962,20220211,101,8.0,15.0,0.533,0.467,0.067,20.9,9.0,5.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,7982.0,1.5,0.8,0.7,4.1,4.02,4.18
1630249,20220211,99,1.0,1.0,1.0,0.497,0.503,8.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.0,0.7,0.3,0.3,4.59,4.78,3.34
1628976,20220211,100,6.0,13.0,0.462,0.546,-0.084,34.3,8.0,4.0,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12049.0,2.3,1.2,1.1,3.85,4.38,3.4
203115,20220211,104,6.0,13.0,0.462,0.475,-0.014,33.3,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13386.0,2.5,1.4,1.2,4.22,4.71,4.06
1628380,20220211,106,4.0,7.0,0.571,0.5,0.072,16.5,5.0,4.0,1.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6681.0,1.3,0.6,0.6,4.45,4.24,3.98
203897,20220211,103,9.0,17.0,0.529,0.437,0.092,36.7,12.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14172.0,2.7,1.4,1.3,4.11,4.07,4.16
1630192,20220211,104,6.0,12.0,0.5,0.476,0.024,28.5,9.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11895.0,2.3,1.2,1.0,4.47,4.45,4.08
