PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201950,20211114,97.0,11.0,18.0,0.611,0.465,0.146,35.2,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14059.0,2.7,1.4,1.3,4.36,4.54,4.18
1629620,20211114,,1.0,5.0,0.2,0.48,-0.28,10.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.0,0.8,0.4,0.4,4.31,4.68,4.0
203994,20211114,92.0,8.0,12.0,0.667,0.547,0.12,21.4,8.0,5.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7860.0,1.5,0.8,0.7,4.0,4.49,3.56
1630231,20211114,102.0,3.0,10.0,0.3,0.493,-0.193,17.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6929.0,1.3,0.6,0.7,4.25,3.97,4.51
1628966,20211114,97.0,1.0,1.0,1.0,0.532,0.468,,,,,,,,,,,,,,,,,,,,,,,1294.0,0.2,0.1,0.1,3.44,3.22,3.69
1629640,20211114,97.0,4.0,10.0,0.4,0.479,-0.079,38.7,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14455.0,2.7,1.5,1.2,3.94,4.71,3.28
1626162,20211114,100.0,2.0,5.0,0.4,0.492,-0.092,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5995.0,1.1,0.6,0.5,3.8,4.25,3.37
1629026,20211114,100.0,3.0,5.0,0.6,0.411,0.189,21.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.0,1.6,0.9,0.7,4.15,4.95,3.44
201142,20211114,98.0,6.0,16.0,0.375,0.429,-0.054,34.2,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11712.0,2.2,1.2,1.1,3.64,3.77,3.83
1628989,20211114,97.0,3.0,6.0,0.5,0.439,0.061,33.4,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12963.0,2.5,1.3,1.1,4.21,4.43,3.65
1629645,20211114,102.0,2.0,6.0,0.333,0.491,-0.158,31.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12003.0,2.3,1.3,1.0,4.07,4.29,3.81
1626172,20211114,100.0,7.0,11.0,0.636,0.489,0.147,20.3,9.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7890.0,1.5,0.8,0.7,4.23,4.52,3.92
200746,20211114,98.0,4.0,8.0,0.5,0.454,0.046,22.3,5.0,5.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8186.0,1.6,0.8,0.7,4.02,3.81,3.74
1630163,20211114,100.0,4.0,11.0,0.364,0.444,-0.08,37.6,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15542.0,2.9,1.6,1.4,4.34,4.74,4.25
1629013,20211114,103.0,3.0,4.0,0.75,0.472,0.278,18.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8098.0,1.5,0.8,0.7,4.57,4.66,4.47
1626204,20211114,,5.0,8.0,0.625,0.469,0.156,20.3,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7579.0,1.4,0.7,0.7,3.97,4.42,3.61
1629022,20211114,97.0,1.0,6.0,0.167,0.473,-0.307,18.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7311.0,1.4,0.7,0.7,4.28,4.39,4.17
1628366,20211114,100.0,7.0,16.0,0.438,0.431,0.007,33.9,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13558.0,2.6,1.4,1.1,4.28,4.48,3.73
101150,20211114,97.0,0.0,1.0,0.0,0.369,-0.369,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4872.0,0.9,0.5,0.4,3.66,3.85,3.46
1629652,20211114,100.0,2.0,7.0,0.286,0.44,-0.154,27.3,5.0,0.0,5.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10352.0,2.0,1.1,0.9,4.18,4.88,3.56
1628379,20211114,100.0,3.0,4.0,0.75,0.508,0.242,23.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8977.0,1.7,0.9,0.8,4.0,4.56,3.51
1628370,20211114,98.0,9.0,14.0,0.643,0.451,0.192,26.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11128.0,2.1,1.1,1.0,4.41,4.62,4.21
1630210,20211114,91.0,0.0,2.0,0.0,0.397,-0.397,5.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.4,0.2,0.2,4.25,4.0,4.56
203486,20211114,100.0,5.0,13.0,0.385,0.493,-0.108,28.8,7.0,5.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11163.0,2.1,1.1,1.0,4.16,4.26,4.06
1628969,20211114,103.0,3.0,5.0,0.6,0.458,0.142,30.7,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12841.0,2.4,1.2,1.2,4.41,4.67,4.19
1628970,20211114,100.0,7.0,17.0,0.412,0.497,-0.085,41.6,8.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15923.0,3.0,1.6,1.4,4.07,4.2,3.93
1628420,20211114,91.0,3.0,4.0,0.75,0.454,0.296,23.6,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.0,1.7,1.0,0.7,4.12,4.6,3.6
1629642,20211114,92.0,10.0,16.0,0.625,0.438,0.187,29.3,11.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,10946.0,2.1,1.1,1.0,4.07,4.55,3.64
202357,20211114,100.0,4.0,8.0,0.5,0.472,0.028,10.4,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4082.0,0.8,0.4,0.4,4.29,4.21,4.38
201587,20211114,100.0,4.0,8.0,0.5,0.475,0.025,34.6,6.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13769.0,2.6,1.3,1.3,4.2,4.31,4.1
203999,20211114,91.0,7.0,18.0,0.389,0.479,-0.09,28.0,9.0,4.0,5.0,1.0,0.0,7.0,14.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,5.0,4.0,0.167,0.833,1.0,0.8,10147.0,1.9,1.1,0.9,3.9,4.21,3.96
1626181,20211114,100.0,4.0,10.0,0.4,0.476,-0.076,28.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.0,2.0,1.1,0.9,3.99,4.72,3.35
203490,20211114,100.0,2.0,6.0,0.333,0.444,-0.111,15.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5730.0,1.1,0.6,0.5,4.01,4.49,3.55
1628408,20211114,91.0,2.0,7.0,0.286,0.452,-0.166,21.6,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7992.0,1.5,0.9,0.6,3.98,4.42,3.47
1626192,20211114,97.0,8.0,13.0,0.615,0.503,0.113,31.9,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12489.0,2.4,1.3,1.1,4.28,4.62,3.95
201988,20211114,98.0,6.0,13.0,0.462,0.426,0.036,31.4,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12366.0,2.3,1.2,1.1,4.1,4.06,4.16
202331,20211114,100.0,4.0,14.0,0.286,0.467,-0.181,41.3,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15472.0,2.9,1.6,1.3,3.95,4.6,3.36
200765,20211114,,2.0,6.0,0.333,0.44,-0.106,20.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7832.0,1.5,0.8,0.7,4.22,4.4,4.01
202704,20211114,100.0,9.0,18.0,0.5,0.458,0.042,35.4,7.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11904.0,2.3,1.1,1.1,3.65,3.56,3.43
203496,20211114,100.0,7.0,13.0,0.538,0.511,0.027,19.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6999.0,1.3,0.7,0.6,3.89,4.37,3.45
203918,20211114,100.0,1.0,2.0,0.5,0.458,0.043,17.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6329.0,1.2,0.7,0.5,3.89,4.74,3.12
201566,20211114,98.0,2.0,6.0,0.333,0.443,-0.11,34.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12483.0,2.4,1.3,1.1,4.04,4.28,3.79
1628400,20211114,100.0,3.0,10.0,0.3,0.449,-0.149,22.4,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8818.0,1.7,0.8,0.9,4.25,4.39,4.14
1628983,20211114,100.0,9.0,10.0,0.9,0.423,0.477,30.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11303.0,2.1,1.2,0.9,3.91,4.71,3.19
1630536,20211114,97.0,0.0,1.0,0.0,0.301,-0.301,,,,,,,,,,,,,,,,,,,,,,,885.0,0.2,0.1,0.1,5.18,5.1,5.25
1630219,20211114,97.0,0.0,1.0,0.0,0.399,-0.399,,,,,,,,,,,,,,,,,,,,,,,805.0,0.2,0.1,0.1,5.18,5.1,5.25
203524,20211114,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,0.1,0.0,0.0,4.41,0.0,0.0
201939,20211114,100.0,4.0,11.0,0.364,0.458,-0.095,35.7,10.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13544.0,2.6,1.4,1.1,4.14,4.58,3.4
1629659,20211114,98.0,7.0,16.0,0.438,0.448,-0.011,27.1,9.0,4.0,5.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11947.0,2.3,1.2,1.0,4.4,4.38,4.02
1629611,20211114,100.0,6.0,9.0,0.667,0.499,0.168,32.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13144.0,2.5,1.2,1.3,4.21,4.32,4.11
1626179,20211114,100.0,4.0,15.0,0.267,0.456,-0.189,32.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13131.0,2.5,1.3,1.2,4.41,4.37,4.47
201152,20211114,,8.0,15.0,0.533,0.479,0.054,26.3,9.0,5.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,9714.0,1.8,1.0,0.8,3.86,4.45,3.32
203648,20211114,97.0,0.0,2.0,0.0,0.451,-0.451,4.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.0,0.4,0.2,0.2,4.45,4.65,4.25
1627789,20211114,97.0,,,,,,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,839.0,0.2,0.1,0.1,4.39,4.69,4.13
1628396,20211114,100.0,2.0,6.0,0.333,0.524,-0.19,23.8,5.0,4.0,1.0,1.0,0.0,5.0,13.0,2.0,0.0,2.0,1.0,0.0,0.0,8.0,8.0,7.0,3.0,0.0,1.0,1.0,0.429,9089.0,1.7,0.9,0.8,4.08,4.31,3.85
203503,20211114,,4.0,8.0,0.5,0.494,0.006,11.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4369.0,0.8,0.4,0.4,3.87,4.27,3.54
1629027,20211114,97.0,3.0,7.0,0.429,0.459,-0.03,32.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12601.0,2.4,1.3,1.1,4.24,4.52,3.96
1630544,20211114,100.0,1.0,1.0,1.0,0.393,0.607,,,,,,,,,,,,,,,,,,,,,,,1845.0,0.3,0.2,0.2,3.07,5.36,3.32
1630570,20211114,92.0,1.0,2.0,0.5,0.439,0.061,6.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2779.0,0.5,0.3,0.2,4.05,5.01,3.14
1628972,20211114,100.0,1.0,3.0,0.333,0.423,-0.089,9.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.0,0.7,0.4,0.3,4.26,4.62,3.86
1629660,20211114,100.0,3.0,5.0,0.6,0.443,0.157,16.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6140.0,1.2,0.6,0.5,4.2,4.63,3.2
1630586,20211114,102.0,2.0,3.0,0.667,0.512,0.154,5.4,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.4,0.2,0.2,4.2,5.01,3.62
201961,20211114,98.0,3.0,7.0,0.429,0.454,-0.025,29.6,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11835.0,2.2,1.2,1.0,4.13,4.37,3.88
203897,20211114,100.0,3.0,11.0,0.273,0.416,-0.143,38.0,6.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14932.0,2.8,1.6,1.2,4.14,4.59,3.65
1630192,20211114,91.0,3.0,5.0,0.6,0.45,0.15,18.2,4.0,1.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,7227.0,1.4,0.8,0.6,4.3,4.6,3.94
