PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629646,20211116,100.0,1.0,4.0,0.25,0.649,-0.399,9.5,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.0,0.7,0.4,0.3,4.19,4.33,4.02
1627814,20211116,104.0,2.0,8.0,0.25,0.496,-0.246,21.7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,9265.0,1.8,1.0,0.8,4.68,5.51,3.95
1630549,20211116,105.0,0.0,4.0,0.0,0.458,-0.458,9.1,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,0.7,0.4,0.3,4.32,4.95,3.69
1627761,20211116,,3.0,8.0,0.375,0.458,-0.083,30.8,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11753.0,2.2,1.2,1.1,3.96,4.27,4.02
1627749,20211116,107.0,9.0,17.0,0.529,0.463,0.066,38.5,8.0,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16543.0,3.1,1.7,1.4,4.53,5.19,3.93
1628401,20211116,,4.0,10.0,0.4,0.453,-0.053,31.5,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,12861.0,2.4,1.4,1.1,4.27,5.32,3.67
1630170,20211116,107.0,4.0,5.0,0.8,0.468,0.332,19.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7953.0,1.5,0.8,0.7,4.39,4.66,4.13
1628378,20211116,99.0,2.0,3.0,0.667,0.45,0.216,22.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7913.0,1.5,0.8,0.7,3.88,4.43,3.4
203926,20211116,107.0,3.0,10.0,0.3,0.415,-0.115,28.9,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12619.0,2.4,1.3,1.1,4.68,5.45,4.01
203110,20211116,104.0,5.0,14.0,0.357,0.499,-0.142,28.7,10.0,8.0,2.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,10862.0,2.1,1.1,0.9,4.11,4.54,3.36
1629234,20211116,,6.0,16.0,0.375,0.427,-0.052,24.1,8.0,3.0,5.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,4.0,0.0,1.0,1.0,0.667,9670.0,1.8,0.9,0.9,4.25,4.7,3.87
202339,20211116,,5.0,12.0,0.417,0.465,-0.049,30.2,7.0,4.0,3.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11676.0,2.2,1.3,1.0,4.12,4.49,4.08
1629672,20211116,99.0,4.0,7.0,0.571,0.4,0.171,18.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7602.0,1.4,0.8,0.6,4.23,4.78,3.66
1627788,20211116,100.0,6.0,10.0,0.6,0.486,0.114,34.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13296.0,2.5,1.4,1.1,4.13,4.64,3.63
1627780,20211116,104.0,4.0,8.0,0.5,0.49,0.01,16.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7162.0,1.4,0.7,0.7,4.88,5.18,4.63
1627777,20211116,100.0,12.0,18.0,0.667,0.495,0.171,29.7,7.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11898.0,2.3,1.2,1.0,4.38,4.68,3.72
202355,20211116,99.0,5.0,14.0,0.357,0.477,-0.12,16.6,9.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.0,1.2,0.7,0.5,4.11,4.57,3.61
1628392,20211116,108.0,4.0,14.0,0.286,0.466,-0.18,16.7,9.0,7.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,6923.0,1.3,0.7,0.6,4.32,4.9,3.8
1630198,20211116,100.0,3.0,10.0,0.3,0.437,-0.137,23.5,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9816.0,1.9,1.0,0.9,4.56,4.75,4.38
1627826,20211116,108.0,11.0,25.0,0.44,0.488,-0.048,31.3,17.0,15.0,2.0,0.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,12319.0,2.3,1.3,1.0,4.15,4.33,3.93
201935,20211116,100.0,7.0,11.0,0.636,0.497,0.14,31.9,3.0,2.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11536.0,2.2,1.2,1.0,3.88,4.13,3.61
201949,20211116,105.0,1.0,3.0,0.333,0.475,-0.141,5.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,0.4,0.2,0.2,4.07,5.02,3.42
1630215,20211116,99.0,0.0,1.0,0.0,0.352,-0.352,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039.0,0.4,0.2,0.2,4.21,4.89,3.69
1630206,20211116,108.0,,,,,,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.1,0.0,0.1,4.61,0.0,9.85
1628975,20211116,,1.0,4.0,0.25,0.473,-0.223,16.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,6494.0,1.2,0.6,0.6,4.14,4.44,3.88
204060,20211116,,0.0,6.0,0.0,0.424,-0.424,26.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10146.0,1.9,1.1,0.9,4.13,4.45,4.24
1630228,20211116,104.0,4.0,11.0,0.364,0.458,-0.095,18.8,8.0,5.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7995.0,1.5,0.8,0.8,4.46,4.7,4.81
203903,20211116,99.0,5.0,7.0,0.714,0.411,0.303,21.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9257.0,1.8,1.0,0.7,4.73,4.91,3.98
1629673,20211116,104.0,4.0,9.0,0.444,0.505,-0.06,28.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11417.0,2.2,1.2,1.0,4.36,4.81,3.92
1629308,20211116,104.0,2.0,2.0,1.0,0.483,0.518,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.4,0.2,0.2,3.96,3.63,4.36
1629640,20211116,107.0,6.0,17.0,0.353,0.438,-0.085,33.4,10.0,5.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13108.0,2.5,1.3,1.2,4.21,4.68,3.79
1630556,20211116,105.0,2.0,5.0,0.4,0.472,-0.072,9.1,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3758.0,0.7,0.4,0.3,4.32,4.95,3.69
201142,20211116,105.0,5.0,11.0,0.455,0.479,-0.025,32.2,7.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11652.0,2.2,1.2,1.0,3.82,4.01,3.61
1626172,20211116,104.0,5.0,8.0,0.625,0.468,0.157,14.6,7.0,5.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5841.0,1.1,0.5,0.6,4.25,4.01,4.45
200746,20211116,105.0,3.0,4.0,0.75,0.47,0.28,9.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3626.0,0.7,0.4,0.3,4.2,4.51,3.85
1629022,20211116,107.0,0.0,2.0,0.0,0.524,-0.524,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7776.0,1.5,0.8,0.7,4.38,4.6,4.15
1628379,20211116,108.0,3.0,8.0,0.375,0.463,-0.088,30.7,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11657.0,2.2,1.2,1.0,3.99,4.26,3.7
201144,20211116,99.0,2.0,7.0,0.286,0.421,-0.135,,,,,,,,,,,,,,,,,,,,,,,9888.0,1.9,1.0,0.9,4.38,4.69,4.08
1629671,20211116,99.0,,,,,,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.4,0.2,0.2,4.21,4.9,3.7
1630541,20211116,104.0,0.0,2.0,0.0,0.483,-0.483,7.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.0,0.5,0.3,0.3,3.55,4.15,4.38
202357,20211116,104.0,5.0,9.0,0.556,0.465,0.09,11.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0,0.9,0.5,0.4,4.28,4.59,3.95
201587,20211116,108.0,1.0,3.0,0.333,0.445,-0.112,13.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516.0,1.0,0.6,0.5,4.12,4.73,4.31
203490,20211116,104.0,1.0,6.0,0.167,0.464,-0.297,17.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6811.0,1.3,0.7,0.6,4.28,4.66,3.91
201988,20211116,105.0,5.0,13.0,0.385,0.453,-0.068,31.9,3.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13487.0,2.6,1.3,1.2,4.57,4.49,4.28
202331,20211116,108.0,3.0,4.0,0.75,0.482,0.268,33.9,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13004.0,2.5,1.5,1.0,4.17,4.68,3.58
1630194,20211116,100.0,3.0,7.0,0.429,0.552,-0.123,14.2,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,5643.0,1.1,0.6,0.5,4.33,4.93,3.78
202704,20211116,108.0,7.0,18.0,0.389,0.456,-0.067,37.6,7.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14164.0,2.7,1.4,1.3,4.07,4.17,3.95
1626220,20211116,99.0,4.0,9.0,0.444,0.473,-0.029,27.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835.0,2.1,1.1,1.0,4.44,4.84,4.07
203497,20211116,99.0,5.0,18.0,0.278,0.468,-0.19,28.1,11.0,9.0,2.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10915.0,2.1,1.1,1.0,4.26,4.52,3.99
203552,20211116,105.0,7.0,8.0,0.875,0.484,0.392,24.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9627.0,1.8,1.0,0.8,4.17,4.55,3.77
1629003,20211116,100.0,6.0,15.0,0.4,0.469,-0.069,35.3,7.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14229.0,2.7,1.5,1.2,4.34,4.74,3.93
201939,20211116,104.0,6.0,12.0,0.5,0.447,0.053,29.2,5.0,3.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11516.0,2.2,1.2,0.9,4.25,4.73,3.4
201152,20211116,,6.0,12.0,0.5,0.501,-0.001,23.9,8.0,5.0,3.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9889.0,1.9,1.0,0.9,4.4,4.53,4.28
202699,20211116,100.0,6.0,16.0,0.375,0.485,-0.11,27.4,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10416.0,2.0,1.1,0.9,4.19,4.53,3.84
1630200,20211116,107.0,5.0,7.0,0.714,0.398,0.316,9.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.0,0.8,0.4,0.4,4.87,4.96,4.78
1630235,20211116,99.0,1.0,4.0,0.25,0.45,-0.2,13.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.0,1.0,0.5,0.5,4.22,4.44,4.01
1630178,20211116,100.0,3.0,7.0,0.429,0.432,-0.003,28.9,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12289.0,2.3,1.3,1.1,4.56,4.99,4.51
1628962,20211116,99.0,1.0,3.0,0.333,0.54,-0.206,,,,,,,,,,,,,,,,,,,,,,,1100.0,0.2,0.1,0.1,3.48,5.02,2.67
