PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
2544,20220102,101.0,5.0,10.0,0.5,0.477,0.023,39.2,6.0,4.0,2.0,6.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12790.0,2.4,1.3,1.1,3.45,3.81,3.1
1629029,20220102,94.0,4.0,12.0,0.333,0.438,-0.105,31.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11721.0,2.2,1.3,0.9,4.01,4.27,3.7
1630640,20220102,105.0,1.0,1.0,1.0,0.431,0.569,7.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3813.0,0.7,0.4,0.3,4.87,5.2,4.47
1630201,20220102,100.0,,,,,,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1798.0,0.3,0.2,0.1,3.36,3.73,2.79
1627736,20220102,100.0,5.0,7.0,0.714,0.476,0.238,36.6,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13143.0,2.5,1.4,1.1,3.87,4.28,3.45
1628370,20220102,101.0,6.0,16.0,0.375,0.416,-0.041,33.1,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12675.0,2.4,1.3,1.1,4.16,4.48,3.83
203935,20220102,109.0,4.0,14.0,0.286,0.453,-0.168,44.0,10.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,5.0,5.0,4.0,2.0,0.0,1.0,0.8,0.4,16606.0,3.1,1.6,1.5,3.9,4.14,3.67
1627737,20220102,94.0,4.0,5.0,0.8,0.43,0.37,14.0,3.0,1.0,2.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5562.0,1.1,0.6,0.5,4.54,5.12,4.0
1628963,20220102,,4.0,11.0,0.364,0.474,-0.11,20.1,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8326.0,1.6,0.7,0.8,4.52,4.44,4.06
203486,20220102,105.0,6.0,14.0,0.429,0.501,-0.072,17.9,4.0,4.0,0.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7451.0,1.4,0.8,0.6,4.42,4.86,3.95
203090,20220102,97.0,0.0,1.0,0.0,0.49,-0.49,,,,,,,,,,,,,,,,,,,,,,,1830.0,0.3,0.2,0.2,3.6,4.46,5.2
1628467,20220102,94.0,1.0,13.0,0.077,0.397,-0.32,24.0,11.0,7.0,4.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8722.0,1.7,1.0,0.7,4.04,4.11,3.94
1628969,20220102,105.0,7.0,11.0,0.636,0.434,0.202,25.3,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10652.0,2.0,1.0,1.0,4.43,4.59,4.29
203488,20220102,94.0,6.0,8.0,0.75,0.46,0.29,14.9,7.0,7.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,6004.0,1.1,0.6,0.6,4.21,5.29,4.05
1628970,20220102,105.0,6.0,16.0,0.375,0.486,-0.111,25.6,9.0,5.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,10458.0,2.0,1.1,0.9,4.38,4.67,4.07
1630540,20220102,99.0,2.0,6.0,0.333,0.416,-0.082,15.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6502.0,1.2,0.6,0.7,4.33,4.64,4.73
1628964,20220102,110.0,3.0,9.0,0.333,0.479,-0.145,18.0,8.0,5.0,3.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6930.0,1.3,0.7,0.6,4.03,4.29,3.76
1629021,20220102,110.0,0.0,3.0,0.0,0.462,-0.462,2.2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,931.0,0.2,0.1,0.1,4.84,5.08,4.63
1629650,20220102,95.0,1.0,7.0,0.143,0.394,-0.251,7.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327.0,0.6,0.3,0.3,4.45,4.42,4.49
1626167,20220102,95.0,13.0,21.0,0.619,0.546,0.073,36.8,14.0,12.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13269.0,2.5,1.3,1.2,3.82,4.27,3.42
1630233,20220102,100.0,5.0,11.0,0.455,0.433,0.022,11.6,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4235.0,0.8,0.4,0.4,3.9,3.81,3.99
1629675,20220102,100.0,9.0,13.0,0.692,0.466,0.226,30.4,8.0,3.0,5.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11592.0,2.2,1.2,1.0,4.08,4.32,3.83
1630208,20220102,105.0,2.0,5.0,0.4,0.442,-0.042,15.9,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7012.0,1.3,0.7,0.7,4.52,4.94,4.8
203917,20220102,109.0,3.0,6.0,0.5,0.439,0.061,12.9,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.0,1.0,0.6,0.4,4.39,5.18,3.58
1628384,20220102,100.0,3.0,7.0,0.429,0.392,0.036,30.3,5.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,11279.0,2.1,1.1,1.0,3.83,4.17,3.51
1630167,20220102,99.0,12.0,22.0,0.545,0.455,0.09,45.2,16.0,10.0,6.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.167,0.833,0.8,0.2,17873.0,3.4,1.8,1.6,4.18,4.39,3.96
1630209,20220102,98.0,8.0,20.0,0.4,0.519,-0.119,34.8,11.0,7.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14126.0,2.7,1.5,1.2,4.41,4.5,4.31
1629052,20220102,95.0,6.0,10.0,0.6,0.47,0.131,16.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.0,1.3,0.7,0.7,4.41,5.2,4.39
1628238,20220102,105.0,,,,,,5.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.4,0.3,0.2,3.93,5.52,4.22
1627783,20220102,100.0,6.0,15.0,0.4,0.412,-0.012,34.9,6.0,1.0,5.0,2.0,0.0,4.0,12.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,3.0,1.0,0.667,0.333,1.0,0.333,13369.0,2.5,1.4,1.1,4.01,4.42,3.58
201976,20220102,100.0,5.0,13.0,0.385,0.457,-0.072,31.2,5.0,1.0,4.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11244.0,2.1,1.2,0.9,3.82,4.36,3.27
1630202,20220102,109.0,3.0,6.0,0.5,0.407,0.093,12.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5205.0,1.0,0.5,0.5,4.39,4.49,4.31
1630173,20220102,100.0,5.0,10.0,0.5,0.442,0.058,18.3,9.0,7.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7205.0,1.4,0.7,0.6,4.23,4.11,3.73
1629656,20220102,99.0,3.0,7.0,0.429,0.431,-0.003,22.2,4.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8853.0,1.7,0.8,0.8,4.09,4.01,3.7
1630181,20220102,110.0,1.0,2.0,0.5,0.477,0.023,,,,,,,,,,,,,,,,,,,,,,,4529.0,0.9,0.4,0.4,4.3,3.55,4.13
1629628,20220102,99.0,9.0,17.0,0.529,0.46,0.07,29.2,14.0,7.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11521.0,2.2,1.2,1.0,4.17,4.56,3.8
203493,20220102,94.0,8.0,12.0,0.667,0.433,0.234,27.4,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10956.0,2.1,1.1,1.0,4.37,4.46,4.28
1630306,20220102,94.0,1.0,2.0,0.5,0.398,0.102,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.0,0.7,0.4,0.3,4.45,5.19,3.74
201566,20220102,101.0,5.0,12.0,0.417,0.448,-0.031,33.4,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11584.0,2.2,1.2,1.0,3.75,4.12,3.38
1630573,20220102,109.0,0.0,4.0,0.0,0.417,-0.417,5.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.5,0.3,0.2,5.04,6.43,3.8
1630567,20220102,100.0,3.0,13.0,0.231,0.424,-0.193,29.6,7.0,3.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12397.0,2.3,1.2,1.1,4.3,4.74,3.91
1626169,20220102,101.0,8.0,17.0,0.471,0.459,0.012,20.7,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7514.0,1.4,0.7,0.7,3.91,4.11,3.72
1628425,20220102,94.0,3.0,8.0,0.375,0.44,-0.065,9.9,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,0.8,0.4,0.4,4.54,3.97,5.29
1629004,20220102,100.0,0.0,1.0,0.0,0.404,-0.404,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.0,0.8,0.4,0.3,4.34,4.8,2.98
201959,20220102,99.0,5.0,8.0,0.625,0.457,0.168,29.9,5.0,4.0,1.0,0.0,0.0,5.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11829.0,2.2,1.2,1.0,4.15,4.39,3.9
1629659,20220102,101.0,5.0,10.0,0.5,0.431,0.069,22.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0,1.6,0.9,0.7,4.0,4.27,3.69
1627752,20220102,100.0,1.0,3.0,0.333,0.437,-0.104,10.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.0,0.7,0.4,0.3,3.5,4.18,2.89
203082,20220102,110.0,5.0,11.0,0.455,0.446,0.009,35.4,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13797.0,2.6,1.5,1.1,4.04,4.61,3.46
1626179,20220102,105.0,12.0,13.0,0.923,0.504,0.419,24.6,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10299.0,2.0,1.1,0.9,4.58,4.74,4.4
1630177,20220102,94.0,3.0,9.0,0.333,0.444,-0.111,31.9,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12785.0,2.4,1.3,1.1,4.29,4.95,3.71
1629033,20220102,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,0.0,0.0,0.0,0.0,0.0,0.0
204025,20220102,95.0,8.0,15.0,0.533,0.449,0.084,39.0,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15559.0,2.9,1.6,1.4,4.09,4.45,4.01
203501,20220102,94.0,3.0,6.0,0.5,0.426,0.074,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9345.0,1.8,1.0,0.8,4.3,4.62,3.95
1628470,20220102,105.0,4.0,13.0,0.308,0.448,-0.14,21.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8528.0,1.6,0.8,0.8,4.21,4.42,4.0
2772,20220102,101.0,2.0,3.0,0.667,0.478,0.188,12.4,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4364.0,0.8,0.4,0.4,3.53,3.2,3.95
202684,20220102,,1.0,2.0,0.5,0.51,-0.01,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,759.0,0.1,0.1,0.1,2.7,6.73,4.51
1629660,20220102,94.0,2.0,9.0,0.222,0.475,-0.253,30.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11814.0,2.2,1.2,1.1,4.19,5.08,3.8
1629639,20220102,98.0,7.0,12.0,0.583,0.457,0.126,35.1,7.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14317.0,2.7,1.6,1.2,4.33,4.76,4.18
1630169,20220102,95.0,6.0,14.0,0.429,0.426,0.002,35.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13507.0,2.6,1.3,1.3,4.18,4.47,3.93
1628976,20220102,110.0,9.0,18.0,0.5,0.45,0.05,40.9,13.0,8.0,5.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,14676.0,2.8,1.5,1.3,3.81,3.98,3.62
1629139,20220102,100.0,2.0,2.0,1.0,0.464,0.537,10.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4609.0,0.9,0.5,0.3,4.8,4.88,3.54
