PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20220308,104,3.0,9.0,0.333,0.45,-0.117,27.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11722.0,2.2,1.2,1.0,4.42,4.78,4.06
1627741,20220308,100,7.0,14.0,0.5,0.488,0.012,38.2,7.0,5.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15610.0,3.0,1.6,1.4,4.42,4.92,3.97
203468,20220308,101,7.0,14.0,0.5,0.448,0.053,31.5,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12109.0,2.3,1.3,1.0,4.14,4.99,3.39
1630560,20220308,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,0.0,0.0,0.0,0.0,0.0,0.0
1626166,20220308,105,3.0,9.0,0.333,0.405,-0.072,34.5,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13849.0,2.6,1.4,1.2,4.26,4.56,3.96
1626224,20220308,99,2.0,3.0,0.667,0.461,0.205,11.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4502.0,0.9,0.4,0.4,4.34,4.05,3.67
1629185,20220308,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,0.1,0.1,0.0,3.36,4.61,0.0
1630537,20220308,100,5.0,8.0,0.625,0.49,0.135,15.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046.0,1.3,0.7,0.6,4.61,4.84,4.38
1629643,20220308,105,3.0,10.0,0.3,0.42,-0.12,25.6,12.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11106.0,2.1,1.2,0.9,4.62,5.08,4.13
1628998,20220308,104,5.0,8.0,0.625,0.482,0.143,23.8,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10493.0,2.0,1.1,0.9,4.7,5.13,4.27
1630175,20220308,105,3.0,7.0,0.429,0.465,-0.036,27.8,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.0,2.1,1.2,0.9,4.26,4.86,3.65
1629647,20220308,105,16.0,21.0,0.762,0.496,0.266,21.9,13.0,7.0,6.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.0,1.6,0.9,0.7,4.18,4.54,3.79
1629636,20220308,99,14.0,20.0,0.7,0.46,0.24,37.2,8.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15172.0,2.9,1.6,1.3,4.38,4.75,3.99
1629001,20220308,103,6.0,8.0,0.75,0.454,0.296,18.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7653.0,1.4,0.8,0.7,4.25,4.54,4.57
1627761,20220308,105,2.0,6.0,0.333,0.445,-0.111,20.2,3.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8313.0,1.6,0.8,0.8,4.4,4.56,4.25
1629731,20220308,99,7.0,12.0,0.583,0.472,0.111,37.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,15580.0,3.0,1.6,1.4,4.54,4.68,4.39
1629028,20220308,105,10.0,19.0,0.526,0.501,0.025,36.0,11.0,9.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12183.0,2.3,1.3,1.0,4.0,4.39,3.58
1630217,20220308,103,5.0,14.0,0.357,0.45,-0.093,26.3,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10390.0,2.0,1.0,0.9,4.25,4.17,3.9
1628984,20220308,101,4.0,12.0,0.333,0.456,-0.122,23.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9324.0,1.8,0.9,0.8,4.2,4.41,3.56
1630613,20220308,100,5.0,6.0,0.833,0.456,0.378,18.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8323.0,1.6,0.9,0.7,4.78,5.08,4.45
202334,20220308,99,0.0,4.0,0.0,0.476,-0.476,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,4157.0,0.8,0.4,0.4,4.47,4.49,4.44
1630596,20220308,99,10.0,22.0,0.455,0.465,-0.011,36.3,12.0,8.0,4.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14114.0,2.7,1.4,1.3,4.17,4.32,4.04
1630532,20220308,105,3.0,11.0,0.273,0.459,-0.186,28.2,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12098.0,2.3,1.3,1.0,4.59,5.31,3.9
1629109,20220308,101,0.0,1.0,0.0,0.442,-0.442,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,4697.0,0.9,0.5,0.4,4.18,5.27,3.32
203914,20220308,105,3.0,6.0,0.5,0.413,0.087,27.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10835.0,2.1,1.1,1.0,4.38,4.44,4.31
203507,20220308,105,7.0,13.0,0.538,0.434,0.105,27.8,9.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10762.0,2.0,1.1,0.9,4.12,4.91,3.44
1629048,20220308,100,4.0,9.0,0.444,0.478,-0.033,18.2,7.0,3.0,4.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7173.0,1.4,0.7,0.6,4.31,4.19,3.79
201609,20220308,104,4.0,9.0,0.444,0.447,-0.002,27.7,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11663.0,2.2,1.2,1.0,4.34,4.86,3.85
1630529,20220308,101,4.0,6.0,0.667,0.456,0.211,24.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9578.0,1.8,1.0,0.8,4.14,4.82,3.51
1630171,20220308,99,3.0,4.0,0.75,0.407,0.344,33.2,2.0,0.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13450.0,2.5,1.3,1.3,4.23,4.22,4.6
1628392,20220308,102,8.0,19.0,0.421,0.475,-0.054,25.5,11.0,7.0,4.0,0.0,0.0,2.0,6.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10681.0,2.0,1.0,1.0,4.31,4.68,4.01
1630543,20220308,100,7.0,13.0,0.538,0.48,0.059,22.3,10.0,8.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9172.0,1.7,0.9,0.8,4.38,4.65,4.12
1629676,20220308,105,11.0,22.0,0.5,0.48,0.02,26.3,14.0,9.0,5.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10743.0,2.0,1.1,0.9,4.36,4.41,4.31
1630688,20220308,105,1.0,2.0,0.5,0.447,0.053,11.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.0,1.2,0.6,0.6,4.44,4.77,4.14
1627826,20220308,102,10.0,18.0,0.556,0.476,0.08,22.5,11.0,8.0,3.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8959.0,1.7,0.9,0.8,4.28,4.29,4.26
1629630,20220308,103,7.0,11.0,0.636,0.476,0.161,26.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10563.0,2.0,1.1,0.9,4.2,4.32,4.07
201580,20220308,105,4.0,10.0,0.4,0.466,-0.066,11.8,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4725.0,0.9,0.5,0.4,4.28,4.83,3.76
203109,20220308,105,3.0,12.0,0.25,0.426,-0.176,32.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12278.0,2.3,1.3,1.1,4.0,4.5,3.85
1629667,20220308,104,6.0,7.0,0.857,0.553,0.304,8.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3587.0,0.7,0.4,0.3,4.81,5.25,4.33
1630188,20220308,100,5.0,12.0,0.417,0.452,-0.036,28.3,8.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11411.0,2.2,1.1,1.0,4.3,4.25,3.95
201949,20220308,104,5.0,8.0,0.625,0.463,0.162,10.8,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4365.0,0.8,0.4,0.4,4.31,4.45,4.17
1628991,20220308,103,5.0,11.0,0.455,0.492,-0.037,23.8,9.0,7.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9080.0,1.7,0.9,0.8,3.97,4.24,3.72
1629633,20220308,103,2.0,3.0,0.667,0.47,0.197,6.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2462.0,0.5,0.3,0.2,4.36,4.38,4.34
1629637,20220308,101,4.0,8.0,0.5,0.456,0.044,14.1,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5311.0,1.0,0.5,0.5,4.09,3.94,4.24
1628975,20220308,105,3.0,8.0,0.375,0.425,-0.05,25.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11219.0,2.1,1.0,1.1,4.72,4.79,4.65
1629723,20220308,103,5.0,12.0,0.417,0.448,-0.032,19.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8310.0,1.6,0.8,0.8,4.52,4.3,4.78
202685,20220308,101,5.0,6.0,0.833,0.481,0.352,20.5,5.0,5.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.5,0.25,7934.0,1.5,0.8,0.7,4.09,4.38,3.82
1630228,20220308,101,5.0,13.0,0.385,0.439,-0.055,26.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10723.0,2.0,1.1,0.9,4.24,4.51,3.96
1629670,20220308,105,8.0,14.0,0.571,0.434,0.138,37.9,11.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.0,3.0,1.6,1.5,4.49,5.06,4.26
1629673,20220308,101,7.0,16.0,0.438,0.458,-0.02,29.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12086.0,2.3,1.3,1.0,4.25,4.78,3.71
1630631,20220308,101,3.0,13.0,0.231,0.437,-0.206,19.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405.0,1.6,0.8,0.8,4.5,4.72,4.3
201950,20220308,105,5.0,10.0,0.5,0.443,0.057,28.7,3.0,1.0,2.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11256.0,2.1,1.1,1.0,4.13,4.68,3.65
1629308,20220308,101,3.0,5.0,0.6,0.444,0.156,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4439.0,0.8,0.4,0.4,4.04,4.3,3.81
1626162,20220308,104,3.0,7.0,0.429,0.488,-0.059,22.3,2.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9230.0,1.7,0.9,0.8,4.17,4.54,3.82
1630556,20220308,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,0.1,0.0,0.0,7.12,0.0,0.0
201142,20220308,104,9.0,16.0,0.563,0.463,0.1,39.6,15.0,5.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13867.0,2.6,1.4,1.2,3.65,3.86,3.44
201567,20220308,99,4.0,8.0,0.5,0.474,0.026,14.6,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5576.0,1.1,0.6,0.5,4.28,4.77,3.8
1626172,20220308,101,3.0,12.0,0.25,0.501,-0.251,21.2,7.0,4.0,3.0,1.0,0.0,6.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,7948.0,1.5,0.8,0.7,3.98,4.32,3.65
203114,20220308,105,5.0,7.0,0.714,0.423,0.292,29.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11163.0,2.1,1.1,1.0,4.06,4.62,3.6
1629681,20220308,103,1.0,3.0,0.333,0.457,-0.124,8.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3147.0,0.6,0.3,0.3,4.18,3.51,5.16
202691,20220308,101,4.0,15.0,0.267,0.432,-0.165,33.7,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13490.0,2.6,1.4,1.1,4.31,4.63,3.67
203937,20220308,103,1.0,1.0,1.0,0.477,0.523,14.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,5744.0,1.1,0.6,0.5,4.33,4.22,4.47
202681,20220308,104,8.0,24.0,0.333,0.462,-0.129,37.5,11.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14841.0,2.8,1.5,1.3,4.12,4.33,3.9
1630163,20220308,104,2.0,9.0,0.222,0.506,-0.284,30.5,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13487.0,2.6,1.4,1.1,4.7,5.17,3.9
1630205,20220308,99,2.0,7.0,0.286,0.473,-0.187,19.2,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8469.0,1.6,0.8,0.8,4.67,4.91,4.45
1629013,20220308,105,4.0,12.0,0.333,0.451,-0.118,39.1,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17184.0,3.3,1.8,1.5,4.77,5.2,4.32
1628374,20220308,99,8.0,16.0,0.5,0.45,0.05,30.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12171.0,2.3,1.2,1.1,4.26,4.27,4.24
1629623,20220308,105,0.0,2.0,0.0,0.484,-0.484,5.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.4,0.2,0.2,3.96,3.77,4.17
1630322,20220308,105,2.0,6.0,0.333,0.46,-0.127,25.3,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10322.0,2.0,1.1,0.9,4.45,4.56,4.32
1628379,20220308,102,1.0,2.0,0.5,0.464,0.037,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6385.0,1.2,0.7,0.5,3.9,4.23,3.5
1627763,20220308,100,9.0,17.0,0.529,0.466,0.063,36.9,5.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14644.0,2.8,1.6,1.2,4.26,4.84,3.67
202694,20220308,102,4.0,9.0,0.444,0.452,-0.007,23.4,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8646.0,1.6,0.8,0.8,3.85,3.82,3.87
1628365,20220308,105,2.0,5.0,0.4,0.448,-0.048,17.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.0,1.4,0.8,0.6,4.58,5.19,3.98
203486,20220308,104,5.0,11.0,0.455,0.514,-0.059,20.1,7.0,5.0,2.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8013.0,1.5,0.9,0.7,4.19,5.07,3.88
1628969,20220308,105,5.0,17.0,0.294,0.445,-0.15,38.2,9.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15649.0,3.0,1.6,1.4,4.4,4.64,4.16
1628970,20220308,104,6.0,11.0,0.545,0.515,0.031,39.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15349.0,2.9,1.6,1.3,4.16,4.67,3.65
1628964,20220308,105,6.0,14.0,0.429,0.542,-0.114,22.4,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,8541.0,1.6,0.9,0.7,4.03,4.68,3.41
1626149,20220308,104,3.0,8.0,0.375,0.473,-0.098,21.7,7.0,2.0,5.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,7885.0,1.5,0.8,0.7,3.9,4.16,3.64
