PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629726,20211117,101.0,5.0,9.0,0.556,0.433,0.123,21.4,8.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8584.0,1.6,0.8,0.8,4.19,4.11,4.27
203914,20211117,99.0,2.0,4.0,0.5,0.409,0.091,19.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7555.0,1.4,0.7,0.8,3.79,3.95,4.16
201588,20211117,104.0,3.0,9.0,0.333,0.425,-0.091,22.2,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.0,1.6,0.9,0.7,4.03,4.61,3.46
203507,20211117,104.0,7.0,12.0,0.583,0.508,0.076,36.3,10.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13172.0,2.5,1.4,1.1,3.93,4.2,3.64
1629048,20211117,97.0,1.0,1.0,1.0,0.445,0.555,,,,,,,,,,,,,,,,,,,,,,,1813.0,0.3,0.2,0.2,3.74,4.75,5.24
202330,20211117,93.0,2.0,6.0,0.333,0.494,-0.161,25.3,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10061.0,1.9,1.0,0.9,4.33,4.72,3.97
203476,20211117,95.0,1.0,2.0,0.5,0.482,0.018,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.0,0.1,0.1,0.1,2.81,5.38,5.87
1629684,20211117,95.0,6.0,12.0,0.5,0.479,0.021,30.2,7.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11848.0,2.2,1.1,1.1,4.13,4.14,4.11
1628960,20211117,104.0,6.0,12.0,0.5,0.466,0.034,30.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12470.0,2.4,1.3,1.1,4.46,4.81,4.11
1628977,20211117,97.0,2.0,6.0,0.333,0.488,-0.154,14.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.0,1.2,0.6,0.6,4.57,4.88,4.3
203084,20211117,95.0,4.0,6.0,0.667,0.451,0.216,34.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14478.0,2.7,1.5,1.3,4.31,5.1,3.91
1630529,20211117,94.0,10.0,17.0,0.588,0.452,0.136,24.2,12.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9542.0,1.8,0.9,0.9,4.11,4.61,3.71
1630193,20211117,99.0,5.0,11.0,0.455,0.423,0.032,24.5,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10735.0,2.0,1.1,1.0,4.53,4.79,4.73
1630171,20211117,100.0,5.0,11.0,0.455,0.46,-0.006,39.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15028.0,2.8,1.5,1.4,4.09,4.21,4.28
1630191,20211117,97.0,9.0,21.0,0.429,0.476,-0.047,31.7,11.0,7.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,4.0,0.2,0.8,1.0,0.8,12650.0,2.4,1.3,1.1,4.26,4.51,3.99
1630225,20211117,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,0.1,0.0,0.0,3.87,0.0,0.0
201580,20211117,96.0,1.0,6.0,0.167,0.446,-0.279,11.9,6.0,5.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4707.0,0.9,0.5,0.4,4.3,4.94,3.7
1630183,20211117,96.0,2.0,11.0,0.182,0.487,-0.305,20.0,7.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8699.0,1.6,0.8,0.9,4.34,5.17,4.2
203109,20211117,96.0,5.0,12.0,0.417,0.455,-0.039,27.8,9.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10367.0,2.0,1.1,0.9,4.06,4.36,3.76
1630256,20211117,101.0,8.0,14.0,0.571,0.422,0.15,34.2,8.0,3.0,5.0,2.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13779.0,2.6,1.4,1.2,4.28,4.52,4.04
1628973,20211117,95.0,2.0,7.0,0.286,0.459,-0.173,36.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14020.0,2.7,1.5,1.1,4.19,4.52,3.52
1630224,20211117,101.0,7.0,13.0,0.538,0.415,0.123,36.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14945.0,2.8,1.6,1.2,4.39,5.04,3.74
1629667,20211117,93.0,0.0,6.0,0.0,0.472,-0.472,17.3,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.0,1.3,0.6,0.7,4.32,4.71,4.03
1630591,20211117,99.0,4.0,11.0,0.364,0.415,-0.051,25.8,7.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9062.0,1.7,0.9,0.8,4.36,5.08,3.76
1630547,20211117,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,0.0,0.0,0.0,0.0,0.0,0.0
201935,20211117,,5.0,14.0,0.357,0.437,-0.08,37.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12658.0,2.4,1.3,1.1,3.73,4.12,3.37
201949,20211117,100.0,5.0,10.0,0.5,0.428,0.072,23.4,3.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8882.0,1.7,0.9,0.8,4.12,4.51,3.77
1629020,20211117,96.0,0.0,4.0,0.0,0.449,-0.449,24.9,3.0,2.0,1.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,10509.0,2.0,1.1,0.9,4.41,4.49,4.32
1629750,20211117,97.0,2.0,3.0,0.667,0.491,0.175,20.2,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8105.0,1.5,0.9,0.7,4.11,4.75,3.99
1629637,20211117,94.0,1.0,5.0,0.2,0.442,-0.242,13.2,4.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5479.0,1.0,0.5,0.5,4.18,4.36,4.02
1628369,20211117,95.0,6.0,17.0,0.353,0.461,-0.108,37.8,8.0,5.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14008.0,2.7,1.4,1.2,4.03,4.25,3.52
203924,20211117,97.0,5.0,7.0,0.714,0.454,0.26,34.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,12902.0,2.4,1.4,1.1,4.02,4.55,3.79
1630526,20211117,102.0,2.0,13.0,0.154,0.487,-0.333,24.8,8.0,6.0,2.0,2.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10509.0,2.0,1.1,0.9,4.56,5.03,4.1
203087,20211117,95.0,2.0,3.0,0.667,0.422,0.244,9.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4122.0,0.8,0.5,0.3,4.66,5.67,3.59
1628975,20211117,104.0,3.0,5.0,0.6,0.533,0.067,13.5,1.0,1.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.0,1.1,0.5,0.6,4.47,4.4,4.53
202710,20211117,96.0,4.0,8.0,0.5,0.414,0.086,36.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,4.0,0.25,0.75,1.0,1.0,13911.0,2.6,1.4,1.2,3.97,4.29,3.64
1630555,20211117,93.0,0.0,1.0,0.0,0.426,-0.426,,,,,,,,,,,,,,,,,,,,,,,491.0,0.1,0.0,0.1,3.87,0.0,5.88
1628381,20211117,95.0,6.0,10.0,0.6,0.451,0.149,34.2,7.0,2.0,5.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,12947.0,2.5,1.4,1.1,4.16,4.45,3.84
202685,20211117,94.0,3.0,5.0,0.6,0.508,0.092,28.2,9.0,9.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,10370.0,2.0,1.1,0.9,3.94,4.2,3.66
1629162,20211117,96.0,1.0,1.0,1.0,0.524,0.476,2.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,0.2,0.1,0.1,3.84,4.13,3.6
1629670,20211117,104.0,0.0,4.0,0.0,0.377,-0.377,7.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3181.0,0.6,0.3,0.3,4.31,4.9,3.85
1630581,20211117,102.0,9.0,20.0,0.45,0.479,-0.029,33.6,9.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13864.0,2.6,1.4,1.2,4.38,5.08,3.77
1628404,20211117,98.0,11.0,21.0,0.524,0.449,0.075,38.5,7.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15055.0,2.9,1.5,1.4,4.21,4.36,4.06
1626196,20211117,,5.0,9.0,0.556,0.48,0.076,27.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10387.0,2.0,1.1,0.9,4.15,4.66,3.66
201950,20211117,104.0,8.0,23.0,0.348,0.434,-0.086,38.8,14.0,4.0,10.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15402.0,2.9,1.6,1.3,4.27,4.6,3.93
1627823,20211117,,0.0,1.0,0.0,0.524,-0.524,,,,,,,,,,,,,,,,,,,,,,,516.0,0.1,0.0,0.1,3.62,0.0,5.47
203944,20211117,99.0,5.0,11.0,0.455,0.451,0.004,32.1,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,10691.0,2.0,1.2,0.8,3.92,4.35,3.42
203200,20211117,95.0,6.0,8.0,0.75,0.426,0.324,21.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8459.0,1.6,1.0,0.6,4.18,4.86,3.4
203994,20211117,98.0,8.0,13.0,0.615,0.505,0.111,22.6,4.0,3.0,1.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8645.0,1.6,0.9,0.8,4.03,4.53,4.04
1630231,20211117,101.0,2.0,4.0,0.5,0.41,0.09,12.4,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4727.0,0.9,0.5,0.4,4.12,4.52,3.72
1629644,20211117,96.0,2.0,5.0,0.4,0.433,-0.033,11.8,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4919.0,0.9,0.5,0.4,4.24,4.53,3.92
1630539,20211117,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,0.0,0.0,0.0,0.0,0.0,0.0
1626157,20211117,96.0,2.0,7.0,0.286,0.519,-0.233,36.6,9.0,8.0,1.0,1.0,0.0,8.0,20.0,1.0,1.0,2.0,0.5,0.5,1.0,3.0,4.0,3.0,0.0,0.25,0.75,1.0,0.0,12805.0,2.4,1.3,1.1,3.61,3.69,3.52
1629103,20211117,95.0,4.0,14.0,0.286,0.436,-0.15,27.5,9.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10850.0,2.1,1.1,1.0,4.28,4.67,3.93
1626162,20211117,93.0,4.0,14.0,0.286,0.456,-0.17,23.8,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9183.0,1.7,0.9,0.9,4.12,4.85,3.96
202689,20211117,99.0,6.0,12.0,0.5,0.43,0.07,20.9,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.0,1.3,0.7,0.5,4.24,4.28,3.48
1629026,20211117,102.0,3.0,6.0,0.5,0.429,0.071,18.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7561.0,1.4,0.7,0.7,4.3,4.58,4.06
203145,20211117,103.0,4.0,8.0,0.5,0.457,0.043,10.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904.0,0.9,0.5,0.4,4.65,4.72,4.57
203484,20211117,93.0,3.0,7.0,0.429,0.47,-0.042,27.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10891.0,2.1,1.1,1.0,4.26,4.43,4.08
201142,20211117,100.0,5.0,11.0,0.455,0.469,-0.014,37.1,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12399.0,2.3,1.2,1.1,3.53,3.61,3.43
1628989,20211117,95.0,3.0,12.0,0.25,0.446,-0.196,31.8,7.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11725.0,2.2,1.2,1.0,3.93,4.13,3.72
201567,20211117,100.0,7.0,13.0,0.538,0.495,0.044,21.4,4.0,3.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8028.0,1.5,0.9,0.6,3.94,4.56,3.27
203114,20211117,104.0,8.0,16.0,0.5,0.459,0.041,30.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11748.0,2.2,1.2,1.0,4.1,4.51,3.71
1630165,20211117,97.0,3.0,7.0,0.429,0.437,-0.008,19.8,4.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8240.0,1.6,0.9,0.7,4.55,4.91,4.18
204001,20211117,93.0,7.0,19.0,0.368,0.462,-0.093,31.7,13.0,7.0,6.0,2.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,11515.0,2.2,1.1,1.0,3.94,3.89,3.64
1628398,20211117,93.0,1.0,8.0,0.125,0.465,-0.34,30.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11576.0,2.2,1.1,1.1,4.14,4.19,4.11
200746,20211117,100.0,5.0,14.0,0.357,0.475,-0.118,30.0,7.0,2.0,5.0,3.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11073.0,2.1,1.1,1.0,3.96,4.26,3.67
1630163,20211117,93.0,4.0,13.0,0.308,0.48,-0.172,35.9,7.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14411.0,2.7,1.5,1.2,4.26,4.83,3.72
1629013,20211117,96.0,0.0,3.0,0.0,0.399,-0.399,17.2,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7345.0,1.4,0.8,0.6,4.64,5.72,3.71
1626204,20211117,94.0,2.0,6.0,0.333,0.476,-0.143,24.7,7.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9509.0,1.8,0.9,0.9,4.03,4.28,3.81
1628366,20211117,97.0,10.0,23.0,0.435,0.448,-0.014,37.4,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14602.0,2.8,1.6,1.2,4.22,4.68,3.74
101150,20211117,95.0,0.0,2.0,0.0,0.41,-0.41,13.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4497.0,0.9,0.5,0.4,3.83,4.18,3.47
1629652,20211117,102.0,5.0,15.0,0.333,0.451,-0.118,36.6,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,14894.0,2.8,1.5,1.3,4.32,4.59,4.04
1627763,20211117,97.0,2.0,9.0,0.222,0.422,-0.2,35.1,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13197.0,2.5,1.4,1.1,3.91,4.43,3.4
1627736,20211117,96.0,3.0,7.0,0.429,0.453,-0.024,18.5,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7286.0,1.4,0.7,0.7,4.06,4.27,3.86
1628370,20211117,103.0,1.0,3.0,0.333,0.499,-0.165,23.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9179.0,1.7,0.9,0.8,4.04,4.31,3.76
1630585,20211117,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.0,0.1,0.1,0.0,3.84,5.59,0.0
203935,20211117,95.0,8.0,11.0,0.727,0.44,0.288,35.4,4.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12955.0,2.5,1.3,1.2,3.97,4.28,3.7
1628963,20211117,97.0,0.0,3.0,0.0,0.421,-0.421,11.2,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,4748.0,0.9,0.6,0.3,4.31,4.43,4.09
203486,20211117,93.0,8.0,12.0,0.667,0.622,0.045,25.9,7.0,7.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10015.0,1.9,1.0,0.9,4.22,4.38,4.04
1629622,20211117,96.0,3.0,5.0,0.6,0.445,0.155,21.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,8767.0,1.7,1.0,0.7,4.46,4.99,3.88
1628969,20211117,96.0,3.0,14.0,0.214,0.453,-0.238,36.5,8.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14005.0,2.7,1.4,1.3,4.22,4.4,4.05
203488,20211117,102.0,5.0,12.0,0.417,0.486,-0.07,14.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5622.0,1.1,0.6,0.5,4.37,4.75,3.98
1628970,20211117,93.0,6.0,17.0,0.353,0.507,-0.154,37.4,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,15050.0,2.9,1.6,1.3,4.41,4.97,3.86
1629011,20211117,99.0,9.0,21.0,0.429,0.437,-0.009,30.6,17.0,11.0,6.0,2.0,0.0,4.0,11.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10696.0,2.0,1.1,0.9,4.04,4.15,3.91
1628964,20211117,99.0,4.0,12.0,0.333,0.481,-0.147,31.8,11.0,8.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,1.0,0.5,12057.0,2.3,1.2,1.1,4.28,4.56,4.01
1626149,20211117,93.0,5.0,7.0,0.714,0.552,0.163,22.2,4.0,4.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,7893.0,1.5,0.9,0.6,3.92,4.07,3.73
1629021,20211117,99.0,2.0,3.0,0.667,0.398,0.269,5.9,2.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,2308.0,0.4,0.2,0.2,3.72,4.43,3.22
1626167,20211117,97.0,4.0,9.0,0.444,0.432,0.012,30.9,8.0,6.0,2.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,1.0,1.0,0.2,11824.0,2.2,1.2,1.1,4.03,4.48,3.95
1629642,20211117,98.0,9.0,13.0,0.692,0.478,0.214,24.0,9.0,7.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9387.0,1.8,0.9,0.8,4.21,4.2,3.75
1630233,20211117,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,0.0,0.0,0.0,0.0,0.0,0.0
1629675,20211117,96.0,2.0,10.0,0.2,0.503,-0.303,13.1,11.0,9.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4953.0,0.9,0.5,0.5,3.7,4.76,3.62
1630208,20211117,93.0,5.0,8.0,0.625,0.61,0.015,13.5,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,1.1,0.6,0.5,4.63,5.18,4.1
