PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629673,20220314,101,13.0,16.0,0.813,0.444,0.369,32.5,12.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12799.0,2.4,1.3,1.2,4.16,4.9,3.85
1628404,20220314,105,9.0,20.0,0.45,0.466,-0.016,38.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15328.0,2.9,1.5,1.4,4.22,4.53,3.92
1628367,20220314,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,900.0,0.2,0.1,0.1,5.17,4.64,5.83
1629006,20220314,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,0.0,0.0,0.0,0.0,0.0,0.0
1626196,20220314,112,2.0,5.0,0.4,0.492,-0.092,23.1,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9746.0,1.8,1.0,0.8,4.39,4.71,4.03
1630563,20220314,112,2.0,5.0,0.4,0.472,-0.072,17.1,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7664.0,1.5,0.8,0.6,4.87,5.43,3.73
201950,20220314,102,7.0,20.0,0.35,0.467,-0.117,37.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14985.0,2.8,1.5,1.4,4.21,4.65,4.09
1629308,20220314,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0,0.2,0.1,0.1,5.45,4.73,6.43
1626157,20220314,112,7.0,16.0,0.438,0.536,-0.099,36.2,11.0,10.0,1.0,3.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,5.0,0.333,0.667,1.0,0.833,13885.0,2.6,1.3,1.3,4.0,4.09,3.91
1629640,20220314,112,6.0,9.0,0.667,0.451,0.216,37.2,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,15433.0,2.9,1.6,1.3,4.37,4.73,3.98
1626162,20220314,98,2.0,3.0,0.667,0.412,0.255,16.6,2.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6860.0,1.3,0.7,0.6,4.34,4.62,4.07
203484,20220314,100,3.0,11.0,0.273,0.453,-0.18,34.8,3.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13115.0,2.5,1.4,1.1,4.22,4.23,4.19
1630553,20220314,105,8.0,16.0,0.5,0.448,0.052,22.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,9876.0,1.9,1.0,0.9,4.54,5.07,4.06
1628989,20220314,106,8.0,19.0,0.421,0.458,-0.037,35.7,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14539.0,2.8,1.5,1.3,4.4,4.55,4.25
1628995,20220314,106,,,,,,6.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.0,0.5,0.3,0.2,4.31,4.71,3.81
201567,20220314,99,3.0,9.0,0.333,0.457,-0.124,17.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.5,0.5,0.75,0.5,6214.0,1.2,0.6,0.6,3.82,4.41,3.37
1626172,20220314,101,4.0,11.0,0.364,0.472,-0.108,23.6,6.0,4.0,2.0,0.0,0.0,5.0,12.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,8649.0,1.6,0.8,0.8,3.85,4.04,3.67
203920,20220314,104,3.0,8.0,0.375,0.457,-0.082,11.3,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0,0.9,0.5,0.4,4.46,4.58,4.32
203114,20220314,102,5.0,14.0,0.357,0.436,-0.079,35.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12793.0,2.4,1.3,1.1,3.81,4.19,3.44
202691,20220314,101,4.0,6.0,0.667,0.494,0.173,33.2,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12968.0,2.5,1.3,1.2,4.25,5.0,3.66
1627739,20220314,105,4.0,12.0,0.333,0.464,-0.131,19.7,7.0,2.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8673.0,1.6,0.8,0.8,4.18,4.65,3.8
204001,20220314,100,10.0,16.0,0.625,0.486,0.139,27.5,3.0,3.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10367.0,2.0,1.1,0.9,4.18,4.29,4.03
1628398,20220314,100,4.0,5.0,0.8,0.457,0.343,31.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12368.0,2.3,1.4,1.0,4.18,4.85,3.83
1630163,20220314,98,2.0,2.0,1.0,0.438,0.563,29.7,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12222.0,2.3,1.3,1.0,4.4,4.97,3.83
1630205,20220314,99,0.0,2.0,0.0,0.484,-0.484,12.7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,0.9,0.5,0.5,4.13,5.04,4.21
1628374,20220314,99,5.0,10.0,0.5,0.462,0.038,46.1,12.0,7.0,5.0,1.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16651.0,3.2,1.7,1.4,3.89,4.17,3.35
2544,20220314,103,4.0,11.0,0.364,0.465,-0.101,40.3,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13442.0,2.5,1.3,1.2,3.48,3.84,3.15
1630322,20220314,99,0.0,10.0,0.0,0.431,-0.431,24.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9783.0,1.9,1.0,0.9,4.35,4.74,3.99
1629022,20220314,112,2.0,3.0,0.667,0.454,0.213,25.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9665.0,1.8,1.0,0.8,3.9,4.44,3.39
101150,20220314,106,5.0,8.0,0.625,0.443,0.182,15.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,1.1,0.6,0.5,3.84,4.05,3.6
1628379,20220314,98,4.0,11.0,0.364,0.476,-0.113,40.1,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14611.0,2.8,1.7,1.1,3.89,4.45,3.24
1627736,20220314,112,6.0,11.0,0.545,0.442,0.104,19.4,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.0,1.5,0.8,0.8,4.28,4.71,4.42
1628370,20220314,103,7.0,11.0,0.636,0.455,0.181,23.9,8.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9568.0,1.8,0.9,0.9,4.3,4.54,4.08
203486,20220314,98,6.0,14.0,0.429,0.448,-0.02,28.4,9.0,7.0,2.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,11292.0,2.1,1.2,1.0,4.21,4.68,4.14
1629680,20220314,100,4.0,7.0,0.571,0.463,0.108,26.3,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10921.0,2.1,1.1,1.0,4.62,4.75,4.48
203090,20220314,101,1.0,2.0,0.5,0.499,0.001,6.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2863.0,0.5,0.3,0.2,4.09,5.25,3.09
201144,20220314,101,3.0,9.0,0.333,0.466,-0.133,32.3,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13009.0,2.5,1.4,1.1,4.3,4.65,3.94
1628970,20220314,98,11.0,21.0,0.524,0.416,0.108,30.1,10.0,3.0,7.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11988.0,2.3,1.2,1.0,4.36,4.5,3.83
1626149,20220314,98,2.0,4.0,0.5,0.472,0.028,17.6,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,6523.0,1.2,0.6,0.6,3.79,3.82,3.76
1628420,20220314,100,7.0,11.0,0.636,0.496,0.14,33.6,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13080.0,2.5,1.4,1.1,4.28,4.97,3.64
1630541,20220314,101,3.0,5.0,0.6,0.461,0.139,18.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6988.0,1.3,0.7,0.6,3.99,4.24,3.74
1630233,20220314,112,4.0,5.0,0.8,0.456,0.344,8.3,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3485.0,0.7,0.4,0.3,4.66,4.95,4.32
202357,20220314,101,5.0,13.0,0.385,0.478,-0.093,24.4,9.0,6.0,3.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9025.0,1.7,0.9,0.8,3.93,4.63,3.36
1630208,20220314,98,1.0,2.0,0.5,0.491,0.009,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,0.2,0.1,0.1,5.18,4.96,5.42
1629638,20220314,101,3.0,5.0,0.6,0.482,0.118,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.0,0.3,0.1,0.1,4.45,2.96,2.98
201587,20220314,98,6.0,8.0,0.75,0.48,0.27,33.5,6.0,2.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12407.0,2.3,1.2,1.1,3.84,3.88,3.79
203999,20220314,100,14.0,24.0,0.583,0.506,0.078,33.6,14.0,13.0,1.0,1.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,4.0,0.0,1.0,1.0,0.8,12706.0,2.4,1.3,1.1,4.11,4.61,3.64
202696,20220314,101,12.0,23.0,0.522,0.516,0.005,32.7,9.0,8.0,1.0,0.0,1.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11544.0,2.2,1.2,1.0,3.8,4.13,3.46
1630846,20220314,99,5.0,8.0,0.625,0.524,0.101,32.1,13.0,12.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.5,0.5,1.0,0.5,12730.0,2.4,1.3,1.1,4.19,4.5,3.88
1630168,20220314,106,6.0,16.0,0.375,0.49,-0.115,19.8,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8410.0,1.6,0.8,0.8,4.48,4.39,4.56
203490,20220314,101,3.0,7.0,0.429,0.489,-0.061,22.4,3.0,2.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.0,1.6,0.8,0.8,4.05,4.54,3.66
1629023,20220314,98,5.0,9.0,0.556,0.42,0.135,30.4,7.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11952.0,2.3,1.2,1.1,4.32,4.38,4.25
1627783,20220314,104,5.0,17.0,0.294,0.469,-0.175,34.5,14.0,6.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,13363.0,2.5,1.5,1.1,4.02,4.6,3.72
201976,20220314,112,10.0,13.0,0.769,0.44,0.329,30.3,6.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12297.0,2.3,1.2,1.1,4.21,4.35,4.05
1630173,20220314,104,8.0,12.0,0.667,0.51,0.157,33.2,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,12967.0,2.5,1.3,1.1,4.21,4.05,4.04
203526,20220314,100,5.0,11.0,0.455,0.45,0.005,22.5,6.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9554.0,1.8,1.0,0.8,4.56,4.84,4.24
1626158,20220314,101,1.0,4.0,0.25,0.467,-0.217,10.2,3.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3995.0,0.8,0.4,0.4,4.31,4.41,4.21
203918,20220314,98,2.0,3.0,0.667,0.436,0.231,10.5,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3969.0,0.8,0.4,0.3,4.28,4.18,3.28
1626220,20220314,101,8.0,17.0,0.471,0.474,-0.004,38.1,5.0,3.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15709.0,3.0,1.7,1.3,4.39,4.75,3.99
200752,20220314,101,2.0,8.0,0.25,0.469,-0.219,22.3,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8574.0,1.6,0.9,0.7,4.0,4.49,3.51
203497,20220314,101,11.0,26.0,0.423,0.494,-0.071,31.7,18.0,9.0,9.0,1.0,0.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,12534.0,2.4,1.2,1.1,4.22,4.16,3.92
1629060,20220314,100,3.0,4.0,0.75,0.449,0.301,23.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9198.0,1.7,1.0,0.7,4.17,4.41,3.86
201566,20220314,103,6.0,11.0,0.545,0.447,0.099,34.9,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12960.0,2.5,1.3,1.2,3.97,4.71,3.41
1630567,20220314,104,9.0,23.0,0.391,0.465,-0.073,39.9,9.0,5.0,4.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,16609.0,3.1,1.8,1.4,4.39,4.79,4.22
1628400,20220314,98,2.0,6.0,0.333,0.458,-0.124,19.7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7298.0,1.4,0.7,0.6,3.98,3.86,3.52
201586,20220314,102,1.0,2.0,0.5,0.544,-0.044,7.2,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,2734.0,0.5,0.3,0.2,3.93,5.26,2.85
1628983,20220314,99,6.0,11.0,0.545,0.46,0.086,36.2,6.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13785.0,2.6,1.5,1.2,4.06,4.79,3.67
1629003,20220314,100,3.0,4.0,0.75,0.472,0.279,8.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3118.0,0.6,0.3,0.3,4.06,4.23,3.92
1626169,20220314,103,3.0,8.0,0.375,0.467,-0.092,15.5,5.0,3.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6125.0,1.2,0.6,0.6,4.44,4.67,4.24
201939,20220314,101,5.0,9.0,0.556,0.472,0.083,35.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13978.0,2.6,1.5,1.1,4.17,5.19,3.29
1629659,20220314,103,7.0,20.0,0.35,0.437,-0.087,27.2,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.0,1.9,0.9,1.0,3.88,4.29,3.57
1627752,20220314,112,7.0,16.0,0.438,0.482,-0.045,27.6,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11079.0,2.1,1.1,1.0,4.21,4.22,4.2
1629611,20220314,98,5.0,10.0,0.5,0.453,0.047,44.9,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17394.0,3.3,1.8,1.5,4.1,4.33,3.85
1626179,20220314,98,6.0,13.0,0.462,0.417,0.045,32.1,7.0,4.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13428.0,2.5,1.4,1.1,4.4,4.8,3.99
201152,20220314,104,0.0,3.0,0.0,0.461,-0.461,15.3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,6082.0,1.2,0.7,0.5,4.39,4.32,4.49
1630177,20220314,99,11.0,17.0,0.647,0.467,0.18,30.6,8.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12940.0,2.5,1.3,1.1,4.64,4.73,4.16
1627789,20220314,106,1.0,1.0,1.0,0.372,0.628,7.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,3588.0,0.7,0.4,0.3,4.94,5.75,4.17
202699,20220314,100,7.0,14.0,0.5,0.463,0.037,37.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13608.0,2.6,1.3,1.2,4.02,3.91,3.8
203107,20220314,100,5.0,6.0,0.833,0.472,0.361,6.4,2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.0,0.5,0.3,0.2,4.35,4.61,4.0
1629027,20220314,106,5.0,8.0,0.625,0.449,0.176,38.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15009.0,2.8,1.7,1.2,4.0,4.61,3.62
1630200,20220314,112,4.0,7.0,0.571,0.44,0.131,16.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.0,1.3,0.7,0.6,4.45,4.91,4.0
1630544,20220314,99,6.0,11.0,0.545,0.447,0.099,29.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100.0,2.3,1.2,1.1,4.4,4.67,4.13
1630570,20220314,105,7.0,22.0,0.318,0.508,-0.19,38.9,11.0,5.0,6.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14734.0,2.8,1.5,1.3,4.01,4.44,3.62
1626168,20220314,101,8.0,11.0,0.727,0.477,0.25,23.9,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,9459.0,1.8,1.0,0.8,4.25,4.75,3.75
202684,20220314,101,2.0,7.0,0.286,0.481,-0.195,15.2,6.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6245.0,1.2,0.6,0.6,4.31,4.2,4.43
1630178,20220314,100,10.0,15.0,0.667,0.479,0.187,41.7,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16895.0,3.2,1.7,1.5,4.4,4.55,4.24
1630249,20220314,99,5.0,9.0,0.556,0.472,0.083,15.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5984.0,1.1,0.6,0.5,4.04,4.31,3.76
201961,20220314,103,2.0,11.0,0.182,0.43,-0.248,25.2,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.667,0.0,10043.0,1.9,0.9,1.0,4.16,4.55,3.84
1629117,20220314,103,5.0,13.0,0.385,0.464,-0.08,18.9,9.0,5.0,4.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.25,0.75,0.667,0.0,7712.0,1.5,0.7,0.7,4.44,4.47,3.86
202083,20220314,102,7.0,20.0,0.35,0.441,-0.091,25.6,7.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10138.0,1.9,1.0,0.9,4.05,4.61,3.57
203115,20220314,100,9.0,13.0,0.692,0.471,0.222,31.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12278.0,2.3,1.2,1.1,4.19,4.44,3.94
1628380,20220314,112,15.0,20.0,0.75,0.497,0.253,19.3,11.0,6.0,5.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7582.0,1.4,0.8,0.7,4.0,4.67,3.92
