PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202355,20220405,116,4.0,13.0,0.308,0.472,-0.165,18.7,11.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.0,1.3,0.7,0.6,3.92,4.11,3.71
1629312,20220405,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.0,0.3,0.2,0.1,5.15,5.78,4.21
1630529,20220405,99,4.0,8.0,0.5,0.458,0.042,33.2,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13121.0,2.5,1.3,1.2,4.28,4.34,4.21
1629649,20220405,99,6.0,12.0,0.5,0.454,0.046,36.2,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583.0,2.8,1.5,1.3,4.34,4.65,4.04
1630171,20220405,99,4.0,8.0,0.5,0.487,0.013,29.4,7.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11636.0,2.2,1.1,1.1,4.27,4.22,4.31
1630543,20220405,104,8.0,16.0,0.5,0.507,-0.007,25.1,11.0,9.0,2.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9864.0,1.9,0.9,0.9,4.34,4.87,3.57
1629676,20220405,97,6.0,19.0,0.316,0.394,-0.078,43.1,16.0,9.0,7.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,16465.0,3.1,1.7,1.4,4.06,4.24,3.86
202738,20220405,101,0.0,2.0,0.0,0.49,-0.49,15.2,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5813.0,1.1,0.6,0.5,4.1,4.49,3.7
202397,20220405,106,5.0,10.0,0.5,0.474,0.026,29.9,5.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12780.0,2.4,1.4,1.0,4.45,4.71,4.12
1630688,20220405,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.0,0.1,0.1,0.0,4.23,9.14,0.0
1630550,20220405,101,0.0,1.0,0.0,0.358,-0.358,2.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,0.2,0.1,0.1,5.11,5.86,4.53
203210,20220405,103,3.0,5.0,0.6,0.483,0.117,12.6,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4842.0,0.9,0.5,0.4,4.04,4.63,3.5
201580,20220405,110,3.0,9.0,0.333,0.495,-0.162,16.4,7.0,7.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.0,1.2,0.6,0.6,4.1,3.92,4.3
1630183,20220405,105,3.0,7.0,0.429,0.486,-0.058,14.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.0,1.2,0.5,0.7,4.54,4.46,4.59
203109,20220405,110,3.0,7.0,0.429,0.51,-0.081,23.4,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9100.0,1.7,1.0,0.8,4.08,5.08,3.66
1630256,20220405,102,9.0,16.0,0.563,0.515,0.047,29.4,9.0,7.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11139.0,2.1,1.2,0.9,3.97,4.17,3.74
1627751,20220405,102,9.0,24.0,0.375,0.528,-0.153,22.9,17.0,10.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9362.0,1.8,0.9,0.9,4.43,4.39,4.46
1630224,20220405,102,3.0,9.0,0.333,0.497,-0.164,40.6,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16786.0,3.2,1.9,1.3,4.43,4.87,3.9
1630552,20220405,97,2.0,3.0,0.667,0.469,0.197,5.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.0,0.4,0.2,0.2,3.93,4.65,3.41
1629667,20220405,101,4.0,7.0,0.571,0.401,0.171,17.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7182.0,1.4,0.7,0.6,4.61,4.72,3.87
1630188,20220405,104,8.0,16.0,0.5,0.496,0.004,29.7,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11386.0,2.2,1.2,1.0,4.23,4.92,3.62
1630591,20220405,99,4.0,11.0,0.364,0.462,-0.099,18.0,7.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7488.0,1.4,0.7,0.7,4.46,5.02,4.01
1630547,20220405,101,0.0,1.0,0.0,0.49,-0.49,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,0.2,0.1,0.1,5.1,5.86,4.52
201935,20220405,103,9.0,16.0,0.563,0.461,0.102,40.3,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13688.0,2.6,1.5,1.1,3.68,3.85,3.47
1628991,20220405,116,4.0,11.0,0.364,0.508,-0.145,38.8,11.0,8.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15338.0,2.9,1.5,1.4,4.1,4.39,3.84
1629020,20220405,105,10.0,12.0,0.833,0.484,0.35,20.1,7.0,3.0,4.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796.0,1.7,0.9,0.7,4.87,5.0,4.12
1629750,20220405,101,7.0,12.0,0.583,0.458,0.125,22.0,9.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8941.0,1.7,0.9,0.8,4.4,4.28,4.54
1630606,20220405,101,0.0,2.0,0.0,0.511,-0.511,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,0.2,0.1,0.1,5.11,4.52,5.86
1629637,20220405,99,1.0,6.0,0.167,0.451,-0.284,29.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11576.0,2.2,1.1,1.1,4.26,4.23,4.29
1629658,20220405,97,8.0,12.0,0.667,0.414,0.253,45.6,3.0,0.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,18294.0,3.5,2.0,1.5,4.34,4.62,4.03
1629669,20220405,105,2.0,7.0,0.286,0.447,-0.161,11.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.0,0.9,0.4,0.5,4.17,4.56,3.9
203087,20220405,98,6.0,11.0,0.545,0.442,0.103,22.8,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.0,1.6,0.9,0.7,3.95,4.52,3.4
1628975,20220405,103,1.0,2.0,0.5,0.461,0.04,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,0.3,0.2,0.1,4.07,5.62,2.63
202710,20220405,101,5.0,11.0,0.455,0.449,0.006,35.7,3.0,0.0,3.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12955.0,2.5,1.3,1.2,3.91,4.09,3.74
1630580,20220405,102,0.0,2.0,0.0,0.436,-0.436,3.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.0,0.3,0.2,0.1,5.15,6.83,3.45
203954,20220405,103,11.0,22.0,0.5,0.486,0.014,38.7,16.0,12.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,13810.0,2.6,1.4,1.2,3.87,3.89,3.84
1629723,20220405,116,0.0,6.0,0.0,0.562,-0.562,11.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.0,0.9,0.5,0.4,4.36,4.79,3.91
203903,20220405,116,2.0,8.0,0.25,0.456,-0.206,31.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12920.0,2.4,1.4,1.1,4.33,4.96,4.03
1629162,20220405,105,6.0,10.0,0.6,0.437,0.164,21.5,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.0,1.8,0.9,0.9,4.58,5.37,4.0
1629670,20220405,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.0,0.3,0.2,0.1,4.07,5.61,2.62
1630631,20220405,99,3.0,6.0,0.5,0.386,0.114,15.4,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,1.2,0.6,0.6,4.38,4.85,4.0
1630528,20220405,102,7.0,11.0,0.636,0.477,0.159,30.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11991.0,2.3,1.3,1.0,4.22,4.48,3.93
1628367,20220405,98,3.0,5.0,0.6,0.441,0.159,13.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5025.0,1.0,0.5,0.4,4.26,4.02,3.61
1629006,20220405,105,0.0,1.0,0.0,0.455,-0.455,4.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.0,0.3,0.1,0.2,3.24,2.91,3.43
1626196,20220405,102,3.0,6.0,0.5,0.492,0.008,25.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10113.0,1.9,1.0,0.9,4.21,4.43,3.99
1630563,20220405,102,2.0,9.0,0.222,0.48,-0.257,25.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10998.0,2.1,1.1,0.9,4.85,5.21,4.04
201950,20220405,103,7.0,15.0,0.467,0.489,-0.023,34.8,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13059.0,2.5,1.3,1.2,4.09,4.57,3.68
1626147,20220405,104,1.0,2.0,0.5,0.467,0.034,4.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054.0,0.4,0.2,0.2,4.56,5.63,3.82
203200,20220405,98,9.0,12.0,0.75,0.502,0.248,18.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7432.0,1.4,0.7,0.7,4.42,4.55,4.29
1630231,20220405,102,2.0,9.0,0.222,0.487,-0.264,20.4,7.0,3.0,4.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7688.0,1.5,0.8,0.7,4.2,4.32,4.08
1626157,20220405,105,12.0,22.0,0.545,0.485,0.06,34.6,12.0,9.0,3.0,1.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,0.0,12898.0,2.4,1.2,1.2,3.93,3.96,3.9
1628966,20220405,102,2.0,4.0,0.5,0.485,0.015,17.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7082.0,1.3,0.7,0.6,4.25,4.42,4.07
1629640,20220405,102,9.0,21.0,0.429,0.515,-0.087,33.6,7.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.0,2.4,1.3,1.1,4.2,4.63,3.8
1629833,20220405,97,4.0,6.0,0.667,0.477,0.19,18.8,4.0,2.0,2.0,2.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7612.0,1.4,0.8,0.7,4.2,4.79,4.23
1626162,20220405,101,5.0,8.0,0.625,0.464,0.161,16.3,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6470.0,1.2,0.6,0.6,4.16,4.05,4.28
203484,20220405,106,7.0,10.0,0.7,0.455,0.245,26.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10012.0,1.9,1.1,0.8,4.06,4.85,3.32
1630553,20220405,97,3.0,11.0,0.273,0.485,-0.212,35.7,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13626.0,2.6,1.3,1.3,4.15,4.5,3.85
1630556,20220405,102,4.0,9.0,0.444,0.445,0.0,24.2,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9649.0,1.8,1.0,0.9,4.14,5.0,3.83
201142,20220405,102,7.0,22.0,0.318,0.46,-0.142,36.9,10.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12273.0,2.3,1.2,1.1,3.49,4.07,3.02
1628989,20220405,97,7.0,16.0,0.438,0.438,0.0,31.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12362.0,2.3,1.2,1.1,4.2,4.57,3.87
201567,20220405,99,3.0,7.0,0.429,0.469,-0.04,25.3,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8926.0,1.7,0.9,0.8,3.78,4.09,3.47
1629645,20220405,102,8.0,16.0,0.5,0.525,-0.025,41.3,8.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16223.0,3.1,1.7,1.3,4.22,4.3,3.83
203920,20220405,98,8.0,13.0,0.615,0.515,0.101,24.5,8.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,9719.0,1.8,1.0,0.8,4.25,4.43,4.05
203114,20220405,103,2.0,8.0,0.25,0.461,-0.211,27.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.0,1.9,1.1,0.9,3.96,4.49,3.83
1627739,20220405,97,4.0,10.0,0.4,0.478,-0.078,30.2,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11906.0,2.3,1.1,1.1,4.23,4.35,3.78
204001,20220405,106,4.0,9.0,0.444,0.463,-0.018,27.2,10.0,7.0,3.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10140.0,1.9,1.0,0.9,4.01,4.34,3.69
203937,20220405,116,2.0,4.0,0.5,0.478,0.022,18.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7355.0,1.4,0.7,0.7,4.23,4.37,4.1
202681,20220405,102,3.0,16.0,0.188,0.467,-0.279,40.3,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13971.0,2.6,1.4,1.2,3.64,4.24,3.12
200746,20220405,102,6.0,13.0,0.462,0.433,0.028,17.1,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6469.0,1.2,0.6,0.6,4.01,4.04,3.98
1630163,20220405,101,4.0,7.0,0.571,0.463,0.109,34.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14041.0,2.7,1.5,1.1,4.39,4.83,3.61
1630205,20220405,99,5.0,7.0,0.714,0.442,0.272,21.9,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8775.0,1.7,0.8,0.8,4.38,4.41,3.87
202362,20220405,104,3.0,4.0,0.75,0.472,0.278,8.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433.0,0.7,0.3,0.3,4.5,4.66,3.28
1629013,20220405,110,5.0,7.0,0.714,0.453,0.262,20.1,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.0,1.7,1.0,0.7,4.79,5.34,4.18
1626204,20220405,99,7.0,11.0,0.636,0.43,0.207,22.4,6.0,5.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8586.0,1.6,0.8,0.8,4.02,4.32,3.76
1628374,20220405,99,9.0,21.0,0.429,0.419,0.01,34.7,13.0,10.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,13185.0,2.5,1.4,1.1,4.1,4.72,3.52
1630322,20220405,97,2.0,2.0,1.0,0.401,0.599,4.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,0.4,0.2,0.2,5.13,4.77,5.52
1629022,20220405,102,2.0,3.0,0.667,0.447,0.22,20.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.0,1.5,0.9,0.7,4.19,4.66,4.26
101150,20220405,97,1.0,1.0,1.0,0.475,0.525,10.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.0,0.7,0.4,0.3,3.82,4.55,3.15
1630201,20220405,98,1.0,2.0,0.5,0.444,0.057,6.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,0.5,0.2,0.2,4.25,3.86,3.05
1627736,20220405,105,7.0,9.0,0.778,0.477,0.3,32.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12444.0,2.4,1.3,1.1,4.27,4.45,4.06
1628370,20220405,109,3.0,5.0,0.6,0.459,0.141,18.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7409.0,1.4,0.8,0.6,4.33,4.97,3.7
1628365,20220405,99,4.0,8.0,0.5,0.492,0.008,23.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9130.0,1.7,0.9,0.8,4.53,5.18,3.97
203486,20220405,101,9.0,15.0,0.6,0.503,0.097,20.2,10.0,8.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8132.0,1.5,0.8,0.7,4.15,4.59,3.73
1629680,20220405,103,2.0,4.0,0.5,0.459,0.041,19.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8418.0,1.6,0.9,0.7,4.71,4.97,4.41
1629622,20220405,101,7.0,11.0,0.636,0.459,0.178,18.6,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8168.0,1.5,0.9,0.6,4.55,5.27,3.76
1630593,20220405,105,1.0,2.0,0.5,0.431,0.069,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.3,0.1,0.1,4.95,4.51,2.6
1628969,20220405,110,4.0,10.0,0.4,0.46,-0.06,26.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11208.0,2.1,1.1,1.0,4.44,4.85,4.07
201144,20220405,116,3.0,11.0,0.273,0.444,-0.171,,,,,,,,,,,,,,,,,,,,,,,13647.0,2.6,1.4,1.2,4.25,4.46,4.02
1628970,20220405,101,10.0,16.0,0.625,0.493,0.132,35.3,10.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14066.0,2.7,1.4,1.2,4.3,4.51,3.79
1628964,20220405,99,7.0,18.0,0.389,0.479,-0.091,28.6,15.0,12.0,3.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,10729.0,2.0,1.0,1.0,4.01,3.89,4.14
1628420,20220405,103,4.0,12.0,0.333,0.463,-0.13,33.5,4.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.4,1.1,4.22,4.66,3.75
1629021,20220405,99,4.0,11.0,0.364,0.444,-0.081,20.2,7.0,1.0,6.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.0,1.5,0.8,0.7,4.14,4.32,3.95
1629650,20220405,99,10.0,23.0,0.435,0.495,-0.061,27.8,20.0,14.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,10724.0,2.0,1.1,0.9,4.11,4.36,3.83
