PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630602,20211219,,1.0,4.0,0.25,0.436,-0.186,5.4,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.4,0.2,0.2,4.18,4.08,4.28
1629002,20211219,97.0,2.0,12.0,0.167,0.449,-0.282,31.5,9.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12403.0,2.3,1.3,1.1,4.14,4.69,3.95
101108,20211219,107.0,2.0,10.0,0.2,0.462,-0.262,24.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8470.0,1.6,0.9,0.7,3.81,4.21,3.4
1629632,20211219,101.0,4.0,6.0,0.667,0.427,0.239,24.5,3.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9484.0,1.8,1.0,0.8,4.14,4.75,3.57
202709,20211219,95.0,4.0,6.0,0.667,0.464,0.203,23.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.0,1.8,1.0,0.8,4.2,4.4,3.98
1626156,20211219,94.0,5.0,11.0,0.455,0.434,0.02,34.7,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12503.0,2.4,1.3,1.1,3.88,4.52,3.34
1627745,20211219,97.0,6.0,15.0,0.4,0.47,-0.07,19.5,14.0,12.0,2.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7554.0,1.4,0.8,0.7,4.07,4.52,4.2
203081,20211219,94.0,8.0,17.0,0.471,0.426,0.044,38.0,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14186.0,2.7,1.6,1.1,3.96,4.28,3.57
1629001,20211219,96.0,2.0,6.0,0.333,0.46,-0.127,22.9,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9001.0,1.7,0.9,0.8,4.11,4.41,3.82
201599,20211219,,10.0,15.0,0.667,0.458,0.209,20.6,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,7659.0,1.5,0.8,0.7,4.13,4.18,4.07
201942,20211219,101.0,3.0,6.0,0.5,0.445,0.055,34.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13146.0,2.5,1.4,1.1,4.05,4.81,3.37
1629028,20211219,107.0,2.0,9.0,0.222,0.49,-0.268,23.7,9.0,8.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9357.0,1.8,0.9,0.8,4.35,4.37,3.84
1627749,20211219,97.0,7.0,14.0,0.5,0.48,0.021,35.2,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14971.0,2.8,1.5,1.3,4.5,4.98,4.05
1627884,20211219,101.0,1.0,1.0,1.0,0.444,0.556,,,,,,,,,,,,,,,,,,,,,,,2334.0,0.4,0.3,0.2,4.12,6.14,4.15
1628401,20211219,,4.0,8.0,0.5,0.438,0.063,24.7,4.0,4.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9994.0,1.9,1.1,0.8,4.38,5.14,3.64
1630217,20211219,96.0,6.0,17.0,0.353,0.449,-0.096,33.3,10.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13181.0,2.5,1.3,1.2,4.15,4.68,3.69
1626164,20211219,107.0,9.0,16.0,0.563,0.46,0.103,26.4,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10581.0,2.0,1.1,0.9,4.32,4.75,3.9
1630170,20211219,97.0,2.0,8.0,0.25,0.504,-0.254,27.8,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11631.0,2.2,1.2,1.0,4.48,5.25,3.82
203473,20211219,95.0,4.0,8.0,0.5,0.456,0.044,27.0,6.0,5.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,9871.0,1.9,1.0,0.9,4.07,4.41,3.74
1628415,20211219,96.0,6.0,11.0,0.545,0.425,0.121,34.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13063.0,2.5,1.1,1.3,4.0,3.93,3.78
1627827,20211219,92.0,4.0,13.0,0.308,0.434,-0.126,37.2,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14716.0,2.8,1.5,1.2,4.21,4.16,3.95
1629234,20211219,94.0,3.0,4.0,0.75,0.534,0.216,3.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1415.0,0.3,0.1,0.1,4.97,3.06,3.62
1629130,20211219,95.0,6.0,9.0,0.667,0.451,0.215,33.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12937.0,2.5,1.4,1.1,4.13,4.85,3.48
203939,20211219,92.0,4.0,10.0,0.4,0.48,-0.08,19.9,7.0,5.0,2.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,7711.0,1.5,0.8,0.6,4.2,4.3,3.51
203901,20211219,107.0,3.0,6.0,0.5,0.417,0.084,16.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6173.0,1.2,0.6,0.6,4.19,3.99,4.42
1628402,20211219,95.0,5.0,9.0,0.556,0.409,0.146,22.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9170.0,1.7,0.9,0.9,4.2,4.4,4.49
1629216,20211219,95.0,9.0,15.0,0.6,0.433,0.167,31.4,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11956.0,2.3,1.2,1.1,4.11,4.28,3.95
202330,20211219,108.0,1.0,4.0,0.25,0.501,-0.251,26.7,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197.0,2.1,1.2,0.9,4.54,5.11,3.94
1628977,20211219,95.0,1.0,7.0,0.143,0.429,-0.286,29.5,4.0,1.0,3.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12022.0,2.3,1.2,1.1,4.38,4.31,4.48
203084,20211219,97.0,9.0,15.0,0.6,0.472,0.128,40.0,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15609.0,3.0,1.7,1.3,4.24,4.48,3.97
1630191,20211219,95.0,3.0,10.0,0.3,0.427,-0.127,29.6,9.0,2.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,11104.0,2.1,1.2,0.9,4.02,4.32,3.68
202738,20211219,108.0,2.0,9.0,0.222,0.456,-0.234,32.4,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12560.0,2.4,1.4,1.0,4.14,4.53,3.68
202397,20211219,,6.0,10.0,0.6,0.476,0.124,24.3,2.0,2.0,0.0,3.0,1.0,1.0,3.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10425.0,2.0,1.0,0.9,4.59,4.88,3.9
1630688,20211219,107.0,1.0,5.0,0.2,0.458,-0.258,5.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,0.4,0.2,0.2,4.28,3.8,4.89
1630605,20211219,92.0,,,,,,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.0,0.2,0.1,0.1,3.93,3.83,4.04
201580,20211219,107.0,3.0,12.0,0.25,0.456,-0.206,15.7,8.0,5.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6273.0,1.2,0.7,0.5,4.27,4.79,3.72
1630183,20211219,94.0,4.0,20.0,0.2,0.435,-0.235,31.7,14.0,3.0,11.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13102.0,2.5,1.2,1.3,4.39,4.74,4.11
203109,20211219,107.0,3.0,12.0,0.25,0.463,-0.213,21.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8755.0,1.7,0.9,0.8,4.54,4.85,4.23
1630186,20211219,97.0,2.0,2.0,1.0,0.418,0.582,8.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3509.0,0.7,0.4,0.3,4.6,5.16,4.03
1627751,20211219,97.0,14.0,27.0,0.519,0.482,0.036,33.8,22.0,17.0,5.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,13909.0,2.6,1.4,1.3,4.37,4.9,4.21
1628973,20211219,92.0,8.0,12.0,0.667,0.425,0.241,38.7,6.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792.0,2.8,1.6,1.2,4.06,4.35,3.72
1629667,20211219,108.0,5.0,14.0,0.357,0.496,-0.139,27.1,5.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12241.0,2.3,1.2,1.1,4.72,5.46,4.12
1630188,20211219,,1.0,2.0,0.5,0.571,-0.071,8.6,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3484.0,0.7,0.4,0.3,4.56,4.65,4.46
1630547,20211219,108.0,4.0,7.0,0.571,0.418,0.153,12.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5106.0,1.0,0.5,0.5,4.69,5.19,4.3
1628991,20211219,96.0,2.0,5.0,0.4,0.436,-0.036,20.1,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7474.0,1.4,0.7,0.7,3.87,4.33,3.48
1629020,20211219,94.0,3.0,11.0,0.273,0.467,-0.195,38.2,6.0,5.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,1.0,0.0,15144.0,2.9,1.4,1.5,4.24,4.46,4.04
1629750,20211219,101.0,4.0,13.0,0.308,0.489,-0.181,34.7,7.0,5.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13889.0,2.6,1.4,1.3,4.17,4.71,3.98
1629669,20211219,94.0,4.0,5.0,0.8,0.408,0.392,18.2,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7348.0,1.4,0.7,0.7,4.37,5.15,3.78
1629111,20211219,97.0,7.0,12.0,0.583,0.551,0.033,10.9,8.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4445.0,0.8,0.4,0.4,4.14,5.02,3.54
1629723,20211219,96.0,1.0,2.0,0.5,0.432,0.068,12.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.0,0.9,0.5,0.4,3.98,4.17,3.76
1629620,20211219,95.0,1.0,1.0,1.0,0.409,0.591,2.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.3,0.1,0.1,5.69,3.46,4.19
203994,20211219,94.0,9.0,20.0,0.45,0.46,-0.01,33.6,3.0,3.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12172.0,2.3,1.3,1.0,3.83,3.93,3.71
1629644,20211219,95.0,3.0,10.0,0.3,0.427,-0.127,14.8,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6279.0,1.2,0.6,0.6,4.28,4.37,4.19
1626157,20211219,94.0,7.0,10.0,0.7,0.529,0.171,33.7,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11791.0,2.2,1.0,1.2,3.65,3.53,3.77
1628966,20211219,97.0,1.0,6.0,0.167,0.44,-0.274,10.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.0,0.8,0.4,0.4,4.23,5.22,3.57
1629640,20211219,97.0,4.0,10.0,0.4,0.477,-0.077,31.9,4.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13072.0,2.5,1.3,1.1,4.44,4.74,3.82
1626162,20211219,108.0,5.0,8.0,0.625,0.504,0.121,23.4,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9489.0,1.8,0.9,0.9,4.31,4.57,4.06
1630165,20211219,95.0,4.0,9.0,0.444,0.457,-0.012,20.9,2.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7598.0,1.4,0.8,0.7,3.77,4.17,3.91
1629681,20211219,96.0,1.0,1.0,1.0,0.536,0.464,,,,,,,,,,,,,,,,,,,,,,,4418.0,0.8,0.4,0.4,4.29,4.33,4.26
204001,20211219,,9.0,17.0,0.529,0.459,0.071,23.2,14.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8879.0,1.7,0.9,0.7,4.15,4.11,3.67
203937,20211219,96.0,4.0,7.0,0.571,0.443,0.128,27.9,4.0,2.0,2.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10604.0,2.0,1.1,0.9,3.97,4.5,3.48
200768,20211219,95.0,4.0,11.0,0.364,0.428,-0.065,42.2,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14271.0,2.7,1.4,1.3,3.61,3.9,3.33
1630163,20211219,108.0,5.0,12.0,0.417,0.496,-0.079,24.8,9.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10855.0,2.1,1.1,0.9,4.87,5.08,4.2
1629013,20211219,107.0,3.0,6.0,0.5,0.46,0.041,22.3,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9403.0,1.8,1.0,0.8,4.52,4.64,4.37
1626204,20211219,,6.0,8.0,0.75,0.438,0.312,28.6,7.0,7.0,0.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,10890.0,2.1,1.1,1.0,4.09,4.08,4.13
2544,20211219,101.0,6.0,15.0,0.4,0.493,-0.093,39.4,11.0,10.0,1.0,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,14440.0,2.7,1.5,1.2,3.8,4.1,3.48
1630195,20211219,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.0,0.2,0.1,0.1,5.83,5.52,6.17
1629022,20211219,97.0,5.0,7.0,0.714,0.547,0.167,25.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9092.0,1.7,0.9,0.8,3.84,4.32,3.42
1628366,20211219,101.0,9.0,13.0,0.692,0.461,0.231,38.1,4.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15111.0,2.9,1.6,1.3,4.21,4.82,3.64
1630568,20211219,95.0,1.0,3.0,0.333,0.499,-0.165,7.3,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,3060.0,0.6,0.3,0.3,4.6,5.04,4.24
1627736,20211219,94.0,8.0,12.0,0.667,0.443,0.223,30.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11023.0,2.1,1.1,1.0,3.83,4.12,3.56
1630585,20211219,95.0,1.0,2.0,0.5,0.456,0.045,18.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.0,1.4,0.7,0.7,4.36,4.43,4.3
203486,20211219,108.0,8.0,9.0,0.889,0.507,0.381,16.2,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,6548.0,1.2,0.7,0.6,4.28,4.65,4.63
203090,20211219,97.0,4.0,10.0,0.4,0.437,-0.037,32.4,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12103.0,2.3,1.2,1.1,4.03,3.87,4.23
1629622,20211219,95.0,8.0,13.0,0.615,0.407,0.208,33.6,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13819.0,2.6,1.5,1.2,4.31,5.14,3.86
1628467,20211219,92.0,2.0,10.0,0.2,0.464,-0.264,30.8,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11139.0,2.1,1.3,0.9,3.8,4.41,3.5
1628969,20211219,107.0,3.0,9.0,0.333,0.47,-0.136,30.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13014.0,2.5,1.2,1.2,4.7,4.46,4.55
