PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202711,20211127,101.0,3.0,6.0,0.5,0.475,0.026,27.5,2.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10562.0,2.0,1.0,1.0,4.11,4.28,3.95
203078,20211127,95.0,4.0,8.0,0.5,0.446,0.054,37.5,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14528.0,2.8,1.6,1.2,4.15,4.78,3.54
1627742,20211127,100.0,1.0,4.0,0.25,0.428,-0.178,26.1,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9295.0,1.8,1.0,0.7,3.91,4.15,3.2
1628971,20211127,101.0,1.0,4.0,0.25,0.576,-0.326,4.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.3,0.2,0.2,3.6,5.2,4.46
1628997,20211127,98.0,3.0,11.0,0.273,0.469,-0.197,17.2,10.0,6.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7701.0,1.5,0.8,0.7,4.86,5.15,4.58
1629629,20211127,94.0,1.0,2.0,0.5,0.392,0.109,7.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,0.5,0.3,0.2,3.99,4.22,3.69
1630560,20211127,101.0,2.0,5.0,0.4,0.485,-0.085,11.9,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.0,0.9,0.4,0.5,4.21,3.97,4.42
1629661,20211127,103.0,5.0,11.0,0.455,0.49,-0.036,19.1,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7742.0,1.5,0.8,0.6,4.39,4.44,3.71
1626166,20211127,103.0,2.0,4.0,0.5,0.454,0.046,20.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8212.0,1.6,1.0,0.6,4.38,4.91,3.72
1626224,20211127,98.0,4.0,9.0,0.444,0.404,0.04,22.5,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8911.0,1.7,0.9,0.8,4.2,4.58,3.85
101108,20211127,103.0,5.0,9.0,0.556,0.511,0.044,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12150.0,2.3,1.4,0.9,3.64,3.97,3.23
1626174,20211127,109.0,7.0,20.0,0.35,0.444,-0.094,40.7,10.0,4.0,6.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,15003.0,2.8,1.5,1.3,3.83,3.91,3.75
1629643,20211127,96.0,4.0,6.0,0.667,0.479,0.188,18.3,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7371.0,1.4,0.7,0.7,4.15,4.15,4.16
203991,20211127,92.0,3.0,8.0,0.375,0.459,-0.084,35.1,9.0,7.0,2.0,2.0,0.0,4.0,8.0,1.0,1.0,2.0,0.5,0.5,1.0,6.0,7.0,7.0,6.0,0.143,0.857,1.0,0.857,12895.0,2.4,1.3,1.2,3.9,4.5,3.68
1629632,20211127,97.0,3.0,7.0,0.429,0.434,-0.006,19.6,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.0,1.5,0.8,0.7,4.13,4.6,3.71
1628998,20211127,110.0,3.0,7.0,0.429,0.413,0.016,14.6,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.0,1.1,0.5,0.6,4.22,4.53,3.99
1630557,20211127,95.0,1.0,3.0,0.333,0.44,-0.107,11.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4714.0,0.9,0.5,0.4,4.46,5.16,3.8
1626156,20211127,113.0,5.0,19.0,0.263,0.476,-0.213,43.8,5.0,4.0,1.0,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,15796.0,3.0,1.6,1.4,3.86,4.12,3.59
201571,20211127,,1.0,5.0,0.2,0.449,-0.249,,,,,,,,,,,,,,,,,,,,,,,3837.0,0.7,0.4,0.3,4.03,4.43,3.59
1629655,20211127,95.0,8.0,17.0,0.471,0.459,0.012,27.4,8.0,4.0,4.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10868.0,2.1,1.1,1.0,4.26,4.34,4.18
201568,20211127,92.0,3.0,6.0,0.5,0.47,0.03,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110.0,1.5,0.9,0.6,3.96,4.49,3.37
201980,20211127,112.0,3.0,7.0,0.429,0.439,-0.01,22.0,6.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9219.0,1.7,0.9,0.8,4.36,4.64,4.08
1627863,20211127,101.0,4.0,7.0,0.571,0.448,0.123,14.7,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5873.0,1.1,0.6,0.5,4.15,4.16,4.13
1629636,20211127,98.0,3.0,12.0,0.25,0.393,-0.143,36.3,5.0,0.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14696.0,2.8,1.7,1.1,4.33,5.19,3.44
202722,20211127,97.0,3.0,3.0,1.0,0.416,0.584,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5943.0,1.1,0.6,0.5,4.28,4.76,3.82
1627761,20211127,,3.0,13.0,0.231,0.527,-0.296,34.8,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13775.0,2.6,1.3,1.3,4.28,4.88,3.8
201942,20211127,97.0,6.0,11.0,0.545,0.474,0.072,40.5,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14950.0,2.8,1.5,1.3,3.88,4.34,3.46
1629028,20211127,103.0,10.0,19.0,0.526,0.503,0.024,31.2,13.0,12.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11635.0,2.2,1.3,0.9,4.04,4.28,3.75
1626153,20211127,92.0,2.0,4.0,0.5,0.396,0.104,8.8,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.0,0.7,0.4,0.3,4.42,4.6,4.21
1630166,20211127,95.0,9.0,13.0,0.692,0.426,0.266,19.2,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7142.0,1.4,0.7,0.6,4.03,3.99,3.48
1627884,20211127,97.0,0.0,3.0,0.0,0.491,-0.491,16.3,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,1.0,0.333,6472.0,1.2,0.6,0.6,4.05,4.5,3.69
1626164,20211127,103.0,5.0,9.0,0.556,0.467,0.088,31.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12102.0,2.3,1.4,0.9,4.1,4.47,3.64
1628984,20211127,100.0,5.0,6.0,0.833,0.436,0.398,22.4,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.0,1.6,0.9,0.7,4.04,4.3,3.75
203473,20211127,98.0,0.0,2.0,0.0,0.469,-0.469,12.0,4.0,4.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4638.0,0.9,0.5,0.4,4.08,4.17,3.97
1628378,20211127,101.0,6.0,11.0,0.545,0.428,0.117,27.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9794.0,1.9,1.0,0.9,3.9,4.28,3.55
1627827,20211127,97.0,6.0,10.0,0.6,0.442,0.158,28.6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11710.0,2.2,1.1,1.1,4.33,4.29,4.36
1629130,20211127,98.0,3.0,8.0,0.375,0.442,-0.067,24.7,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9915.0,1.9,1.1,0.8,4.39,5.14,3.67
203939,20211127,97.0,5.0,6.0,0.833,0.486,0.348,10.4,4.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4501.0,0.9,0.5,0.4,4.69,5.23,4.15
1630190,20211127,,1.0,1.0,1.0,0.397,0.603,,,,,,,,,,,,,,,,,,,,,,,1420.0,0.3,0.2,0.1,4.84,5.84,3.61
201569,20211127,109.0,7.0,12.0,0.583,0.458,0.126,36.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12896.0,2.4,1.4,1.1,3.64,4.11,3.44
1629672,20211127,101.0,4.0,4.0,1.0,0.456,0.544,8.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.0,0.7,0.4,0.3,4.65,5.1,4.15
203095,20211127,94.0,4.0,11.0,0.364,0.446,-0.082,28.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11448.0,2.2,1.2,1.0,4.4,4.48,4.31
1630596,20211127,98.0,8.0,19.0,0.421,0.459,-0.038,33.3,17.0,13.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12746.0,2.4,1.3,1.1,3.99,4.28,3.69
1630532,20211127,96.0,3.0,9.0,0.333,0.44,-0.106,34.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14654.0,2.8,1.5,1.2,4.53,4.92,3.83
1627788,20211127,112.0,2.0,5.0,0.4,0.429,-0.029,16.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6852.0,1.3,0.7,0.6,4.33,4.6,4.05
1629216,20211127,98.0,3.0,11.0,0.273,0.461,-0.188,30.6,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12577.0,2.4,1.3,1.1,4.33,4.41,4.23
202066,20211127,100.0,2.0,2.0,1.0,0.451,0.55,12.1,1.0,0.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5120.0,1.0,0.5,0.4,4.63,4.8,3.57
1629726,20211127,109.0,11.0,20.0,0.55,0.454,0.096,38.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15073.0,2.9,1.5,1.3,4.26,4.17,4.04
203914,20211127,96.0,7.0,14.0,0.5,0.509,-0.009,31.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12667.0,2.4,1.2,1.2,4.23,4.19,4.26
1627777,20211127,112.0,4.0,8.0,0.5,0.491,0.009,22.5,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8851.0,1.7,0.9,0.7,4.19,4.4,3.48
202330,20211127,110.0,7.0,12.0,0.583,0.456,0.127,35.2,8.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13740.0,2.6,1.5,1.1,4.1,4.9,3.35
202355,20211127,101.0,5.0,11.0,0.455,0.497,-0.043,17.7,10.0,8.0,2.0,0.0,0.0,8.0,19.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6721.0,1.3,0.6,0.6,4.14,3.92,3.73
1630529,20211127,100.0,3.0,10.0,0.3,0.465,-0.165,26.3,7.0,3.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10094.0,1.9,1.1,0.8,4.07,4.52,3.59
1630193,20211127,94.0,5.0,15.0,0.333,0.441,-0.108,30.6,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12318.0,2.3,1.2,1.1,4.24,4.36,4.13
1630171,20211127,98.0,0.0,3.0,0.0,0.451,-0.451,26.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10240.0,1.9,1.0,0.9,4.07,4.2,3.92
1630198,20211127,112.0,3.0,4.0,0.75,0.428,0.323,6.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,0.5,0.2,0.2,4.49,3.55,3.64
201580,20211127,103.0,5.0,12.0,0.417,0.473,-0.056,16.1,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6129.0,1.2,0.7,0.5,4.17,4.56,3.72
1630183,20211127,113.0,7.0,17.0,0.412,0.464,-0.052,31.7,9.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13031.0,2.5,1.3,1.2,4.4,4.56,4.22
203109,20211127,103.0,8.0,12.0,0.667,0.504,0.162,29.6,6.0,1.0,5.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10865.0,2.1,1.2,0.8,4.04,4.05,3.58
1630256,20211127,109.0,6.0,15.0,0.4,0.462,-0.062,36.1,7.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14247.0,2.7,1.5,1.2,4.16,4.45,3.86
1629667,20211127,110.0,5.0,8.0,0.625,0.469,0.156,21.3,5.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8794.0,1.7,0.9,0.8,4.46,5.43,3.71
1630591,20211127,96.0,6.0,12.0,0.5,0.512,-0.012,31.3,3.0,2.0,1.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12437.0,2.4,1.3,1.1,4.33,4.71,3.96
201935,20211127,112.0,5.0,11.0,0.455,0.491,-0.036,39.8,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13677.0,2.6,1.4,1.2,3.72,4.42,3.14
201949,20211127,101.0,4.0,13.0,0.308,0.453,-0.145,27.4,10.0,4.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10673.0,2.0,0.9,1.1,4.1,4.31,3.94
1630215,20211127,101.0,1.0,3.0,0.333,0.475,-0.142,7.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.0,0.6,0.3,0.3,4.26,4.07,4.5
1629020,20211127,113.0,5.0,10.0,0.5,0.473,0.027,36.5,9.0,6.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14735.0,2.8,1.4,1.3,4.28,4.4,3.88
1628386,20211127,98.0,8.0,17.0,0.471,0.462,0.009,35.7,16.0,14.0,2.0,0.0,0.0,5.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13291.0,2.5,1.3,1.2,3.93,4.1,3.75
1629750,20211127,97.0,2.0,6.0,0.333,0.461,-0.128,17.2,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6765.0,1.3,0.7,0.6,4.32,4.58,4.07
1629637,20211127,100.0,1.0,2.0,0.5,0.521,-0.021,7.8,3.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.0,0.6,0.3,0.3,4.27,4.49,4.06
1630579,20211127,94.0,5.0,11.0,0.455,0.499,-0.045,21.3,7.0,6.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8515.0,1.6,0.8,0.8,4.25,4.4,4.09
1628975,20211127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1317.0,0.2,0.1,0.1,3.54,3.28,3.84
202710,20211127,98.0,6.0,9.0,0.667,0.454,0.212,36.4,6.0,2.0,4.0,6.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,13651.0,2.6,1.3,1.3,4.0,3.82,4.21
204060,20211127,,2.0,8.0,0.25,0.457,-0.207,26.7,5.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10029.0,1.9,1.0,0.9,4.05,4.37,3.74
203954,20211127,112.0,12.0,26.0,0.462,0.477,-0.016,45.4,15.0,11.0,4.0,3.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,4.0,3.0,0.333,0.667,1.0,0.75,15302.0,2.9,1.5,1.4,3.57,3.73,3.41
1628381,20211127,92.0,10.0,19.0,0.526,0.431,0.095,39.5,13.0,10.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14965.0,2.8,1.5,1.3,4.04,4.37,3.72
202685,20211127,100.0,5.0,13.0,0.385,0.488,-0.103,22.0,4.0,4.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,0.25,0.75,1.0,0.5,7808.0,1.5,0.8,0.7,3.87,4.02,3.72
203903,20211127,101.0,6.0,12.0,0.5,0.421,0.08,25.8,8.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,10184.0,1.9,1.0,0.9,4.16,4.41,3.92
