PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628997,20211206,98.0,4.0,10.0,0.4,0.442,-0.042,31.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13339.0,2.5,1.3,1.3,4.43,5.2,4.14
1629661,20211206,101.0,1.0,8.0,0.125,0.478,-0.353,28.6,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11694.0,2.2,1.3,0.9,4.24,4.62,3.79
1626166,20211206,101.0,4.0,6.0,0.667,0.463,0.203,17.2,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7214.0,1.4,0.7,0.7,4.6,4.54,4.66
1627747,20211206,102.0,1.0,11.0,0.091,0.451,-0.36,33.3,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12707.0,2.4,1.3,1.1,4.0,4.28,3.7
1626224,20211206,102.0,6.0,9.0,0.667,0.475,0.192,25.2,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10424.0,2.0,1.1,0.9,4.46,4.61,4.3
1630537,20211206,92.0,6.0,9.0,0.667,0.471,0.195,25.1,5.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.0,2.0,1.1,0.9,4.48,4.87,4.08
101108,20211206,101.0,4.0,11.0,0.364,0.457,-0.094,35.5,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13402.0,2.5,1.4,1.1,3.97,4.2,3.7
1629643,20211206,104.0,4.0,9.0,0.444,0.445,-0.001,25.4,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10592.0,2.0,1.1,0.9,4.31,4.98,3.7
203991,20211206,98.0,7.0,18.0,0.389,0.512,-0.124,30.5,18.0,16.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,10933.0,2.1,1.1,1.0,3.8,3.75,3.87
1628998,20211206,102.0,10.0,14.0,0.714,0.469,0.246,42.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16362.0,3.1,1.7,1.4,4.12,4.63,3.63
203469,20211206,99.0,2.0,9.0,0.222,0.43,-0.208,16.5,6.0,4.0,2.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,5.0,3.0,0.0,1.0,1.0,0.6,7121.0,1.3,0.7,0.7,4.34,4.79,4.56
1630175,20211206,104.0,2.0,5.0,0.4,0.458,-0.058,27.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11496.0,2.2,1.2,1.0,4.54,5.02,4.06
1630557,20211206,90.0,7.0,10.0,0.7,0.428,0.272,19.3,5.0,4.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8199.0,1.6,0.8,0.8,4.5,4.72,4.31
1627814,20211206,104.0,4.0,7.0,0.571,0.41,0.162,23.4,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9839.0,1.9,1.0,0.8,4.49,4.63,3.86
1629655,20211206,90.0,6.0,11.0,0.545,0.493,0.053,20.4,6.0,6.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7737.0,1.5,0.8,0.7,4.13,4.3,3.95
201568,20211206,98.0,3.0,7.0,0.429,0.415,0.013,23.7,3.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8808.0,1.7,1.0,0.7,4.06,4.21,3.86
201980,20211206,102.0,6.0,15.0,0.4,0.461,-0.061,30.3,10.0,5.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12119.0,2.3,1.2,1.1,4.24,4.33,4.16
1629647,20211206,100.0,9.0,19.0,0.474,0.423,0.051,29.2,15.0,10.0,5.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,2.2,1.1,1.1,4.25,4.32,4.19
1629636,20211206,102.0,7.0,11.0,0.636,0.448,0.188,34.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13921.0,2.6,1.6,1.1,4.23,4.77,3.95
202722,20211206,,1.0,1.0,1.0,0.383,0.617,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.3,0.1,0.1,5.04,3.26,3.46
1628432,20211206,97.0,4.0,7.0,0.571,0.458,0.114,12.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5475.0,1.0,0.6,0.5,4.39,5.02,4.62
1629001,20211206,98.0,6.0,8.0,0.75,0.451,0.299,23.5,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,1.8,1.0,0.8,4.22,4.24,4.17
202326,20211206,97.0,5.0,12.0,0.417,0.507,-0.09,17.8,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,6612.0,1.3,0.7,0.6,4.11,4.64,3.62
1629028,20211206,101.0,6.0,18.0,0.333,0.525,-0.192,35.2,17.0,17.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,13325.0,2.5,1.4,1.1,4.01,4.23,3.76
1627749,20211206,101.0,5.0,11.0,0.455,0.482,-0.027,33.8,9.0,4.0,5.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14034.0,2.7,1.5,1.1,4.5,5.07,3.62
1626153,20211206,98.0,5.0,7.0,0.714,0.432,0.283,16.6,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.0,1.3,0.7,0.5,4.41,4.11,3.99
1630166,20211206,90.0,3.0,6.0,0.5,0.452,0.048,16.3,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,6399.0,1.2,0.6,0.6,4.02,3.92,4.11
1628372,20211206,99.0,5.0,16.0,0.313,0.419,-0.106,38.6,10.0,7.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15217.0,2.9,1.5,1.4,4.1,4.54,3.7
202324,20211206,100.0,3.0,6.0,0.5,0.451,0.05,16.9,4.0,4.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,6345.0,1.2,0.6,0.6,4.01,4.18,3.87
1627884,20211206,98.0,1.0,9.0,0.111,0.518,-0.407,27.8,5.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11297.0,2.1,1.1,1.0,4.28,4.59,3.99
1628401,20211206,,8.0,12.0,0.667,0.478,0.189,25.5,8.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10876.0,2.1,1.2,0.9,4.6,5.24,3.96
1630217,20211206,98.0,3.0,8.0,0.375,0.455,-0.08,31.4,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12848.0,2.4,1.4,1.0,4.21,4.68,3.7
1629653,20211206,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.0,0.1,0.0,0.1,4.21,0.0,6.98
203473,20211206,98.0,6.0,11.0,0.545,0.47,0.075,20.7,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,8290.0,1.6,0.8,0.7,4.3,4.34,3.73
1628415,20211206,98.0,3.0,12.0,0.25,0.491,-0.241,35.8,7.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476.0,2.6,1.4,1.2,4.02,4.06,3.98
1627734,20211206,,10.0,13.0,0.769,0.555,0.214,36.0,5.0,4.0,1.0,4.0,0.0,6.0,13.0,1.0,1.0,2.0,0.5,0.5,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,13543.0,2.6,1.4,1.2,3.97,4.2,3.74
203926,20211206,101.0,2.0,4.0,0.5,0.499,0.001,25.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11551.0,2.2,1.3,0.9,4.83,5.65,3.99
203110,20211206,104.0,4.0,13.0,0.308,0.45,-0.142,28.5,6.0,2.0,4.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10623.0,2.0,1.1,0.9,3.98,4.29,3.65
1629234,20211206,99.0,2.0,5.0,0.4,0.464,-0.064,7.8,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3066.0,0.6,0.3,0.3,4.28,5.12,3.68
1629130,20211206,98.0,4.0,7.0,0.571,0.465,0.106,22.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9044.0,1.7,1.0,0.8,4.23,4.92,4.02
203901,20211206,101.0,3.0,5.0,0.6,0.416,0.184,12.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5220.0,1.0,0.5,0.5,4.46,4.27,4.68
202339,20211206,99.0,2.0,3.0,0.667,0.473,0.193,15.6,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.0,1.1,0.7,0.5,3.84,4.62,3.7
1630596,20211206,102.0,5.0,10.0,0.5,0.487,0.013,31.3,8.0,5.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12349.0,2.3,1.3,1.1,4.13,4.34,4.27
1630267,20211206,97.0,1.0,6.0,0.167,0.502,-0.335,20.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8734.0,1.7,0.9,0.7,4.63,4.82,3.87
1628402,20211206,101.0,3.0,4.0,0.75,0.451,0.3,17.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.0,1.4,0.7,0.6,4.42,4.31,3.87
1630532,20211206,104.0,7.0,12.0,0.583,0.467,0.116,30.5,6.0,2.0,4.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12763.0,2.4,1.3,1.1,4.43,5.14,3.81
1627788,20211206,102.0,5.0,9.0,0.556,0.439,0.117,16.6,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.0,1.3,0.7,0.6,4.38,4.65,4.1
1629216,20211206,98.0,4.0,15.0,0.267,0.441,-0.174,24.4,8.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,1.8,0.9,1.0,4.08,4.89,3.89
203914,20211206,104.0,7.0,15.0,0.467,0.49,-0.023,27.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11089.0,2.1,1.0,1.1,4.24,4.13,4.34
1627780,20211206,104.0,3.0,4.0,0.75,0.414,0.337,17.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7813.0,1.5,0.8,0.7,4.8,4.71,4.91
1627777,20211206,102.0,0.0,3.0,0.0,0.435,-0.435,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6744.0,1.3,0.7,0.6,4.26,4.53,3.99
203507,20211206,102.0,3.0,9.0,0.333,0.503,-0.17,27.4,4.0,1.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9983.0,1.9,1.0,0.9,3.9,4.79,3.23
202330,20211206,102.0,8.0,12.0,0.667,0.454,0.213,44.0,5.0,1.0,4.0,3.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,17135.0,3.2,1.8,1.4,4.07,4.73,3.44
203476,20211206,98.0,2.0,7.0,0.286,0.494,-0.208,13.4,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5031.0,1.0,0.6,0.4,4.2,4.47,3.85
1628960,20211206,102.0,7.0,13.0,0.538,0.492,0.047,26.0,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10871.0,2.1,1.0,1.0,4.57,5.08,3.81
1629649,20211206,104.0,1.0,2.0,0.5,0.308,0.192,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.4,0.2,0.2,4.01,4.24,3.8
1630171,20211206,102.0,5.0,9.0,0.556,0.454,0.102,18.3,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7284.0,1.4,0.8,0.6,4.3,4.17,4.49
1628392,20211206,99.0,4.0,8.0,0.5,0.519,-0.019,13.1,8.0,8.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5496.0,1.0,0.5,0.5,4.16,4.1,4.23
1630198,20211206,102.0,5.0,8.0,0.625,0.429,0.196,11.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.0,1.0,0.5,0.5,4.93,4.81,5.06
1630191,20211206,101.0,7.0,18.0,0.389,0.431,-0.042,29.1,16.0,13.0,3.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.5,0.5,0.333,0.333,11891.0,2.3,1.2,1.0,4.44,4.5,3.99
1630688,20211206,101.0,1.0,1.0,1.0,0.428,0.572,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,2494.0,0.5,0.3,0.2,4.86,5.43,4.2
1627826,20211206,99.0,13.0,24.0,0.542,0.491,0.051,27.7,18.0,18.0,0.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,10845.0,2.1,1.1,0.9,4.14,3.88,4.03
1630550,20211206,102.0,2.0,5.0,0.4,0.414,-0.014,20.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7740.0,1.5,0.8,0.7,4.39,5.22,3.73
203210,20211206,97.0,5.0,6.0,0.833,0.478,0.355,10.6,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4385.0,0.8,0.5,0.4,4.22,4.91,4.55
201580,20211206,101.0,4.0,8.0,0.5,0.512,-0.012,12.6,3.0,3.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,4685.0,0.9,0.5,0.4,4.02,4.27,3.75
1630183,20211206,98.0,2.0,10.0,0.2,0.462,-0.262,21.9,8.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9338.0,1.8,0.9,0.8,4.6,4.87,3.88
203109,20211206,101.0,7.0,15.0,0.467,0.466,0.001,30.7,8.0,2.0,6.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12381.0,2.3,1.3,1.1,4.23,4.48,4.34
1627751,20211206,101.0,12.0,25.0,0.48,0.552,-0.072,32.3,14.0,12.0,2.0,1.0,0.0,6.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12846.0,2.4,1.3,1.1,4.17,4.56,3.79
1630547,20211206,102.0,3.0,7.0,0.429,0.459,-0.03,22.1,3.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9020.0,1.7,0.9,0.8,4.36,4.71,4.02
1628991,20211206,98.0,6.0,13.0,0.462,0.481,-0.019,32.6,10.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12480.0,2.4,1.3,1.1,4.08,4.19,3.97
