PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
203468,20211202,,6.0,14.0,0.429,0.462,-0.034,31.6,10.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12860.0,2.4,1.3,1.1,4.26,4.73,3.81
1630595,20211202,98.0,5.0,13.0,0.385,0.471,-0.086,31.3,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12500.0,2.4,1.4,1.0,4.34,4.86,3.76
1629661,20211202,97.0,2.0,7.0,0.286,0.411,-0.125,27.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10993.0,2.1,1.1,1.0,4.27,4.65,3.91
1626166,20211202,97.0,5.0,9.0,0.556,0.434,0.122,21.4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8793.0,1.7,0.9,0.8,4.34,4.86,3.87
1628449,20211202,89.0,1.0,1.0,1.0,0.442,0.558,11.5,4.0,3.0,1.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4604.0,0.9,0.5,0.4,4.29,5.43,3.4
101108,20211202,97.0,7.0,9.0,0.778,0.429,0.349,33.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11201.0,2.1,1.1,1.0,3.55,3.99,3.17
203469,20211202,100.0,2.0,6.0,0.333,0.442,-0.109,9.9,5.0,4.0,1.0,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.667,0.333,0.667,0.333,4029.0,0.8,0.4,0.3,4.53,4.42,3.48
202709,20211202,98.0,1.0,6.0,0.167,0.446,-0.28,16.2,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.0,1.3,0.8,0.6,4.42,4.91,4.59
1630625,20211202,89.0,1.0,5.0,0.2,0.446,-0.246,14.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5868.0,1.1,0.6,0.5,4.43,5.1,3.84
1629647,20211202,98.0,8.0,9.0,0.889,0.436,0.453,15.3,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,1.2,0.7,0.6,4.41,4.72,4.83
1629001,20211202,98.0,3.0,7.0,0.429,0.425,0.004,21.7,2.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8518.0,1.6,0.9,0.8,4.23,4.83,4.18
201942,20211202,100.0,7.0,12.0,0.583,0.45,0.133,37.8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891.0,2.6,1.4,1.2,3.94,4.28,3.61
1629028,20211202,97.0,8.0,15.0,0.533,0.439,0.095,33.0,8.0,7.0,1.0,1.0,0.0,8.0,16.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12770.0,2.4,1.3,1.1,4.11,4.68,3.58
1627749,20211202,101.0,6.0,10.0,0.6,0.454,0.146,34.5,6.0,4.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14198.0,2.7,1.5,1.2,4.41,4.78,4.0
1628372,20211202,100.0,3.0,6.0,0.5,0.496,0.004,18.8,3.0,3.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7411.0,1.4,0.7,0.7,4.19,4.54,3.89
1627884,20211202,100.0,2.0,5.0,0.4,0.474,-0.074,13.8,4.0,3.0,1.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5707.0,1.1,0.5,0.5,4.53,4.5,3.79
201565,20211202,101.0,2.0,5.0,0.4,0.446,-0.046,26.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10536.0,2.0,1.1,0.9,4.28,4.76,3.81
1628401,20211202,,2.0,5.0,0.4,0.474,-0.074,30.1,6.0,4.0,2.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12099.0,2.3,1.3,1.0,4.28,4.71,3.82
1630217,20211202,98.0,2.0,4.0,0.5,0.416,0.084,17.5,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7198.0,1.4,0.7,0.7,4.51,5.16,4.01
1630170,20211202,101.0,2.0,6.0,0.333,0.45,-0.117,10.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4230.0,0.8,0.4,0.4,4.37,4.26,4.49
1628415,20211202,98.0,2.0,4.0,0.5,0.4,0.1,15.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5986.0,1.1,0.6,0.5,4.04,4.73,3.43
203926,20211202,101.0,2.0,8.0,0.25,0.448,-0.198,21.7,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9262.0,1.8,1.0,0.7,4.7,4.91,3.9
1629234,20211202,100.0,1.0,3.0,0.333,0.448,-0.114,3.7,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.3,0.2,0.1,4.54,5.45,3.41
203901,20211202,97.0,1.0,5.0,0.2,0.428,-0.228,9.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.0,0.7,0.4,0.4,3.94,4.71,4.3
203095,20211202,101.0,4.0,11.0,0.364,0.458,-0.094,32.3,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12903.0,2.4,1.2,1.2,4.22,4.43,4.04
1628402,20211202,98.0,3.0,7.0,0.429,0.477,-0.048,18.1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737.0,1.5,0.9,0.6,4.55,4.84,4.17
1627832,20211202,89.0,4.0,10.0,0.4,0.463,-0.063,38.8,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15280.0,2.9,1.6,1.3,4.14,4.77,3.56
1630466,20211202,98.0,4.0,8.0,0.5,0.437,0.063,22.0,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8723.0,1.7,0.9,0.8,4.41,4.47,4.35
1629018,20211202,89.0,6.0,10.0,0.6,0.461,0.139,34.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12785.0,2.4,1.3,1.1,3.81,4.29,3.35
201588,20211202,90.0,7.0,13.0,0.538,0.399,0.14,27.9,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10503.0,2.0,1.1,0.9,3.99,3.89,4.12
1628960,20211202,90.0,5.0,15.0,0.333,0.421,-0.088,32.3,8.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12913.0,2.4,1.3,1.2,4.16,4.45,4.22
1630535,20211202,100.0,1.0,1.0,1.0,0.428,0.572,5.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,0.3,0.2,0.2,3.4,4.7,4.38
1628977,20211202,98.0,6.0,7.0,0.857,0.458,0.399,21.1,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9176.0,1.7,1.0,0.7,4.5,4.86,4.07
1630193,20211202,101.0,5.0,10.0,0.5,0.484,0.016,38.5,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15785.0,3.0,1.6,1.4,4.43,4.82,4.05
1629067,20211202,89.0,0.0,1.0,0.0,0.496,-0.496,3.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,0.3,0.1,0.1,4.95,2.99,3.68
1629676,20211202,98.0,8.0,13.0,0.615,0.444,0.171,24.4,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9630.0,1.8,1.0,0.8,4.21,4.73,3.7
1630191,20211202,98.0,10.0,21.0,0.476,0.536,-0.06,35.3,14.0,13.0,1.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,4.0,0.5,0.5,1.0,1.0,13732.0,2.6,1.4,1.2,4.16,4.43,3.89
1630688,20211202,97.0,1.0,2.0,0.5,0.399,0.101,4.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.0,0.4,0.2,0.2,5.09,5.95,4.44
201580,20211202,97.0,1.0,7.0,0.143,0.468,-0.325,15.0,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,5898.0,1.1,0.6,0.5,4.02,4.8,3.35
203109,20211202,97.0,4.0,10.0,0.4,0.432,-0.032,24.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9116.0,1.7,0.9,0.8,4.04,4.76,3.44
1627751,20211202,101.0,6.0,20.0,0.3,0.483,-0.183,29.7,16.0,15.0,1.0,5.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,12386.0,2.3,1.3,1.0,4.35,4.68,4.0
1628991,20211202,98.0,3.0,8.0,0.375,0.423,-0.048,20.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8209.0,1.6,0.8,0.8,4.44,4.87,4.06
1629633,20211202,98.0,1.0,3.0,0.333,0.423,-0.09,14.4,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.0,0.9,0.5,0.4,3.55,3.96,3.15
1629750,20211202,100.0,6.0,11.0,0.545,0.407,0.139,29.0,5.0,2.0,3.0,3.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11383.0,2.2,1.1,1.1,4.19,4.16,4.22
203924,20211202,98.0,5.0,7.0,0.714,0.476,0.238,38.1,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14465.0,2.7,1.6,1.2,3.99,4.58,3.68
1630526,20211202,98.0,8.0,11.0,0.727,0.458,0.269,23.6,9.0,7.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10071.0,1.9,1.1,0.8,4.55,4.79,4.27
1629111,20211202,101.0,0.0,1.0,0.0,0.532,-0.532,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1530.0,0.3,0.2,0.1,4.54,5.45,3.41
1629723,20211202,98.0,5.0,8.0,0.625,0.43,0.195,25.9,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10490.0,2.0,1.1,0.9,4.38,4.81,3.95
1629670,20211202,90.0,1.0,1.0,1.0,0.475,0.525,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,0.3,0.2,0.2,3.71,5.83,4.29
201950,20211202,90.0,8.0,15.0,0.533,0.419,0.114,37.3,7.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14930.0,2.8,1.6,1.3,4.2,4.67,4.0
203944,20211202,101.0,6.0,13.0,0.462,0.483,-0.022,38.9,8.0,6.0,2.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14104.0,2.7,1.5,1.1,3.94,4.42,3.18
203994,20211202,100.0,3.0,9.0,0.333,0.547,-0.214,23.5,11.0,11.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,6.0,2.0,0.286,0.714,1.0,0.333,9004.0,1.7,0.9,0.8,4.08,4.43,3.73
1628966,20211202,101.0,3.0,5.0,0.6,0.416,0.184,8.8,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3735.0,0.7,0.4,0.3,4.5,5.18,3.84
1629640,20211202,101.0,5.0,13.0,0.385,0.455,-0.07,33.7,4.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,13552.0,2.6,1.4,1.1,4.35,4.49,3.84
1629833,20211202,100.0,1.0,2.0,0.5,0.428,0.072,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,0.3,0.2,0.2,3.4,4.71,4.37
1628995,20211202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.0,0.3,0.2,0.1,4.36,5.43,3.13
203114,20211202,90.0,5.0,13.0,0.385,0.46,-0.076,35.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12976.0,2.5,1.4,1.1,3.97,4.44,3.51
1630165,20211202,98.0,7.0,11.0,0.636,0.431,0.205,32.8,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.0,2.5,1.4,1.1,4.29,4.63,3.94
1629681,20211202,98.0,3.0,6.0,0.5,0.425,0.075,15.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.0,1.1,0.6,0.5,4.15,4.5,3.82
1629013,20211202,97.0,5.0,16.0,0.313,0.411,-0.099,31.3,9.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13097.0,2.5,1.3,1.2,4.47,5.0,4.02
1626204,20211202,,4.0,12.0,0.333,0.473,-0.14,20.7,6.0,5.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,7977.0,1.5,0.7,0.8,4.06,3.97,4.13
1629022,20211202,101.0,3.0,7.0,0.429,0.455,-0.027,15.2,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.0,1.1,0.6,0.5,4.02,4.09,3.95
1628366,20211202,100.0,8.0,19.0,0.421,0.44,-0.019,34.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,13618.0,2.6,1.4,1.2,4.36,4.82,3.93
1629652,20211202,98.0,7.0,11.0,0.636,0.432,0.204,25.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9795.0,1.9,1.0,0.8,4.27,4.31,3.76
1630568,20211202,98.0,0.0,1.0,0.0,0.396,-0.396,,,,,,,,,,,,,,,,,,,,,,,1741.0,0.3,0.2,0.1,3.77,4.19,3.13
1628969,20211202,97.0,7.0,10.0,0.7,0.435,0.265,40.8,8.0,2.0,6.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,16484.0,3.1,1.6,1.5,4.29,4.63,3.99
203488,20211202,98.0,4.0,4.0,1.0,0.427,0.573,16.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6863.0,1.3,0.8,0.5,4.42,5.06,3.7
1629011,20211202,101.0,13.0,26.0,0.5,0.47,0.03,29.5,14.0,11.0,3.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,10964.0,2.1,1.1,1.0,4.08,4.36,3.81
202696,20211202,100.0,12.0,20.0,0.6,0.452,0.148,33.8,12.0,10.0,2.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11439.0,2.2,1.2,1.0,3.71,3.77,3.63
1626181,20211202,,8.0,12.0,0.667,0.479,0.187,28.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12018.0,2.3,1.1,1.1,4.46,4.64,3.94
1630167,20211202,101.0,2.0,8.0,0.25,0.439,-0.189,18.8,3.0,3.0,0.0,2.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7993.0,1.5,0.8,0.7,4.51,4.87,4.15
1627783,20211202,89.0,5.0,14.0,0.357,0.468,-0.111,35.3,6.0,5.0,1.0,0.0,0.0,3.0,8.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13278.0,2.5,1.4,1.1,3.97,4.54,3.43
1626192,20211202,90.0,9.0,15.0,0.6,0.462,0.138,30.7,9.0,4.0,5.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.333,0.667,1.0,0.0,11571.0,2.2,1.2,1.0,3.97,4.26,3.67
1628778,20211202,98.0,5.0,10.0,0.5,0.409,0.091,32.1,7.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12826.0,2.4,1.3,1.2,4.27,4.65,4.25
1630173,20211202,89.0,5.0,18.0,0.278,0.469,-0.191,34.5,18.0,13.0,5.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,7.0,5.0,0.571,0.429,1.0,0.714,12911.0,2.4,1.3,1.2,3.89,4.33,3.78
1629656,20211202,101.0,0.0,1.0,0.0,0.499,-0.499,5.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.5,0.3,0.2,4.97,5.74,4.13
203496,20211202,,7.0,16.0,0.438,0.45,-0.013,28.8,8.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10994.0,2.1,1.1,1.0,4.07,4.46,3.73
