PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629681,20211229,95.0,2.0,7.0,0.286,0.469,-0.184,20.4,5.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8090.0,1.5,0.8,0.7,4.11,4.84,3.51
204001,20211229,,5.0,11.0,0.455,0.543,-0.089,34.9,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11870.0,2.2,1.3,1.0,3.55,3.84,3.56
203937,20211229,95.0,9.0,17.0,0.529,0.496,0.034,29.9,11.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10880.0,2.1,1.0,1.0,3.97,3.88,3.7
1630163,20211229,104.0,3.0,12.0,0.25,0.444,-0.194,33.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14341.0,2.7,1.5,1.2,4.52,5.01,4.02
202362,20211229,105.0,1.0,1.0,1.0,0.41,0.59,12.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.0,0.9,0.4,0.5,3.91,3.76,4.05
1629013,20211229,98.0,5.0,10.0,0.5,0.428,0.072,28.5,8.0,5.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12071.0,2.3,1.3,1.0,4.61,5.22,4.0
1626204,20211229,,11.0,15.0,0.733,0.501,0.232,31.8,4.0,3.0,1.0,5.0,0.0,10.0,23.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,11961.0,2.3,1.2,1.1,4.09,4.41,3.78
2544,20211229,96.0,0.0,10.0,0.0,0.449,-0.449,38.0,5.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,12923.0,2.4,1.4,1.1,3.55,3.93,3.44
1629652,20211229,99.0,7.0,12.0,0.583,0.459,0.124,35.4,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13544.0,2.6,1.4,1.1,4.19,4.54,3.51
1630568,20211229,96.0,5.0,15.0,0.333,0.51,-0.177,39.2,12.0,9.0,3.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,15982.0,3.0,1.5,1.5,4.24,4.48,4.03
1628379,20211229,89.0,7.0,13.0,0.538,0.461,0.078,35.7,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13231.0,2.5,1.4,1.1,3.95,4.37,3.53
1630644,20211229,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.0,0.2,0.2,0.1,4.22,6.45,6.09
1630792,20211229,103.0,8.0,14.0,0.571,0.503,0.069,29.4,9.0,9.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,11163.0,2.1,1.0,1.1,4.03,4.06,4.0
1630238,20211229,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.0,0.1,0.0,0.0,7.5,0.0,0.0
1628370,20211229,96.0,2.0,7.0,0.286,0.455,-0.17,31.5,4.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12022.0,2.3,1.3,1.0,4.09,4.64,3.56
202694,20211229,89.0,8.0,19.0,0.421,0.5,-0.079,38.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13089.0,2.5,1.3,1.2,3.72,3.87,3.57
1628963,20211229,96.0,6.0,10.0,0.6,0.443,0.157,27.7,5.0,2.0,3.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10941.0,2.1,1.0,1.1,4.22,4.69,3.86
203486,20211229,104.0,6.0,12.0,0.5,0.467,0.033,31.5,6.0,5.0,1.0,4.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,1.0,0.75,0.75,12608.0,2.4,1.3,1.1,4.29,4.52,4.05
1629744,20211229,103.0,4.0,4.0,1.0,0.547,0.453,16.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7185.0,1.4,0.8,0.5,4.74,4.73,3.95
1628969,20211229,98.0,2.0,11.0,0.182,0.394,-0.212,32.9,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13298.0,2.5,1.3,1.2,4.31,4.55,4.08
201144,20211229,96.0,4.0,9.0,0.444,0.434,0.01,30.1,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11832.0,2.2,1.2,1.0,4.05,4.26,3.82
203488,20211229,99.0,2.0,3.0,0.667,0.489,0.177,15.3,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,2.0,0.2,0.8,1.0,0.4,6397.0,1.2,0.7,0.5,4.46,5.04,3.85
1630540,20211229,96.0,0.0,3.0,0.0,0.315,-0.315,24.6,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.0,1.9,1.0,0.9,4.33,4.38,4.27
1629011,20211229,96.0,3.0,8.0,0.375,0.453,-0.078,20.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,7244.0,1.4,0.7,0.7,3.94,3.86,4.01
1629671,20211229,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.0,0.1,0.0,0.0,6.77,0.0,0.0
1629650,20211229,,2.0,7.0,0.286,0.548,-0.263,9.6,3.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3904.0,0.7,0.4,0.4,4.12,4.52,4.9
1626167,20211229,105.0,7.0,11.0,0.636,0.53,0.106,31.7,13.0,13.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,5.0,1.0,0.0,1.0,0.833,0.167,13136.0,2.5,1.3,1.2,4.44,4.7,4.19
1629642,20211229,97.0,5.0,8.0,0.625,0.548,0.077,23.1,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8993.0,1.7,0.9,0.8,4.15,4.56,3.78
1630208,20211229,104.0,3.0,9.0,0.333,0.492,-0.158,13.1,4.0,3.0,1.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,6179.0,1.2,0.6,0.6,5.15,5.45,4.88
202696,20211229,103.0,7.0,24.0,0.292,0.51,-0.218,32.6,15.0,15.0,0.0,4.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,5.0,0.0,1.0,1.0,0.714,11362.0,2.2,1.1,1.0,3.88,3.99,3.44
1626181,20211229,89.0,8.0,14.0,0.571,0.555,0.016,42.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15833.0,3.0,1.6,1.4,3.97,4.42,3.56
1630167,20211229,96.0,3.0,7.0,0.429,0.34,0.088,21.9,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8593.0,1.6,0.8,0.8,4.08,3.99,4.18
1630846,20211229,99.0,1.0,4.0,0.25,0.126,0.124,1.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0,0.1,0.1,0.1,2.93,5.57,6.2
1629052,20211229,105.0,2.0,6.0,0.333,0.446,-0.113,21.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8713.0,1.7,0.9,0.8,4.52,4.65,4.38
1628778,20211229,99.0,8.0,12.0,0.667,0.485,0.182,36.9,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14831.0,2.8,1.5,1.3,4.32,4.47,4.14
1630202,20211229,88.0,4.0,13.0,0.308,0.469,-0.161,34.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12982.0,2.5,1.3,1.2,4.15,4.27,4.03
1629656,20211229,96.0,4.0,6.0,0.667,0.404,0.263,12.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5139.0,1.0,0.5,0.5,4.51,4.56,4.46
1629628,20211229,96.0,5.0,10.0,0.5,0.468,0.032,25.4,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10172.0,1.9,1.1,0.8,4.15,4.65,3.63
1629617,20211229,97.0,3.0,8.0,0.375,0.563,-0.188,14.4,5.0,5.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5554.0,1.1,0.6,0.5,4.19,4.77,3.66
1626158,20211229,90.0,6.0,9.0,0.667,0.46,0.207,26.2,6.0,6.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8803.0,1.7,0.8,0.9,3.66,3.85,3.5
1630306,20211229,99.0,1.0,3.0,0.333,0.132,0.201,,,,,,,,,,,,,,,,,,,,,,,632.0,0.1,0.1,0.0,2.93,5.57,0.0
1629057,20211229,88.0,5.0,16.0,0.313,0.464,-0.152,28.3,12.0,9.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,3.0,0.75,0.25,1.0,0.75,9918.0,1.9,1.0,0.9,3.81,3.99,3.64
1629641,20211229,,4.0,9.0,0.444,0.447,-0.002,27.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10307.0,2.0,1.0,0.9,4.17,4.1,3.82
1626220,20211229,96.0,3.0,9.0,0.333,0.465,-0.131,29.9,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11567.0,2.2,1.2,1.0,4.14,4.26,3.98
200752,20211229,96.0,1.0,5.0,0.2,0.42,-0.22,24.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9272.0,1.8,0.9,0.8,4.13,4.23,3.6
203497,20211229,96.0,10.0,26.0,0.385,0.467,-0.082,28.8,13.0,10.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,10911.0,2.1,1.1,1.0,4.03,4.13,3.94
201566,20211229,96.0,6.0,13.0,0.462,0.475,-0.013,39.6,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,14238.0,2.7,1.5,1.2,3.84,4.12,3.55
1630180,20211229,96.0,5.0,16.0,0.313,0.427,-0.115,43.1,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15946.0,3.0,1.6,1.4,3.86,4.35,3.43
1630573,20211229,88.0,0.0,1.0,0.0,0.452,-0.452,6.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.0,0.6,0.3,0.2,4.84,4.63,3.39
203816,20211229,99.0,2.0,7.0,0.286,0.43,-0.144,17.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7045.0,1.3,0.7,0.6,4.15,4.35,3.95
201586,20211229,,2.0,6.0,0.333,0.477,-0.144,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3138.0,0.6,0.3,0.3,3.72,3.63,3.79
1629783,20211229,95.0,0.0,2.0,0.0,0.432,-0.432,6.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3030.0,0.6,0.3,0.3,4.91,5.09,4.76
1630219,20211229,105.0,10.0,15.0,0.667,0.495,0.172,30.6,6.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11945.0,2.3,1.2,1.1,4.34,4.43,4.26
1626169,20211229,96.0,7.0,14.0,0.5,0.431,0.069,22.5,7.0,6.0,1.0,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.5,0.0,8682.0,1.6,0.9,0.8,4.01,4.23,4.28
1628425,20211229,90.0,0.0,3.0,0.0,0.436,-0.436,17.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7019.0,1.3,0.7,0.6,4.17,3.96,4.44
203500,20211229,95.0,7.0,12.0,0.583,0.488,0.096,26.4,7.0,4.0,3.0,0.0,0.0,3.0,8.0,3.0,0.0,3.0,1.0,0.0,2.0,4.0,6.0,6.0,3.0,0.333,0.667,1.0,0.5,9846.0,1.9,1.0,0.8,4.09,4.42,3.34
201959,20211229,96.0,1.0,13.0,0.077,0.372,-0.295,28.0,13.0,10.0,3.0,1.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.2,0.8,1.0,0.5,10654.0,2.0,1.1,0.9,3.94,4.14,3.72
1629659,20211229,96.0,3.0,9.0,0.333,0.424,-0.091,18.8,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333.0,1.4,0.7,0.6,4.16,3.9,3.83
1629611,20211229,89.0,6.0,17.0,0.353,0.492,-0.139,36.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13888.0,2.6,1.4,1.3,4.06,4.28,4.17
1626179,20211229,104.0,5.0,11.0,0.455,0.442,0.012,38.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16053.0,3.0,1.6,1.4,4.47,4.69,4.24
1630177,20211229,99.0,8.0,11.0,0.727,0.422,0.306,17.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.0,1.4,0.7,0.7,4.43,4.67,4.22
1629033,20211229,90.0,1.0,2.0,0.5,0.446,0.055,,,,,,,,,,,,,,,,,,,,,,,3020.0,0.6,0.3,0.3,4.65,4.25,5.12
203503,20211229,,3.0,6.0,0.5,0.527,-0.027,16.1,5.0,2.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6279.0,1.2,0.6,0.6,4.2,4.35,4.07
1628470,20211229,98.0,5.0,8.0,0.625,0.498,0.127,23.9,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9950.0,1.9,1.0,0.9,4.46,4.73,4.18
1629027,20211229,105.0,4.0,10.0,0.4,0.455,-0.055,33.3,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13493.0,2.6,1.5,1.1,4.47,5.23,3.72
1629309,20211229,96.0,4.0,5.0,0.8,0.423,0.377,16.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7289.0,1.4,0.7,0.7,4.6,5.27,4.1
1630235,20211229,96.0,3.0,9.0,0.333,0.41,-0.076,17.1,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7041.0,1.3,0.7,0.6,4.32,4.44,4.19
1628972,20211229,103.0,5.0,7.0,0.714,0.439,0.275,23.3,6.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10035.0,1.9,1.0,0.9,4.56,4.44,4.69
1629660,20211229,99.0,4.0,16.0,0.25,0.452,-0.202,35.5,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13534.0,2.6,1.5,1.1,4.18,4.81,3.55
1629076,20211229,103.0,2.0,6.0,0.333,0.447,-0.114,12.3,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,0.9,0.5,0.4,4.04,3.96,4.14
1630169,20211229,105.0,3.0,10.0,0.3,0.431,-0.131,35.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13721.0,2.6,1.4,1.2,4.11,4.85,3.49
1626145,20211229,95.0,2.0,9.0,0.222,0.411,-0.189,23.3,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8803.0,1.7,0.9,0.8,4.08,4.76,3.5
1628411,20211229,105.0,8.0,10.0,0.8,0.492,0.308,16.1,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,1.3,0.7,0.7,4.5,5.4,4.39
1629875,20211229,89.0,2.0,5.0,0.4,0.461,-0.061,10.7,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4481.0,0.8,0.5,0.4,4.14,5.09,4.21
1630214,20211229,95.0,3.0,9.0,0.333,0.454,-0.12,11.6,7.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.9,0.5,0.4,4.36,5.42,3.5
203897,20211229,103.0,6.0,11.0,0.545,0.436,0.109,31.9,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12903.0,2.4,1.3,1.2,4.34,4.79,4.27
