PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20220101,109.0,2.0,10.0,0.2,0.477,-0.277,21.2,10.0,8.0,2.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,7.0,5.0,2.0,0.0,1.0,0.833,0.333,8980.0,1.7,0.8,0.9,4.35,4.53,4.19
202711,20220101,99.0,3.0,7.0,0.429,0.49,-0.062,35.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13382.0,2.5,1.3,1.2,4.0,4.01,4.0
1629626,20220101,,3.0,7.0,0.429,0.469,-0.04,20.2,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7909.0,1.5,0.8,0.7,4.15,4.44,3.86
203078,20220101,104.0,7.0,16.0,0.438,0.458,-0.02,42.7,6.0,2.0,4.0,4.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16465.0,3.1,1.8,1.4,4.01,4.68,3.6
1628971,20220101,104.0,6.0,10.0,0.6,0.429,0.171,21.9,7.0,3.0,4.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9253.0,1.8,0.9,0.8,4.67,4.74,4.1
1627854,20220101,102.0,4.0,11.0,0.364,0.387,-0.024,34.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13960.0,2.6,1.4,1.2,4.14,4.62,3.68
1630637,20220101,102.0,1.0,1.0,1.0,0.403,0.597,1.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,0.2,0.1,0.1,5.61,5.27,6.02
1630199,20220101,112.0,5.0,15.0,0.333,0.431,-0.097,36.4,10.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15633.0,3.0,1.6,1.3,4.63,4.64,4.28
1626174,20220101,102.0,3.0,3.0,1.0,0.565,0.435,8.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,0.6,0.3,0.2,4.15,3.49,3.39
1629632,20220101,103.0,9.0,17.0,0.529,0.468,0.061,37.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14853.0,2.8,1.5,1.4,4.1,4.3,4.2
1630557,20220101,104.0,7.0,9.0,0.778,0.462,0.315,28.7,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11621.0,2.2,1.2,1.0,4.27,4.69,3.85
1630227,20220101,102.0,2.0,3.0,0.667,0.464,0.203,11.6,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.0,0.9,0.5,0.4,4.3,5.05,3.63
1629655,20220101,104.0,7.0,11.0,0.636,0.475,0.161,20.3,10.0,8.0,2.0,1.0,0.0,4.0,8.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,7926.0,1.5,0.8,0.7,4.16,4.2,4.11
1628464,20220101,,11.0,18.0,0.611,0.532,0.079,27.2,12.0,9.0,3.0,3.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10518.0,2.0,1.0,1.0,4.07,4.38,3.81
1628021,20220101,102.0,7.0,12.0,0.583,0.493,0.091,23.1,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9858.0,1.9,1.0,0.9,4.55,5.03,4.11
1628432,20220101,102.0,6.0,7.0,0.857,0.436,0.421,15.3,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262.0,1.2,0.7,0.5,4.33,4.73,3.87
1627761,20220101,109.0,2.0,7.0,0.286,0.424,-0.138,27.5,3.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10708.0,2.0,1.0,1.0,4.03,3.86,4.22
201942,20220101,103.0,2.0,5.0,0.4,0.542,-0.142,35.3,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13430.0,2.5,1.4,1.1,3.89,4.33,3.46
202326,20220101,102.0,6.0,7.0,0.857,0.577,0.281,18.1,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,6609.0,1.3,0.6,0.6,4.25,3.84,4.0
1629686,20220101,112.0,1.0,3.0,0.333,0.47,-0.137,4.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.4,0.2,0.2,4.97,5.42,4.59
1630166,20220101,104.0,6.0,15.0,0.4,0.475,-0.075,34.1,9.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14186.0,2.7,1.5,1.2,4.35,4.84,3.85
1627884,20220101,103.0,13.0,17.0,0.765,0.556,0.209,27.6,8.0,6.0,2.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11456.0,2.2,1.2,1.0,4.39,4.76,4.01
1628476,20220101,112.0,8.0,23.0,0.348,0.446,-0.098,40.2,9.0,3.0,6.0,8.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16522.0,3.1,1.7,1.4,4.35,4.4,4.3
1628401,20220101,,8.0,19.0,0.421,0.442,-0.021,42.2,11.0,6.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16503.0,3.1,1.7,1.4,4.11,4.75,3.51
1630170,20220101,112.0,7.0,12.0,0.583,0.423,0.16,41.1,6.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,5.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16276.0,3.1,1.6,1.5,4.23,4.71,3.83
1628984,20220101,108.0,5.0,9.0,0.556,0.44,0.116,30.4,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12132.0,2.3,1.3,1.0,4.29,4.55,3.99
1628378,20220101,99.0,8.0,11.0,0.727,0.499,0.229,36.2,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12529.0,2.4,1.3,1.1,3.75,3.98,3.51
1629234,20220101,,0.0,2.0,0.0,0.314,-0.314,3.1,2.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,0.3,0.2,0.1,5.29,7.37,3.38
202339,20220101,,4.0,10.0,0.4,0.464,-0.064,29.5,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11210.0,2.1,1.2,0.9,4.04,4.76,3.35
1630267,20220101,102.0,7.0,12.0,0.583,0.44,0.143,34.3,4.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14688.0,2.8,1.5,1.2,4.55,4.92,3.86
202066,20220101,108.0,6.0,11.0,0.545,0.454,0.091,25.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10705.0,2.0,1.1,0.9,4.53,4.89,4.15
1629109,20220101,108.0,1.0,3.0,0.333,0.519,-0.185,17.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7060.0,1.3,0.7,0.6,4.13,4.44,3.82
1627780,20220101,100.0,2.0,8.0,0.25,0.429,-0.179,28.2,4.0,1.0,3.0,4.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11797.0,2.2,1.2,1.1,4.44,4.74,4.53
201588,20220101,109.0,1.0,6.0,0.167,0.455,-0.289,20.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,8833.0,1.7,0.9,0.8,4.65,4.93,4.38
203507,20220101,109.0,5.0,11.0,0.455,0.463,-0.008,32.2,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12196.0,2.3,1.2,1.1,4.01,4.4,3.66
1628960,20220101,109.0,6.0,15.0,0.4,0.431,-0.031,30.8,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13097.0,2.5,1.3,1.2,4.65,5.25,4.13
1628977,20220101,112.0,6.0,13.0,0.462,0.464,-0.002,49.8,8.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,19966.0,3.8,2.1,1.7,4.27,4.44,4.09
1630529,20220101,108.0,5.0,13.0,0.385,0.48,-0.096,35.4,6.0,4.0,2.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14612.0,2.8,1.5,1.3,4.52,4.6,4.42
203210,20220101,102.0,1.0,6.0,0.167,0.488,-0.322,20.8,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7931.0,1.5,0.8,0.7,4.03,4.41,3.68
1630256,20220101,102.0,2.0,8.0,0.25,0.504,-0.254,21.9,5.0,3.0,2.0,1.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8356.0,1.6,0.9,0.7,4.11,4.84,3.46
1627751,20220101,112.0,7.0,20.0,0.35,0.444,-0.094,36.3,22.0,20.0,2.0,2.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14910.0,2.8,1.5,1.4,4.33,4.87,4.15
1630224,20220101,102.0,6.0,10.0,0.6,0.461,0.139,28.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11513.0,2.2,1.2,1.0,4.35,5.08,3.71
203516,20220101,102.0,3.0,6.0,0.5,0.523,-0.023,16.1,2.0,0.0,2.0,2.0,0.0,2.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969.0,1.3,0.7,0.6,4.5,5.3,3.82
201935,20220101,,9.0,19.0,0.474,0.459,0.015,40.4,6.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13952.0,2.6,1.5,1.1,3.64,4.03,3.21
201949,20220101,104.0,6.0,6.0,1.0,0.462,0.538,28.0,5.0,2.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10833.0,2.1,1.1,0.9,4.18,4.28,3.67
1630691,20220101,112.0,1.0,3.0,0.333,0.473,-0.139,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.0,0.4,0.2,0.2,4.28,4.5,4.09
1629602,20220101,109.0,1.0,2.0,0.5,0.611,-0.111,2.8,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.3,0.1,0.1,5.69,3.68,3.92
1630606,20220101,,,,,,,2.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.2,0.1,0.1,3.79,3.68,3.92
1629637,20220101,108.0,12.0,21.0,0.571,0.466,0.105,27.5,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,11524.0,2.2,1.2,1.0,4.45,4.78,4.1
1629873,20220101,112.0,0.0,1.0,0.0,0.491,-0.491,,,,,,,,,,,,,,,,,,,,,,,2933.0,0.6,0.3,0.3,4.85,4.65,5.08
1629111,20220101,112.0,7.0,14.0,0.5,0.399,0.101,17.4,7.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.2,0.8,1.0,0.2,7116.0,1.3,0.7,0.7,4.15,4.76,4.21
204060,20220101,,4.0,7.0,0.571,0.492,0.079,25.9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9888.0,1.9,1.1,0.8,4.09,4.39,3.74
1630580,20220101,112.0,,,,,,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.4,0.2,0.2,4.95,4.9,5.01
1630228,20220101,100.0,1.0,4.0,0.25,0.424,-0.174,6.3,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2605.0,0.5,0.2,0.3,4.35,4.1,4.53
203903,20220101,99.0,2.0,6.0,0.333,0.517,-0.184,24.4,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9653.0,1.8,1.1,0.8,4.12,4.55,4.09
1629670,20220101,109.0,3.0,8.0,0.375,0.405,-0.03,18.8,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8305.0,1.6,0.8,0.8,4.84,4.86,4.82
1629673,20220101,100.0,2.0,3.0,0.667,0.415,0.252,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.0,1.2,0.6,0.5,3.89,4.43,2.89
1630631,20220101,108.0,1.0,2.0,0.5,0.358,0.142,,,,,,,,,,,,,,,,,,,,,,,1299.0,0.2,0.1,0.1,3.8,3.92,3.69
1630528,20220101,102.0,9.0,12.0,0.75,0.489,0.261,23.3,7.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9215.0,1.7,0.9,0.8,4.11,4.31,3.91
1628404,20220101,,5.0,14.0,0.357,0.464,-0.107,35.7,7.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14509.0,2.7,1.5,1.2,4.26,4.6,3.91
1630563,20220101,112.0,2.0,8.0,0.25,0.417,-0.167,15.4,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6603.0,1.3,0.7,0.6,4.7,5.19,4.23
201950,20220101,109.0,4.0,14.0,0.286,0.433,-0.147,33.5,8.0,2.0,6.0,8.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,13574.0,2.6,1.3,1.2,4.44,4.65,3.92
1629308,20220101,100.0,1.0,4.0,0.25,0.428,-0.178,11.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5034.0,1.0,0.5,0.5,4.58,5.32,4.03
1629620,20220101,112.0,3.0,10.0,0.3,0.435,-0.135,23.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9596.0,1.8,0.9,0.9,4.29,4.31,4.28
1626159,20220101,,6.0,12.0,0.5,0.502,-0.002,25.8,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10252.0,1.9,1.0,0.9,4.08,4.51,3.69
1630231,20220101,102.0,4.0,11.0,0.364,0.455,-0.091,31.1,10.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11871.0,2.2,1.2,1.1,3.93,4.4,3.83
1629640,20220101,112.0,5.0,17.0,0.294,0.406,-0.112,38.4,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13946.0,2.6,1.3,1.3,3.82,4.12,3.57
203484,20220101,104.0,3.0,8.0,0.375,0.494,-0.119,38.7,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14450.0,2.7,1.5,1.3,3.84,4.25,3.72
1630553,20220101,,6.0,7.0,0.857,0.584,0.273,14.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.0,1.2,0.7,0.5,4.57,5.42,3.75
201142,20220101,104.0,4.0,13.0,0.308,0.457,-0.149,38.9,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13792.0,2.6,1.4,1.2,3.73,3.98,3.49
1629645,20220101,102.0,2.0,7.0,0.286,0.472,-0.186,15.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.0,1.2,0.6,0.6,4.21,4.65,3.85
1626172,20220101,100.0,6.0,14.0,0.429,0.477,-0.049,30.8,11.0,8.0,3.0,2.0,0.0,8.0,21.0,1.0,0.0,1.0,1.0,0.0,2.0,7.0,9.0,6.0,1.0,0.222,0.778,1.0,0.167,11161.0,2.1,1.1,1.0,3.88,4.13,3.65
1628398,20220101,104.0,6.0,15.0,0.4,0.476,-0.076,39.6,9.0,7.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15748.0,3.0,1.7,1.3,4.18,4.83,3.56
200746,20220101,104.0,6.0,10.0,0.6,0.448,0.152,20.5,5.0,4.0,1.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,3.0,0.75,0.25,0.75,0.75,7946.0,1.5,0.8,0.7,4.16,4.39,3.91
1630568,20220101,112.0,11.0,20.0,0.55,0.493,0.057,39.6,12.0,12.0,0.0,3.0,0.0,7.0,15.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,8.0,8.0,3.0,0.125,0.875,1.0,0.375,16542.0,3.1,1.8,1.3,4.43,4.77,4.04
1629744,20220101,103.0,1.0,3.0,0.333,0.526,-0.193,,,,,,,,,,,,,,,,,,,,,,,5459.0,1.0,0.6,0.5,4.52,5.44,4.5
1630695,20220101,112.0,5.0,8.0,0.625,0.513,0.112,13.1,5.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,5911.0,1.1,0.5,0.6,4.58,4.17,4.98
