PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630191,20220208,95.0,6.0,16.0,0.375,0.481,-0.106,29.2,12.0,4.0,8.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11047.0,2.1,1.1,1.0,4.05,4.5,3.65
1627826,20220208,104.0,6.0,9.0,0.667,0.499,0.167,14.3,4.0,4.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0,1.0,0.25,0.75,1.0,0.333,5915.0,1.1,0.6,0.5,4.3,4.66,3.94
1629630,20220208,104.0,1.0,4.0,0.25,0.443,-0.193,25.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10869.0,2.1,1.1,0.9,4.54,4.8,3.86
203210,20220208,98.0,2.0,7.0,0.286,0.405,-0.119,17.0,4.0,1.0,3.0,3.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,6367.0,1.2,0.6,0.6,3.9,3.98,3.83
201580,20220208,104.0,4.0,7.0,0.571,0.492,0.08,17.8,8.0,7.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6561.0,1.2,0.7,0.6,3.8,4.33,3.88
1630183,20220208,107.0,4.0,9.0,0.444,0.381,0.063,20.6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8945.0,1.7,0.9,0.8,4.66,5.06,4.28
203109,20220208,104.0,6.0,11.0,0.545,0.489,0.057,30.2,3.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,11453.0,2.2,1.2,1.0,4.11,4.64,3.6
1630256,20220208,100.0,11.0,18.0,0.611,0.474,0.138,31.9,8.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12504.0,2.4,1.2,1.1,4.21,4.41,3.69
1630186,20220208,107.0,7.0,10.0,0.7,0.428,0.272,26.2,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10757.0,2.0,1.1,0.9,4.29,4.5,4.05
1627774,20220208,107.0,2.0,4.0,0.5,0.246,0.254,3.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.3,0.1,0.1,4.8,3.62,2.85
1628973,20220208,96.0,6.0,11.0,0.545,0.441,0.104,25.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10280.0,1.9,1.1,0.9,4.1,4.62,4.0
1630224,20220208,100.0,7.0,9.0,0.778,0.419,0.359,33.1,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12899.0,2.4,1.4,1.1,4.07,4.74,3.73
1630188,20220208,100.0,3.0,3.0,1.0,0.468,0.532,5.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2524.0,0.5,0.3,0.2,5.05,5.7,4.31
1630591,20220208,98.0,0.0,1.0,0.0,0.428,-0.428,7.4,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,0.5,0.3,0.3,3.86,5.01,4.31
201949,20220208,98.0,1.0,3.0,0.333,0.42,-0.087,24.1,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9123.0,1.7,1.0,0.7,3.98,4.79,3.22
1628991,20220208,104.0,4.0,9.0,0.444,0.482,-0.038,25.6,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10005.0,1.9,1.0,0.9,4.2,4.35,4.04
1629020,20220208,107.0,5.0,7.0,0.714,0.548,0.166,20.8,4.0,4.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9532.0,1.8,1.0,0.8,4.87,5.08,4.64
1629633,20220208,104.0,3.0,3.0,1.0,0.499,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629637,20220208,99.0,5.0,19.0,0.263,0.468,-0.205,35.9,9.0,6.0,3.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13052.0,2.5,1.3,1.2,3.91,4.21,3.64
1627759,20220208,98.0,7.0,13.0,0.538,0.448,0.09,27.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10328.0,2.0,1.1,0.9,4.16,4.5,3.81
1629669,20220208,107.0,1.0,3.0,0.333,0.338,-0.005,12.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884.0,0.9,0.5,0.4,4.18,4.75,3.65
1628369,20220208,98.0,6.0,12.0,0.5,0.453,0.047,27.1,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9423.0,1.8,0.9,0.9,3.84,3.71,3.98
201145,20220208,98.0,5.0,8.0,0.625,0.412,0.213,18.4,6.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6708.0,1.3,0.6,0.6,3.93,3.86,3.42
203924,20220208,95.0,3.0,8.0,0.375,0.489,-0.114,30.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11367.0,2.2,1.1,1.0,4.13,4.39,3.55
1630579,20220208,99.0,9.0,11.0,0.818,0.514,0.304,18.0,10.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,7067.0,1.3,0.7,0.6,4.0,4.43,3.59
1628975,20220208,102.0,3.0,10.0,0.3,0.486,-0.186,30.7,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12292.0,2.3,1.2,1.2,4.25,4.73,4.17
203954,20220208,104.0,8.0,18.0,0.444,0.537,-0.093,32.5,3.0,3.0,0.0,4.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,11452.0,2.2,1.2,0.9,3.81,3.95,3.3
1628381,20220208,99.0,1.0,11.0,0.091,0.472,-0.381,20.7,10.0,8.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,8716.0,1.7,0.9,0.7,4.65,4.77,3.95
1629723,20220208,104.0,5.0,15.0,0.333,0.45,-0.116,22.8,5.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10001.0,1.9,1.0,0.9,4.6,5.07,4.17
202685,20220208,99.0,3.0,5.0,0.6,0.49,0.11,24.0,8.0,7.0,1.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,8851.0,1.7,0.9,0.7,3.97,3.89,3.54
1629162,20220208,107.0,5.0,11.0,0.455,0.458,-0.003,19.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536.0,1.6,0.9,0.8,4.63,5.77,4.23
1630631,20220208,99.0,3.0,10.0,0.3,0.431,-0.131,18.8,6.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8522.0,1.6,0.9,0.7,4.71,5.24,4.17
1630528,20220208,100.0,5.0,5.0,1.0,0.469,0.531,16.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7127.0,1.3,0.7,0.6,4.28,4.24,4.31
1630182,20220208,96.0,2.0,5.0,0.4,0.41,-0.01,20.8,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8874.0,1.7,0.8,0.9,4.59,4.47,4.7
1629006,20220208,107.0,,,,,,3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.2,0.1,0.1,3.19,3.62,2.86
1626196,20220208,,5.0,6.0,0.833,0.439,0.394,15.4,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.0,1.1,0.6,0.5,4.02,4.35,3.69
201950,20220208,102.0,6.0,13.0,0.462,0.476,-0.014,36.9,4.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14330.0,2.7,1.6,1.1,4.16,4.73,3.54
203944,20220208,99.0,6.0,10.0,0.6,0.493,0.107,34.2,6.0,4.0,2.0,4.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,12378.0,2.3,1.3,1.0,3.78,4.14,3.39
1626159,20220208,99.0,5.0,10.0,0.5,0.426,0.074,32.8,6.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12584.0,2.4,1.2,1.2,4.17,4.46,3.92
203994,20220208,99.0,14.0,24.0,0.583,0.463,0.12,34.2,13.0,10.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12086.0,2.3,1.2,1.1,3.86,4.22,3.52
1630231,20220208,100.0,1.0,1.0,1.0,0.397,0.603,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9309.0,1.8,1.0,0.8,3.99,4.07,3.9
1626157,20220208,107.0,5.0,10.0,0.5,0.513,-0.013,28.4,10.0,10.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10603.0,2.0,1.1,0.9,4.01,4.1,3.9
1626208,20220208,100.0,8.0,11.0,0.727,0.473,0.254,31.4,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12636.0,2.4,1.3,1.1,4.31,4.82,3.84
1629833,20220208,99.0,0.0,3.0,0.0,0.39,-0.39,10.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.0,0.8,0.4,0.4,4.39,4.63,4.19
203482,20220208,95.0,2.0,7.0,0.286,0.463,-0.177,18.8,5.0,4.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.0,1.4,0.8,0.6,4.14,4.49,3.76
202689,20220208,99.0,4.0,5.0,0.8,0.464,0.336,22.0,3.0,0.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8334.0,1.6,0.9,0.7,4.07,4.37,3.75
1630556,20220208,98.0,6.0,10.0,0.6,0.505,0.095,14.7,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6252.0,1.2,0.7,0.5,4.62,5.24,3.97
1628989,20220208,99.0,6.0,10.0,0.6,0.463,0.137,31.2,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12149.0,2.3,1.3,1.0,4.15,4.52,3.76
1628995,20220208,99.0,1.0,2.0,0.5,0.463,0.038,6.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2567.0,0.5,0.3,0.2,4.02,4.38,3.59
1629645,20220208,100.0,5.0,15.0,0.333,0.431,-0.098,35.9,9.0,5.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13012.0,2.5,1.3,1.2,3.92,4.18,3.67
203114,20220208,102.0,11.0,16.0,0.688,0.478,0.21,33.6,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13176.0,2.5,1.4,1.1,4.12,4.49,3.73
1630165,20220208,95.0,6.0,11.0,0.545,0.428,0.117,21.4,6.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8632.0,1.6,0.9,0.7,4.15,4.41,3.86
203937,20220208,104.0,5.0,11.0,0.455,0.485,-0.03,24.5,6.0,3.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9856.0,1.9,1.0,0.9,4.29,4.57,4.01
202362,20220208,100.0,8.0,9.0,0.889,0.476,0.413,34.3,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12728.0,2.4,1.3,1.1,3.93,4.41,3.47
2544,20220208,101.0,10.0,15.0,0.667,0.476,0.19,34.5,6.0,5.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12380.0,2.3,1.2,1.1,3.69,3.99,3.41
1630195,20220208,107.0,,,,,,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,0.2,0.1,0.1,6.07,6.71,5.55
1629623,20220208,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,0.0,0.0,0.0,0.0,0.0,0.0
1629663,20220208,107.0,1.0,9.0,0.111,0.428,-0.317,17.7,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7980.0,1.5,0.8,0.7,4.71,4.69,4.74
1629029,20220208,96.0,2.0,11.0,0.182,0.464,-0.282,32.9,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11579.0,2.2,1.3,0.9,3.76,4.5,3.04
1628379,20220208,104.0,3.0,10.0,0.3,0.487,-0.187,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6419.0,1.2,0.7,0.5,4.26,4.72,3.76
1627736,20220208,107.0,1.0,3.0,0.333,0.534,-0.201,19.5,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8278.0,1.6,0.8,0.7,4.66,4.97,3.85
1628370,20220208,101.0,5.0,9.0,0.556,0.466,0.09,32.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12898.0,2.4,1.3,1.2,4.18,4.8,3.96
202694,20220208,104.0,5.0,9.0,0.556,0.47,0.085,21.8,1.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8323.0,1.6,0.9,0.7,4.15,4.6,3.69
203935,20220208,98.0,3.0,7.0,0.429,0.407,0.022,27.6,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9996.0,1.9,1.0,0.9,3.95,4.08,3.81
1630210,20220208,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.0,0.1,0.1,0.1,3.51,6.82,7.23
1627737,20220208,96.0,3.0,10.0,0.3,0.449,-0.149,15.2,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6089.0,1.2,0.6,0.5,4.46,4.33,3.83
1629680,20220208,104.0,8.0,18.0,0.444,0.472,-0.027,35.0,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14600.0,2.8,1.4,1.4,4.5,4.5,4.49
203090,20220208,107.0,1.0,4.0,0.25,0.426,-0.176,9.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3875.0,0.7,0.4,0.4,4.23,5.48,4.31
1628467,20220208,96.0,3.0,8.0,0.375,0.44,-0.065,17.9,7.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6277.0,1.2,0.6,0.6,3.72,4.03,3.46
1628969,20220208,104.0,5.0,12.0,0.417,0.484,-0.067,41.2,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16702.0,3.2,1.6,1.5,4.37,4.5,3.97
1630540,20220208,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,0.1,0.0,0.0,6.18,0.0,0.0
1628964,20220208,98.0,5.0,12.0,0.417,0.455,-0.039,19.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7218.0,1.4,0.7,0.7,4.21,4.26,4.16
1628420,20220208,98.0,4.0,12.0,0.333,0.404,-0.07,27.7,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10365.0,2.0,1.1,0.9,4.04,4.55,3.57
1629650,20220208,,1.0,3.0,0.333,0.501,-0.167,3.5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.3,0.2,0.1,4.85,4.78,5.03
1630230,20220208,99.0,1.0,6.0,0.167,0.422,-0.256,20.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663.0,1.6,0.8,0.8,4.39,4.71,4.11
1630233,20220208,107.0,2.0,3.0,0.667,0.422,0.244,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.2,0.1,0.1,3.45,4.2,2.94
1629675,20220208,107.0,3.0,6.0,0.5,0.52,-0.02,16.5,7.0,6.0,1.0,4.0,0.0,4.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6712.0,1.3,0.7,0.6,4.4,5.07,3.8
201587,20220208,104.0,6.0,10.0,0.6,0.459,0.141,22.8,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9628.0,1.8,1.0,0.8,4.44,4.93,3.95
203999,20220208,98.0,15.0,24.0,0.625,0.451,0.174,30.4,18.0,15.0,3.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11031.0,2.1,1.2,0.9,3.88,4.47,3.3
1626181,20220208,104.0,3.0,9.0,0.333,0.457,-0.123,22.7,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9009.0,1.7,0.9,0.8,4.23,4.38,4.09
1630167,20220208,99.0,0.0,3.0,0.0,0.506,-0.506,13.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.0,1.1,0.6,0.5,4.38,5.01,3.8
1630168,20220208,99.0,7.0,12.0,0.583,0.492,0.092,16.6,7.0,5.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7043.0,1.3,0.7,0.7,4.31,4.59,4.68
1629052,20220208,100.0,5.0,9.0,0.556,0.511,0.045,29.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12556.0,2.4,1.3,1.1,4.6,5.35,3.95
1626192,20220208,102.0,5.0,10.0,0.5,0.474,0.026,23.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9278.0,1.8,1.0,0.8,4.26,4.64,3.86
201976,20220208,107.0,2.0,8.0,0.25,0.457,-0.207,22.8,5.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9054.0,1.7,1.0,0.7,4.22,4.46,3.92
201988,20220208,98.0,4.0,9.0,0.444,0.432,0.013,22.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9622.0,1.8,1.0,0.8,4.64,5.02,4.24
1630202,20220208,98.0,3.0,7.0,0.429,0.416,0.012,14.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.0,1.1,0.6,0.5,4.35,4.54,4.14
1629628,20220208,99.0,11.0,22.0,0.5,0.513,-0.013,34.8,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13302.0,2.5,1.3,1.2,4.03,4.05,4.01
203493,20220208,96.0,4.0,8.0,0.5,0.417,0.083,28.9,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11274.0,2.1,1.1,1.0,4.06,4.26,3.86
202704,20220208,104.0,8.0,10.0,0.8,0.474,0.326,24.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9536.0,1.8,1.0,0.8,4.23,4.62,3.81
203496,20220208,104.0,4.0,12.0,0.333,0.433,-0.099,29.1,5.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11233.0,2.1,1.2,1.0,4.0,4.6,3.79
1629057,20220208,98.0,3.0,17.0,0.176,0.506,-0.329,27.3,15.0,11.0,4.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10061.0,1.9,1.0,1.0,4.0,4.17,4.26
