PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630559,20220128,97.0,9.0,13.0,0.692,0.416,0.276,27.9,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10935.0,2.1,1.1,1.0,4.14,4.31,3.96
203085,20220128,103.0,6.0,18.0,0.333,0.434,-0.101,35.2,8.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13681.0,2.6,1.4,1.2,4.16,4.15,4.17
202340,20220128,97.0,6.0,9.0,0.667,0.455,0.212,20.1,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8265.0,1.6,0.8,0.8,4.54,4.2,4.94
1630245,20220128,101.0,6.0,15.0,0.4,0.466,-0.066,35.9,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14477.0,2.7,1.4,1.3,4.3,4.59,4.03
1628389,20220128,103.0,5.0,12.0,0.417,0.434,-0.017,36.0,6.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13911.0,2.6,1.4,1.2,4.07,4.37,3.76
203463,20220128,102.0,2.0,5.0,0.4,0.416,-0.016,20.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8399.0,1.6,0.8,0.8,4.34,4.24,4.45
202687,20220128,101.0,11.0,27.0,0.407,0.5,-0.093,29.2,20.0,12.0,8.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10996.0,2.1,1.1,1.0,4.12,4.41,3.84
1626171,20220128,101.0,3.0,12.0,0.25,0.418,-0.168,27.3,8.0,4.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437.0,2.0,1.0,1.0,4.14,4.41,3.9
203992,20220128,98.0,4.0,11.0,0.364,0.447,-0.083,27.7,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10520.0,2.0,1.1,0.9,3.99,4.24,3.72
202711,20220128,99.0,6.0,11.0,0.545,0.465,0.08,32.2,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,12692.0,2.4,1.4,1.0,4.14,4.44,3.81
1630538,20220128,103.0,2.0,9.0,0.222,0.404,-0.181,24.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10107.0,1.9,1.1,0.8,4.35,4.81,3.85
1630527,20220128,103.0,2.0,4.0,0.5,0.429,0.071,12.2,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.0,1.1,0.5,0.6,4.23,4.11,4.36
1629634,20220128,101.0,3.0,8.0,0.375,0.434,-0.059,25.6,6.0,4.0,2.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10423.0,2.0,1.0,1.0,4.25,4.47,4.05
1628981,20220128,102.0,0.0,1.0,0.0,0.47,-0.47,2.9,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,0.2,0.1,0.1,3.61,3.03,4.49
1627854,20220128,103.0,5.0,8.0,0.625,0.432,0.193,25.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0,2.0,1.1,0.9,4.47,4.55,4.38
203468,20220128,103.0,6.0,11.0,0.545,0.473,0.073,36.8,6.0,1.0,5.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14655.0,2.8,1.5,1.2,4.29,4.55,3.71
1630595,20220128,101.0,4.0,11.0,0.364,0.443,-0.079,30.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12288.0,2.3,1.4,1.0,4.28,5.16,3.75
1628997,20220128,103.0,2.0,7.0,0.286,0.414,-0.128,19.5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9287.0,1.8,1.0,0.8,5.21,5.43,4.96
1629661,20220128,101.0,4.0,14.0,0.286,0.439,-0.153,37.5,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14653.0,2.8,1.5,1.2,4.23,4.52,3.63
1627747,20220128,,8.0,16.0,0.5,0.417,0.083,43.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,16443.0,3.1,1.7,1.4,4.04,4.45,3.63
2546,20220128,97.0,7.0,14.0,0.5,0.472,0.028,34.9,9.0,4.0,5.0,2.0,0.0,3.0,8.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12490.0,2.4,1.3,1.1,3.81,4.14,3.49
1630199,20220128,101.0,,,,,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,969.0,0.2,0.1,0.1,4.34,5.0,3.82
1630537,20220128,108.0,9.0,14.0,0.643,0.407,0.236,30.6,4.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12884.0,2.4,1.3,1.2,4.45,4.79,4.46
101108,20220128,101.0,2.0,6.0,0.333,0.457,-0.124,37.2,2.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11879.0,2.2,1.3,0.9,3.31,3.91,2.72
1626174,20220128,102.0,9.0,18.0,0.5,0.472,0.028,36.6,13.0,6.0,7.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13171.0,2.5,1.3,1.2,3.83,4.23,3.48
1629643,20220128,101.0,5.0,12.0,0.417,0.448,-0.031,25.1,8.0,6.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10474.0,2.0,1.1,0.9,4.5,4.63,4.33
203991,20220128,98.0,1.0,6.0,0.167,0.547,-0.38,22.5,5.0,4.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8662.0,1.6,0.9,0.7,3.97,4.13,3.79
1629632,20220128,101.0,4.0,11.0,0.364,0.45,-0.087,29.3,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11215.0,2.1,1.1,1.1,4.06,4.61,3.95
1628998,20220128,96.0,5.0,13.0,0.385,0.423,-0.038,29.8,6.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12391.0,2.3,1.2,1.2,4.32,4.82,4.25
1630175,20220128,101.0,6.0,9.0,0.667,0.435,0.232,36.5,4.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14476.0,2.7,1.5,1.2,4.13,4.53,3.71
202709,20220128,101.0,2.0,7.0,0.286,0.421,-0.135,20.1,3.0,3.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8765.0,1.7,0.9,0.7,4.71,4.7,4.12
201571,20220128,97.0,3.0,3.0,1.0,0.447,0.553,14.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5351.0,1.0,0.6,0.4,3.76,4.2,3.24
201568,20220128,98.0,2.0,5.0,0.4,0.465,-0.065,25.3,4.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8927.0,1.7,1.0,0.7,3.71,4.27,3.13
1627863,20220128,99.0,2.0,2.0,1.0,0.451,0.549,15.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6704.0,1.3,0.6,0.6,4.49,4.23,4.08
1629647,20220128,108.0,6.0,13.0,0.462,0.464,-0.002,31.9,10.0,5.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12845.0,2.4,1.3,1.1,4.19,4.56,3.83
1628432,20220128,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,0.0,0.0,0.0,0.0,0.0,0.0
1629631,20220128,98.0,5.0,14.0,0.357,0.5,-0.142,28.6,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11374.0,2.2,1.3,0.9,4.29,4.73,3.79
1629001,20220128,101.0,3.0,11.0,0.273,0.475,-0.203,27.9,7.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11313.0,2.1,1.1,1.0,4.12,4.62,3.68
201599,20220128,,5.0,11.0,0.455,0.5,-0.045,19.5,6.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,7198.0,1.4,0.7,0.6,4.06,3.66,3.9
201942,20220128,101.0,8.0,10.0,0.8,0.455,0.345,36.6,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13476.0,2.6,1.4,1.2,4.06,4.48,3.67
202326,20220128,103.0,3.0,8.0,0.375,0.489,-0.114,11.9,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4384.0,0.8,0.4,0.4,3.71,3.93,3.5
1627749,20220128,100.0,3.0,8.0,0.375,0.49,-0.115,36.6,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14877.0,2.8,1.7,1.2,4.38,5.12,3.91
1626153,20220128,98.0,2.0,6.0,0.333,0.442,-0.108,16.3,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.0,1.2,0.6,0.5,4.05,4.05,3.38
203471,20220128,102.0,2.0,6.0,0.333,0.444,-0.111,15.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5728.0,1.1,0.6,0.5,3.95,4.37,3.56
1628372,20220128,102.0,2.0,4.0,0.5,0.455,0.045,11.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.0,0.9,0.4,0.5,4.07,4.05,4.08
1628401,20220128,98.0,8.0,16.0,0.5,0.478,0.022,32.8,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13273.0,2.5,1.5,1.0,4.32,5.13,3.49
1630217,20220128,101.0,2.0,6.0,0.333,0.414,-0.081,30.4,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11967.0,2.3,1.2,1.0,4.14,4.38,3.55
1626164,20220128,101.0,7.0,14.0,0.5,0.466,0.034,37.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,14565.0,2.8,1.6,1.2,4.19,4.74,3.63
1630170,20220128,100.0,2.0,4.0,0.5,0.45,0.05,22.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012.0,1.7,1.0,0.7,4.32,4.82,3.78
1628984,20220128,103.0,1.0,4.0,0.25,0.433,-0.183,33.6,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13628.0,2.6,1.4,1.2,4.38,5.12,3.76
203473,20220128,103.0,3.0,9.0,0.333,0.562,-0.228,12.0,7.0,5.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,4.0,1.0,0.2,0.8,0.8,0.2,4851.0,0.9,0.5,0.4,4.03,4.18,3.85
1627734,20220128,,6.0,23.0,0.261,0.424,-0.163,43.7,18.0,11.0,7.0,2.0,0.0,9.0,21.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,2.0,0.667,0.333,1.0,0.667,16909.0,3.2,1.7,1.5,4.15,4.3,3.99
1628978,20220128,,7.0,11.0,0.636,0.403,0.234,24.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10142.0,1.9,1.0,0.9,4.24,4.73,3.8
203926,20220128,100.0,4.0,5.0,0.8,0.461,0.339,22.6,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9632.0,1.8,1.0,0.8,4.61,5.14,4.08
1629234,20220128,102.0,8.0,11.0,0.727,0.473,0.254,15.7,4.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.0,1.3,0.8,0.5,4.69,5.16,4.1
1630613,20220128,108.0,4.0,6.0,0.667,0.435,0.232,9.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3940.0,0.7,0.4,0.3,4.31,4.58,3.98
1629130,20220128,103.0,5.0,7.0,0.714,0.448,0.266,25.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10199.0,1.9,1.1,0.9,4.12,4.84,3.86
203901,20220128,101.0,5.0,8.0,0.625,0.453,0.172,10.8,3.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.0,0.8,0.4,0.4,4.25,3.81,4.79
202339,20220128,102.0,4.0,11.0,0.364,0.47,-0.106,27.3,5.0,3.0,2.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10748.0,2.0,1.1,0.9,4.02,4.72,3.39
201569,20220128,102.0,3.0,6.0,0.5,0.463,0.037,33.4,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11040.0,2.1,1.1,1.0,3.56,3.99,3.16
1629672,20220128,99.0,5.0,7.0,0.714,0.495,0.219,21.3,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,8769.0,1.7,0.8,0.8,4.37,4.07,4.16
203095,20220128,101.0,3.0,6.0,0.5,0.454,0.046,32.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13031.0,2.5,1.3,1.2,4.37,4.55,4.19
1630267,20220128,103.0,0.0,2.0,0.0,0.446,-0.446,,,,,,,,,,,,,,,,,,,,,,,2922.0,0.6,0.3,0.3,4.78,5.5,4.23
1628402,20220128,101.0,3.0,4.0,0.75,0.401,0.349,21.5,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8643.0,1.6,0.9,0.8,4.14,5.11,3.81
1630532,20220128,101.0,1.0,8.0,0.125,0.425,-0.3,26.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11465.0,2.2,1.2,1.0,4.53,4.97,4.1
1629216,20220128,103.0,1.0,10.0,0.1,0.423,-0.323,33.0,8.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13430.0,2.5,1.4,1.2,4.22,4.66,4.1
202066,20220128,103.0,4.0,8.0,0.5,0.48,0.02,23.2,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9410.0,1.8,1.0,0.8,4.46,5.04,3.9
1629726,20220128,102.0,11.0,15.0,0.733,0.44,0.293,36.1,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13706.0,2.6,1.4,1.2,4.05,4.53,3.6
1629109,20220128,103.0,,,,,,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,893.0,0.2,0.1,0.1,5.03,3.86,7.23
203914,20220128,101.0,3.0,7.0,0.429,0.417,0.012,25.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10506.0,2.0,1.0,1.0,4.49,4.44,4.56
201588,20220128,101.0,0.0,1.0,0.0,0.391,-0.391,14.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6202.0,1.2,0.6,0.5,4.53,5.05,3.41
203507,20220128,101.0,5.0,11.0,0.455,0.47,-0.016,34.1,6.0,2.0,4.0,1.0,0.0,3.0,6.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12441.0,2.4,1.4,1.0,3.89,4.61,3.2
1629048,20220128,108.0,1.0,3.0,0.333,0.416,-0.082,2.1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1006.0,0.2,0.1,0.1,5.56,4.84,6.52
203476,20220128,98.0,1.0,1.0,1.0,0.427,0.573,2.6,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,0.2,0.1,0.1,4.03,4.5,3.66
1629684,20220128,98.0,4.0,9.0,0.444,0.466,-0.022,23.1,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,8398.0,1.6,0.8,0.8,3.83,3.87,3.79
1628960,20220128,101.0,10.0,19.0,0.526,0.425,0.102,30.5,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12958.0,2.5,1.3,1.2,4.6,4.96,4.28
1628977,20220128,101.0,2.0,9.0,0.222,0.476,-0.254,21.2,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8077.0,1.5,0.8,0.7,3.96,4.0,3.92
