PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630175,20220322,96,6.0,15.0,0.4,0.485,-0.085,28.8,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11772.0,2.2,1.3,1.0,4.33,4.94,4.08
1627814,20220322,95,1.0,4.0,0.25,0.414,-0.164,15.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6600.0,1.3,0.7,0.6,4.57,4.97,4.17
201568,20220322,98,6.0,13.0,0.462,0.502,-0.041,30.2,7.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10891.0,2.1,1.2,0.9,3.89,4.19,3.54
1629631,20220322,98,5.0,13.0,0.385,0.453,-0.069,31.9,6.0,5.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,12225.0,2.3,1.2,1.1,4.01,4.04,3.98
201942,20220322,100,5.0,9.0,0.556,0.454,0.102,35.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13198.0,2.5,1.4,1.1,4.17,4.51,3.82
202326,20220322,96,3.0,5.0,0.6,0.467,0.133,13.7,2.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.0,0.9,0.5,0.4,3.59,3.95,3.22
1626153,20220322,98,7.0,8.0,0.875,0.449,0.426,17.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7114.0,1.3,0.6,0.7,4.16,3.92,4.38
203110,20220322,95,6.0,16.0,0.375,0.483,-0.108,29.4,10.0,4.0,6.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10489.0,2.0,1.1,0.9,3.8,4.31,3.31
203095,20220322,98,8.0,12.0,0.667,0.461,0.206,25.8,11.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10357.0,2.0,1.1,0.9,4.35,4.86,3.86
1630532,20220322,96,5.0,15.0,0.333,0.457,-0.123,29.9,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12408.0,2.4,1.3,1.0,4.52,4.81,3.84
203914,20220322,96,1.0,6.0,0.167,0.451,-0.284,20.5,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,1.6,0.8,0.8,4.37,4.4,4.34
1627780,20220322,95,,,,,,5.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2570.0,0.5,0.3,0.2,4.75,5.4,4.02
201588,20220322,100,2.0,8.0,0.25,0.491,-0.241,15.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.0,1.2,0.6,0.6,4.23,4.46,4.02
203507,20220322,100,2.0,4.0,0.5,0.502,-0.002,29.7,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11574.0,2.2,1.3,0.9,4.2,4.97,3.41
1628960,20220322,100,1.0,6.0,0.167,0.465,-0.299,23.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9562.0,1.8,1.1,0.8,4.52,5.37,4.14
1630193,20220322,98,5.0,10.0,0.5,0.446,0.054,24.6,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9559.0,1.8,1.0,0.8,3.98,4.54,3.44
1628392,20220322,96,6.0,11.0,0.545,0.472,0.074,23.9,6.0,6.0,0.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,9690.0,1.8,1.0,0.8,4.09,4.56,3.63
1627826,20220322,96,6.0,11.0,0.545,0.558,-0.013,17.1,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6421.0,1.2,0.7,0.6,4.18,4.59,4.48
203210,20220322,96,6.0,10.0,0.6,0.443,0.157,18.7,4.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7345.0,1.4,0.8,0.6,4.11,4.61,3.59
1629750,20220322,100,5.0,9.0,0.556,0.462,0.094,19.7,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8065.0,1.5,0.8,0.7,4.45,4.65,4.23
201145,20220322,96,3.0,10.0,0.3,0.445,-0.145,26.3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9159.0,1.7,0.9,0.8,3.67,4.18,3.23
1630579,20220322,98,2.0,4.0,0.5,0.501,-0.001,13.5,4.0,4.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,5482.0,1.0,0.5,0.5,4.06,4.21,3.91
1628975,20220322,100,3.0,3.0,1.0,0.47,0.53,18.5,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7459.0,1.4,0.8,0.6,4.39,4.87,3.88
1630228,20220322,95,4.0,13.0,0.308,0.436,-0.128,19.7,9.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8327.0,1.6,0.8,0.7,4.55,4.57,3.96
1629670,20220322,100,2.0,2.0,1.0,0.461,0.54,,,,,,,,,,,,,,,,,,,,,,,1762.0,0.3,0.2,0.1,3.7,4.45,2.76
1629673,20220322,95,5.0,10.0,0.5,0.441,0.059,39.7,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15185.0,2.9,1.7,1.2,4.11,4.88,3.36
201950,20220322,100,6.0,11.0,0.545,0.486,0.059,31.8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11869.0,2.2,1.2,1.0,3.99,4.53,3.49
1628989,20220322,98,6.0,14.0,0.429,0.43,-0.002,33.7,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12912.0,2.4,1.3,1.1,3.99,4.09,3.89
1626172,20220322,95,6.0,9.0,0.667,0.448,0.219,11.9,5.0,4.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4530.0,0.9,0.4,0.4,4.36,3.97,3.79
202691,20220322,95,1.0,5.0,0.2,0.426,-0.226,32.3,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12748.0,2.4,1.3,1.1,4.18,4.6,3.78
1628379,20220322,96,5.0,10.0,0.5,0.476,0.024,28.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10741.0,2.0,1.1,0.9,3.78,4.23,3.34
202694,20220322,96,5.0,11.0,0.455,0.518,-0.063,28.7,7.0,5.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.0,1.9,1.1,0.8,3.79,4.12,3.4
1628365,20220322,96,2.0,5.0,0.4,0.431,-0.031,19.2,4.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8012.0,1.5,0.8,0.7,4.37,4.75,3.99
1630540,20220322,98,3.0,4.0,0.75,0.433,0.317,8.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265.0,0.6,0.3,0.3,4.2,3.96,4.48
1629011,20220322,98,3.0,12.0,0.25,0.484,-0.234,34.5,10.0,7.0,3.0,3.0,0.0,9.0,21.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,9.0,6.0,1.0,0.111,0.889,1.0,0.167,13137.0,2.5,1.3,1.2,4.04,4.32,3.77
1628964,20220322,96,2.0,9.0,0.222,0.497,-0.275,23.5,10.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8974.0,1.7,0.9,0.8,4.1,4.42,3.81
1628420,20220322,96,2.0,7.0,0.286,0.424,-0.138,30.8,6.0,3.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11299.0,2.1,1.2,0.9,3.88,4.59,3.21
1629021,20220322,96,4.0,10.0,0.4,0.47,-0.07,15.2,4.0,2.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5568.0,1.1,0.5,0.5,4.11,3.73,3.74
1630541,20220322,95,0.0,1.0,0.0,0.376,-0.376,,,,,,,,,,,,,,,,,,,,,,,1779.0,0.3,0.2,0.2,3.29,4.18,4.63
202357,20220322,95,4.0,9.0,0.444,0.481,-0.036,14.0,7.0,5.0,2.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.0,1.0,0.5,0.4,4.09,4.06,3.3
201587,20220322,96,1.0,4.0,0.25,0.5,-0.25,18.9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6855.0,1.3,0.7,0.6,4.05,4.1,3.99
203999,20220322,96,11.0,22.0,0.5,0.51,-0.01,34.3,10.0,9.0,1.0,7.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12366.0,2.3,1.3,1.1,3.8,4.41,3.54
202696,20220322,100,10.0,18.0,0.556,0.486,0.069,32.1,12.0,9.0,3.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11680.0,2.2,1.2,1.0,3.95,4.2,3.68
1630167,20220322,98,3.0,5.0,0.6,0.45,0.15,23.9,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9876.0,1.9,1.0,0.9,4.5,4.89,4.14
1630168,20220322,98,3.0,4.0,0.75,0.506,0.244,19.1,3.0,3.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,7533.0,1.4,0.7,0.7,4.04,3.92,4.16
203490,20220322,95,4.0,7.0,0.571,0.453,0.118,26.2,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,10111.0,1.9,1.1,0.9,4.1,4.76,3.85
1626192,20220322,100,2.0,8.0,0.25,0.481,-0.231,23.1,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8852.0,1.7,0.9,0.7,4.15,4.3,3.48
1630172,20220322,100,5.0,7.0,0.714,0.492,0.223,18.4,5.0,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8637.0,1.6,0.9,0.8,4.27,4.72,4.35
1629656,20220322,98,2.0,6.0,0.333,0.44,-0.107,12.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,0.9,0.5,0.4,4.09,4.41,3.76
1630181,20220322,96,6.0,13.0,0.462,0.444,0.018,27.5,9.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11208.0,2.1,1.1,1.0,4.32,4.41,4.24
1629628,20220322,98,7.0,15.0,0.467,0.458,0.009,41.7,9.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,17223.0,3.3,1.8,1.5,4.37,5.07,3.75
202704,20220322,96,7.0,12.0,0.583,0.456,0.127,31.9,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11378.0,2.2,1.2,1.0,3.94,4.27,3.59
203496,20220322,96,9.0,11.0,0.818,0.472,0.346,22.1,3.0,2.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7732.0,1.5,0.8,0.7,3.71,4.06,3.37
1628400,20220322,96,1.0,1.0,1.0,0.4,0.6,0.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0
201586,20220322,100,6.0,11.0,0.545,0.482,0.063,19.0,11.0,11.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6896.0,1.3,0.7,0.6,3.86,4.25,3.49
201959,20220322,98,3.0,12.0,0.25,0.468,-0.218,19.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7725.0,1.5,0.7,0.7,4.13,4.13,3.63
1629611,20220322,96,4.0,7.0,0.571,0.462,0.109,35.4,6.0,4.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14105.0,2.7,1.4,1.3,4.16,4.26,4.07
203648,20220322,100,0.0,1.0,0.0,0.51,-0.51,,,,,,,,,,,,,,,,,,,,,,,1866.0,0.4,0.2,0.1,4.93,4.45,2.76
1627789,20220322,98,0.0,1.0,0.0,0.408,-0.408,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2336.0,0.4,0.2,0.2,4.15,4.7,3.71
1629027,20220322,98,7.0,17.0,0.412,0.396,0.016,39.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14814.0,2.8,1.6,1.2,3.91,4.3,3.47
202684,20220322,100,8.0,11.0,0.727,0.478,0.25,16.0,7.0,6.0,1.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,6028.0,1.1,0.6,0.6,3.9,4.31,4.21
1628972,20220322,100,2.0,3.0,0.667,0.479,0.188,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1753.0,0.3,0.1,0.2,3.7,2.76,4.45
1628976,20220322,96,7.0,9.0,0.778,0.48,0.298,32.8,8.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11853.0,2.2,1.2,1.0,3.76,4.04,3.49
202083,20220322,100,5.0,14.0,0.357,0.473,-0.115,24.4,5.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9657.0,1.8,1.0,0.9,4.34,5.01,4.18
203115,20220322,96,3.0,12.0,0.25,0.433,-0.183,34.3,6.0,2.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12522.0,2.4,1.2,1.2,3.97,4.16,3.8
203897,20220322,100,5.0,10.0,0.5,0.44,0.06,33.8,5.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13722.0,2.6,1.4,1.2,4.44,4.61,4.25
