PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629216,20211102,95.0,,,,,,1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.1,0.1,0.0,3.35,4.96,0.0
202066,20211102,100.0,4.0,10.0,0.4,0.474,-0.074,22.7,6.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9574.0,1.8,1.0,0.8,4.33,4.47,4.16
201588,20211102,100.0,1.0,7.0,0.143,0.41,-0.268,21.6,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8307.0,1.6,0.9,0.7,4.21,4.88,3.57
1630686,20211102,,0.0,4.0,0.0,0.426,-0.426,7.9,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.0,0.7,0.3,0.3,4.79,3.72,4.59
203507,20211102,100.0,6.0,19.0,0.316,0.434,-0.119,26.8,14.0,6.0,8.0,2.0,0.0,4.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9986.0,1.9,1.0,0.9,3.94,4.34,3.57
1628960,20211102,100.0,4.0,6.0,0.667,0.427,0.24,21.3,4.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8292.0,1.6,0.8,0.7,4.27,4.5,3.56
1628977,20211102,99.0,0.0,1.0,0.0,0.303,-0.303,5.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204.0,0.4,0.2,0.2,3.91,4.46,3.49
203084,20211102,105.0,5.0,13.0,0.385,0.497,-0.113,35.2,9.0,3.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14787.0,2.8,1.5,1.3,4.37,5.0,3.81
202355,20211102,104.0,2.0,8.0,0.25,0.472,-0.222,15.3,9.0,7.0,2.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,5934.0,1.1,0.6,0.5,4.03,4.02,4.04
1630529,20211102,100.0,4.0,10.0,0.4,0.511,-0.111,19.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7762.0,1.5,0.8,0.7,4.46,4.76,4.16
1630191,20211102,99.0,6.0,11.0,0.545,0.498,0.048,24.4,12.0,10.0,2.0,1.0,0.0,3.0,7.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9931.0,1.9,1.0,0.9,4.38,4.71,4.06
1630605,20211102,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.0,0.1,0.0,0.1,3.36,0.0,4.96
201580,20211102,101.0,5.0,13.0,0.385,0.504,-0.119,19.2,4.0,2.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6927.0,1.3,0.7,0.6,3.88,4.34,3.45
203109,20211102,101.0,3.0,11.0,0.273,0.413,-0.14,32.3,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12401.0,2.3,1.2,1.1,4.04,4.33,3.76
1630256,20211102,108.0,8.0,22.0,0.364,0.489,-0.125,35.2,13.0,11.0,2.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,0.5,0.5,1.0,1.0,13799.0,2.6,1.6,1.1,4.17,4.73,3.87
1628973,20211102,95.0,7.0,8.0,0.875,0.47,0.405,30.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12237.0,2.3,1.3,1.0,4.29,4.73,3.83
1630224,20211102,108.0,6.0,13.0,0.462,0.458,0.003,37.8,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15657.0,3.0,1.8,1.2,4.47,5.06,3.8
1630215,20211102,104.0,2.0,3.0,0.667,0.436,0.23,3.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.3,0.1,0.1,5.55,4.13,3.35
1629637,20211102,100.0,4.0,5.0,0.8,0.538,0.262,11.4,2.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.0,0.8,0.5,0.4,3.94,4.75,4.09
203924,20211102,99.0,2.0,9.0,0.222,0.495,-0.272,23.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,8607.0,1.6,0.9,0.7,3.74,4.09,3.36
202710,20211102,95.0,3.0,9.0,0.333,0.459,-0.125,33.1,6.0,2.0,4.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12880.0,2.4,1.2,1.2,4.12,4.38,3.9
204060,20211102,,3.0,5.0,0.6,0.457,0.143,26.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10305.0,2.0,1.0,0.9,4.29,4.14,4.01
202685,20211102,100.0,7.0,17.0,0.412,0.538,-0.126,35.9,9.0,8.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,13352.0,2.5,1.4,1.2,3.97,4.1,4.19
203903,20211102,104.0,5.0,9.0,0.556,0.448,0.108,22.5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9468.0,1.8,1.0,0.8,4.44,4.89,3.98
1629670,20211102,100.0,5.0,10.0,0.5,0.435,0.065,24.1,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9964.0,1.9,1.0,0.9,4.31,4.49,4.14
1630182,20211102,95.0,0.0,1.0,0.0,0.49,-0.49,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.0,0.3,0.2,0.2,4.32,6.73,5.03
1628404,20211102,,9.0,18.0,0.5,0.504,-0.004,30.1,8.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12192.0,2.3,1.2,1.1,4.33,4.25,4.42
1628367,20211102,105.0,2.0,7.0,0.286,0.438,-0.152,15.8,2.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6573.0,1.2,0.7,0.6,4.18,4.75,4.32
1629620,20211102,99.0,5.0,12.0,0.417,0.424,-0.007,24.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.0,1.9,1.0,0.9,4.31,4.48,4.13
1630231,20211102,108.0,6.0,10.0,0.6,0.457,0.143,28.1,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10823.0,2.0,1.1,0.9,4.01,4.24,3.77
203482,20211102,99.0,7.0,12.0,0.583,0.417,0.166,16.5,8.0,7.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6201.0,1.2,0.7,0.5,4.05,4.49,3.54
203145,20211102,107.0,4.0,9.0,0.444,0.436,0.009,26.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10883.0,2.1,0.9,1.1,4.46,4.25,4.26
1629645,20211102,108.0,5.0,10.0,0.5,0.419,0.081,39.8,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15713.0,3.0,1.7,1.2,4.25,4.46,3.7
1630165,20211102,99.0,6.0,11.0,0.545,0.443,0.102,26.3,4.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10741.0,2.0,1.1,0.9,4.26,4.81,3.74
1630184,20211102,100.0,1.0,1.0,1.0,0.388,0.612,13.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.0,1.2,0.7,0.5,4.84,5.2,4.41
200768,20211102,95.0,9.0,15.0,0.6,0.448,0.152,35.7,8.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,13048.0,2.5,1.4,1.1,4.0,4.73,3.35
1629013,20211102,101.0,1.0,4.0,0.25,0.392,-0.142,12.5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5494.0,1.0,0.5,0.5,4.51,5.05,4.07
2544,20211102,107.0,8.0,12.0,0.667,0.468,0.199,36.3,3.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12090.0,2.3,1.2,1.1,3.57,4.15,3.09
1629029,20211102,95.0,7.0,18.0,0.389,0.489,-0.1,35.6,9.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12813.0,2.4,1.5,1.0,3.86,4.5,3.45
1630568,20211102,99.0,4.0,5.0,0.8,0.456,0.344,7.1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3129.0,0.6,0.3,0.3,4.62,4.49,4.76
1628370,20211102,107.0,2.0,4.0,0.5,0.434,0.066,13.2,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.0,1.0,0.5,0.4,4.24,4.37,3.29
202693,20211102,95.0,1.0,2.0,0.5,0.435,0.065,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,5228.0,1.0,0.5,0.5,4.2,4.26,4.14
203090,20211102,105.0,6.0,20.0,0.3,0.437,-0.137,29.8,9.0,5.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12351.0,2.3,1.2,1.2,4.28,4.48,4.45
1628969,20211102,101.0,6.0,15.0,0.4,0.397,0.003,41.8,8.0,3.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17161.0,3.3,1.6,1.7,4.48,4.69,4.3
201144,20211102,104.0,4.0,14.0,0.286,0.486,-0.201,30.8,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12672.0,2.4,1.3,1.1,4.26,4.49,4.01
1629650,20211102,,1.0,1.0,1.0,0.534,0.466,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,679.0,0.1,0.1,0.1,3.36,10.36,4.96
1630230,20211102,100.0,2.0,3.0,0.667,0.527,0.14,17.7,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7286.0,1.4,0.7,0.6,4.52,4.42,3.96
1629638,20211102,104.0,4.0,10.0,0.4,0.477,-0.077,29.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12217.0,2.3,1.4,0.9,4.45,5.08,3.75
1630209,20211102,95.0,1.0,1.0,1.0,0.593,0.407,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,668.0,0.1,0.1,0.1,3.35,4.96,10.38
200782,20211102,95.0,6.0,10.0,0.6,0.445,0.155,30.4,5.0,3.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,12233.0,2.3,1.2,1.1,4.3,4.78,3.86
