PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630526,20211201,97.0,8.0,14.0,0.571,0.466,0.106,33.9,10.0,9.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13630.0,2.6,1.5,1.1,4.24,4.49,3.95
203087,20211201,101.0,1.0,3.0,0.333,0.456,-0.122,11.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.0,1.0,0.5,0.4,4.66,4.59,3.78
203954,20211201,92.0,8.0,21.0,0.381,0.504,-0.123,33.2,8.0,7.0,1.0,1.0,0.0,7.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,6.0,6.0,4.0,0.167,0.833,1.0,0.667,11769.0,2.2,1.2,1.0,3.74,3.93,3.54
1628381,20211201,97.0,8.0,12.0,0.667,0.485,0.182,34.1,17.0,13.0,4.0,1.0,2.0,7.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12961.0,2.5,1.4,1.1,4.12,4.34,3.87
202685,20211201,94.0,12.0,17.0,0.706,0.508,0.198,24.6,3.0,3.0,0.0,3.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.5,0.5,1.0,0.333,8904.0,1.7,0.9,0.8,3.86,3.75,3.99
1630631,20211201,94.0,2.0,3.0,0.667,0.296,0.371,5.4,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.5,0.2,0.3,5.05,4.51,5.48
1630528,20211201,98.0,4.0,5.0,0.8,0.419,0.381,15.8,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.0,1.3,0.7,0.6,4.52,4.68,4.33
1630182,20211201,95.0,,,,,,5.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0,0.5,0.3,0.2,5.05,5.49,4.51
1629006,20211201,99.0,3.0,7.0,0.429,0.496,-0.068,17.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7480.0,1.4,0.7,0.8,4.52,4.58,5.09
1626196,20211201,,2.0,6.0,0.333,0.463,-0.13,20.3,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109.0,1.5,0.8,0.8,4.23,4.74,4.31
201950,20211201,106.0,10.0,17.0,0.588,0.438,0.15,37.8,10.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14819.0,2.8,1.4,1.4,4.15,4.35,3.97
1626159,20211201,,1.0,3.0,0.333,0.454,-0.121,6.2,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.5,0.2,0.3,4.56,5.1,4.26
1630231,20211201,98.0,2.0,5.0,0.4,0.438,-0.038,18.8,3.0,3.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0,1.4,0.7,0.7,4.04,4.11,3.96
1629644,20211201,92.0,5.0,8.0,0.625,0.517,0.108,14.6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5969.0,1.1,0.6,0.6,4.17,4.86,4.29
1626157,20211201,99.0,9.0,11.0,0.818,0.59,0.228,33.0,7.0,6.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11901.0,2.3,1.1,1.1,3.92,3.71,3.79
1629103,20211201,93.0,1.0,2.0,0.5,0.302,0.198,13.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,5423.0,1.0,0.5,0.5,4.12,4.64,3.71
1626162,20211201,107.0,5.0,9.0,0.556,0.476,0.08,30.6,4.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12204.0,2.3,1.2,1.1,4.15,4.46,3.86
203484,20211201,100.0,5.0,11.0,0.455,0.486,-0.031,27.2,3.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9936.0,1.9,1.0,0.8,3.91,4.0,3.39
1630553,20211201,,0.0,4.0,0.0,0.447,-0.447,12.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5007.0,0.9,0.5,0.5,4.14,5.71,3.84
1628989,20211201,97.0,8.0,17.0,0.471,0.43,0.041,34.3,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13966.0,2.6,1.5,1.2,4.27,4.71,4.13
201567,20211201,93.0,2.0,8.0,0.25,0.466,-0.216,21.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7878.0,1.5,0.8,0.7,3.96,4.3,3.64
1630698,20211201,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.0,0.3,0.2,0.1,4.55,5.32,3.54
1629645,20211201,98.0,4.0,6.0,0.667,0.422,0.245,13.1,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.9,0.5,0.5,3.93,4.74,4.06
203114,20211201,106.0,4.0,12.0,0.333,0.445,-0.111,32.9,9.0,2.0,7.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13070.0,2.5,1.3,1.2,4.21,4.74,3.75
1630184,20211201,94.0,3.0,5.0,0.6,0.467,0.133,14.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6242.0,1.2,0.6,0.6,4.55,4.75,4.35
204001,20211201,100.0,5.0,10.0,0.5,0.411,0.089,27.8,8.0,8.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.5,0.5,9916.0,1.9,1.0,0.9,3.84,4.2,3.51
1628398,20211201,100.0,7.0,18.0,0.389,0.492,-0.103,31.7,12.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11967.0,2.3,1.3,1.0,4.06,4.46,3.63
200768,20211201,92.0,5.0,9.0,0.556,0.486,0.07,28.2,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10209.0,1.9,1.1,0.9,3.77,4.24,3.69
1630163,20211201,107.0,6.0,14.0,0.429,0.477,-0.048,41.2,7.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17458.0,3.3,1.9,1.4,4.49,4.96,3.98
1630205,20211201,93.0,6.0,11.0,0.545,0.439,0.107,23.2,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.0,1.7,0.9,0.8,4.24,4.36,4.12
1628374,20211201,93.0,4.0,11.0,0.364,0.471,-0.107,26.3,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.0,1.9,1.0,0.9,4.04,4.32,3.77
1630195,20211201,99.0,1.0,2.0,0.5,0.459,0.041,15.7,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7295.0,1.4,0.7,0.7,4.92,4.83,5.02
101150,20211201,97.0,1.0,5.0,0.2,0.404,-0.204,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5705.0,1.1,0.6,0.5,3.84,4.24,3.44
1629663,20211201,101.0,6.0,11.0,0.545,0.472,0.074,13.5,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,1.1,0.5,0.5,4.5,4.11,4.08
1629652,20211201,97.0,7.0,18.0,0.389,0.451,-0.062,36.0,10.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13663.0,2.6,1.4,1.2,4.0,4.11,3.88
1629029,20211201,95.0,4.0,11.0,0.364,0.446,-0.082,27.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.0,1.9,1.0,0.8,3.89,4.28,3.14
1628379,20211201,100.0,5.0,6.0,0.833,0.509,0.325,28.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11288.0,2.1,1.2,0.9,4.1,4.61,3.56
1627763,20211201,99.0,4.0,6.0,0.667,0.391,0.276,36.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14797.0,2.8,1.5,1.3,4.34,4.95,3.79
1627736,20211201,99.0,4.0,7.0,0.571,0.451,0.121,23.2,4.0,0.0,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9307.0,1.8,0.9,0.9,4.3,4.56,4.07
202694,20211201,100.0,5.0,7.0,0.714,0.466,0.248,21.6,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8438.0,1.6,0.9,0.7,4.23,4.32,4.12
203935,20211201,93.0,3.0,5.0,0.6,0.46,0.14,32.1,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11776.0,2.2,1.2,1.0,3.87,4.33,3.43
1630210,20211201,99.0,2.0,2.0,1.0,0.409,0.592,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.0,1.1,0.6,0.4,4.44,4.21,3.8
1629680,20211201,92.0,4.0,10.0,0.4,0.44,-0.04,22.3,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8445.0,1.6,0.8,0.8,4.08,3.96,4.2
1629622,20211201,92.0,6.0,12.0,0.5,0.465,0.035,27.9,6.0,3.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10951.0,2.1,1.1,1.0,4.22,4.71,3.79
1628467,20211201,95.0,3.0,7.0,0.429,0.408,0.021,16.4,2.0,2.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6141.0,1.2,0.6,0.5,4.11,4.14,3.39
1628970,20211201,107.0,9.0,17.0,0.529,0.503,0.027,35.5,10.0,6.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14480.0,2.7,1.6,1.1,4.21,4.71,3.65
1628964,20211201,99.0,2.0,5.0,0.4,0.53,-0.13,27.3,6.0,5.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10440.0,2.0,1.0,1.0,4.19,4.41,3.99
1626149,20211201,107.0,6.0,14.0,0.429,0.471,-0.042,21.2,9.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7695.0,1.5,0.8,0.6,3.93,4.12,3.2
1628420,20211201,99.0,5.0,14.0,0.357,0.418,-0.061,34.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13148.0,2.5,1.4,1.1,4.21,4.49,3.91
1629021,20211201,99.0,7.0,11.0,0.636,0.47,0.166,15.2,7.0,5.0,2.0,1.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,1.0,1.0,0.5,6176.0,1.2,0.6,0.6,4.49,5.13,4.01
1629650,20211201,93.0,1.0,1.0,1.0,0.446,0.554,3.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.3,0.2,0.1,4.21,5.09,3.14
1628539,20211201,92.0,2.0,2.0,1.0,0.471,0.53,4.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.3,0.1,0.2,3.83,3.54,3.99
1626167,20211201,99.0,9.0,18.0,0.5,0.525,-0.025,34.1,15.0,12.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,9.0,6.0,0.1,0.9,1.0,0.667,12999.0,2.5,1.3,1.1,4.16,4.54,3.51
1630230,20211201,94.0,2.0,3.0,0.667,0.398,0.268,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2575.0,0.5,0.2,0.2,3.96,3.48,2.91
1629675,20211201,99.0,6.0,10.0,0.6,0.535,0.066,18.2,5.0,3.0,2.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,7078.0,1.3,0.6,0.7,3.9,3.98,3.83
1630208,20211201,107.0,1.0,1.0,1.0,0.542,0.458,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.1,0.0,0.0,4.95,0.0,0.0
1629638,20211201,,4.0,6.0,0.667,0.444,0.222,27.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10879.0,2.1,1.2,0.9,4.26,4.79,3.72
203999,20211201,99.0,16.0,25.0,0.64,0.479,0.161,36.2,11.0,9.0,2.0,3.0,0.0,12.0,25.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,7.0,7.0,7.0,0.143,0.857,1.0,1.0,13313.0,2.5,1.4,1.1,3.96,4.17,3.72
1630209,20211201,92.0,,,,,,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1407.0,0.3,0.1,0.1,4.56,3.54,2.66
1629052,20211201,99.0,4.0,8.0,0.5,0.432,0.068,17.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,7718.0,1.5,0.8,0.7,4.66,5.03,4.3
200782,20211201,92.0,6.0,10.0,0.6,0.509,0.091,23.1,5.0,0.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8477.0,1.6,0.8,0.8,3.88,3.68,4.09
1629023,20211201,107.0,13.0,23.0,0.565,0.499,0.067,35.6,12.0,6.0,6.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,14462.0,2.7,1.5,1.3,4.26,4.57,4.26
1626192,20211201,106.0,9.0,14.0,0.643,0.463,0.18,26.5,10.0,4.0,6.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11084.0,2.1,1.1,1.0,4.35,4.52,4.18
1628778,20211201,97.0,2.0,5.0,0.4,0.415,-0.015,18.7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7244.0,1.4,0.7,0.6,4.11,4.16,3.49
1630181,20211201,99.0,4.0,7.0,0.571,0.432,0.139,11.8,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.0,1.0,0.4,0.5,4.84,4.5,4.25
203526,20211201,100.0,3.0,6.0,0.5,0.427,0.073,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,1.2,0.7,0.5,4.02,4.52,3.47
203493,20211201,95.0,4.0,6.0,0.667,0.46,0.206,18.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7192.0,1.4,0.7,0.7,4.27,4.63,3.95
202704,20211201,100.0,9.0,17.0,0.529,0.461,0.069,27.1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10312.0,2.0,1.1,0.9,4.2,4.2,4.2
1626158,20211201,101.0,8.0,18.0,0.444,0.488,-0.043,32.8,8.0,7.0,1.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11764.0,2.2,1.1,1.1,3.83,3.95,3.72
201937,20211201,99.0,3.0,6.0,0.5,0.411,0.089,25.8,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9895.0,1.9,1.1,0.8,4.0,4.63,3.38
1629057,20211201,93.0,2.0,11.0,0.182,0.473,-0.292,25.3,10.0,5.0,5.0,2.0,0.0,4.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9218.0,1.7,0.9,0.8,3.85,4.45,3.34
203918,20211201,100.0,2.0,2.0,1.0,0.462,0.539,,,,,,,,,,,,,,,,,,,,,,,2224.0,0.4,0.2,0.2,3.87,3.92,3.83
201586,20211201,106.0,7.0,16.0,0.438,0.485,-0.048,18.6,9.0,4.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,1.3,0.7,0.6,4.04,4.05,4.03
203552,20211201,,2.0,10.0,0.2,0.449,-0.249,35.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12987.0,2.5,1.5,1.0,3.96,4.5,3.36
1628983,20211201,97.0,8.0,13.0,0.615,0.423,0.192,37.7,9.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14579.0,2.8,1.6,1.2,4.11,4.41,3.75
1629003,20211201,92.0,6.0,11.0,0.545,0.436,0.11,22.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8955.0,1.7,0.9,0.8,4.23,4.58,3.89
203524,20211201,97.0,4.0,10.0,0.4,0.433,-0.033,13.8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,1.0,0.5,0.5,4.03,3.88,4.19
203915,20211201,95.0,2.0,7.0,0.286,0.42,-0.134,31.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10925.0,2.1,1.2,0.9,3.73,4.16,3.29
1628425,20211201,95.0,7.0,11.0,0.636,0.428,0.208,19.6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7435.0,1.4,0.7,0.7,4.0,3.76,4.28
204456,20211201,99.0,1.0,1.0,1.0,0.454,0.546,3.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,0.3,0.1,0.1,5.54,4.07,3.37
1627752,20211201,99.0,2.0,6.0,0.333,0.486,-0.153,15.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955.0,1.1,0.6,0.6,4.02,4.37,4.41
1629611,20211201,100.0,5.0,8.0,0.625,0.456,0.169,25.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10863.0,2.1,1.1,1.0,4.52,4.71,4.33
1629056,20211201,101.0,7.0,15.0,0.467,0.441,0.026,29.9,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12520.0,2.4,1.3,1.1,4.58,5.22,4.01
203082,20211201,99.0,5.0,8.0,0.625,0.498,0.127,23.4,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9470.0,1.8,0.9,0.9,4.35,4.85,3.94
1626179,20211201,107.0,7.0,17.0,0.412,0.463,-0.051,38.4,8.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15758.0,3.0,1.6,1.4,4.36,4.46,4.26
203648,20211201,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,0.0,0.0,0.0,0.0,0.0,0.0
1630177,20211201,97.0,1.0,3.0,0.333,0.396,-0.062,7.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3324.0,0.6,0.4,0.3,4.2,5.54,4.26
203501,20211201,95.0,4.0,9.0,0.444,0.399,0.046,25.2,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913.0,1.7,0.9,0.8,3.8,4.05,3.55
1627789,20211201,97.0,5.0,11.0,0.455,0.454,0.0,25.2,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.0,2.0,1.1,0.9,4.48,4.59,4.36
202699,20211201,92.0,3.0,9.0,0.333,0.478,-0.145,31.9,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11583.0,2.2,1.3,0.9,3.89,4.39,3.34
203107,20211201,100.0,1.0,2.0,0.5,0.444,0.056,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5938.0,1.1,0.6,0.5,4.14,4.44,3.84
