PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
202722,20220329,95.0,3.0,8.0,0.375,0.433,-0.058,14.8,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.0,1.2,0.7,0.5,4.57,5.06,4.04
201942,20220329,92.0,3.0,7.0,0.429,0.457,-0.029,36.3,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13310.0,2.5,1.4,1.1,3.89,4.24,3.52
1630166,20220329,93.0,4.0,11.0,0.364,0.487,-0.124,28.6,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675.0,2.2,1.2,1.0,4.29,4.89,3.74
1628378,20220329,95.0,6.0,11.0,0.545,0.438,0.107,35.6,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.0,2.4,1.4,0.9,3.74,4.19,2.93
1627827,20220329,95.0,12.0,18.0,0.667,0.436,0.231,30.5,12.0,4.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11329.0,2.1,1.1,1.0,3.97,3.97,3.98
2730,20220329,96.0,3.0,5.0,0.6,0.548,0.052,5.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.0,0.3,0.2,0.2,3.32,4.35,4.52
203939,20220329,95.0,9.0,18.0,0.5,0.434,0.066,28.6,16.0,14.0,2.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.2,0.8,1.0,0.5,11361.0,2.2,1.2,0.9,4.43,4.48,3.93
1629672,20220329,95.0,1.0,1.0,1.0,0.484,0.516,,,,,,,,,,,,,,,,,,,,,,,2342.0,0.4,0.2,0.2,3.99,4.59,3.53
1628402,20220329,102.0,2.0,3.0,0.667,0.464,0.202,16.1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.0,1.2,0.6,0.6,4.16,4.21,4.12
201588,20220329,97.0,1.0,1.0,1.0,0.435,0.565,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3359.0,0.6,0.3,0.3,3.8,4.01,3.61
1627777,20220329,98.0,4.0,5.0,0.8,0.529,0.271,19.9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452.0,1.4,0.8,0.6,3.98,4.0,3.94
203507,20220329,97.0,5.0,15.0,0.333,0.442,-0.109,37.5,15.0,10.0,5.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14506.0,2.7,1.5,1.3,4.1,5.19,3.52
201609,20220329,103.0,3.0,9.0,0.333,0.431,-0.097,26.8,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10663.0,2.0,1.1,0.9,4.13,4.56,3.71
1628960,20220329,97.0,5.0,7.0,0.714,0.436,0.278,24.5,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10085.0,1.9,1.0,1.0,4.44,5.19,4.23
202328,20220329,,3.0,4.0,0.75,0.407,0.344,9.6,1.0,1.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3750.0,0.7,0.4,0.3,3.99,4.21,3.74
1628392,20220329,95.0,7.0,12.0,0.583,0.466,0.117,25.6,6.0,5.0,1.0,1.0,0.0,8.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10743.0,2.0,1.1,0.9,4.31,4.71,3.9
1630191,20220329,102.0,16.0,20.0,0.8,0.52,0.28,31.1,19.0,12.0,7.0,1.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,0.5,0.5,1.0,1.0,11750.0,2.2,1.2,1.0,3.99,4.13,3.86
202397,20220329,93.0,2.0,6.0,0.333,0.454,-0.121,22.6,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8970.0,1.7,1.0,0.7,4.19,4.99,3.4
1627826,20220329,95.0,4.0,5.0,0.8,0.505,0.295,17.2,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6413.0,1.2,0.7,0.5,3.94,4.58,3.3
1628973,20220329,95.0,6.0,10.0,0.6,0.424,0.176,31.2,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11752.0,2.2,1.3,0.9,4.08,4.65,3.46
201935,20220329,98.0,5.0,17.0,0.294,0.469,-0.175,37.1,6.0,1.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12531.0,2.4,1.4,1.0,3.67,3.86,3.43
201949,20220329,103.0,5.0,10.0,0.5,0.415,0.085,14.4,7.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.0,1.0,0.5,0.5,3.91,4.09,3.74
1629750,20220329,92.0,4.0,6.0,0.667,0.489,0.178,12.9,4.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.0,1.0,0.5,0.5,4.37,4.76,4.04
203954,20220329,98.0,13.0,23.0,0.565,0.472,0.093,38.6,15.0,8.0,7.0,2.0,0.0,4.0,10.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13403.0,2.5,1.4,1.2,3.71,3.8,3.93
203903,20220329,95.0,4.0,11.0,0.364,0.424,-0.061,33.1,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12774.0,2.4,1.3,1.1,3.97,4.27,3.67
1630182,20220329,95.0,2.0,3.0,0.667,0.404,0.263,19.6,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7969.0,1.5,0.8,0.7,4.3,4.25,4.36
201950,20220329,97.0,8.0,18.0,0.444,0.458,-0.014,40.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,15124.0,2.9,1.5,1.4,4.15,4.83,3.61
1627823,20220329,95.0,4.0,7.0,0.571,0.431,0.141,28.1,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11523.0,2.2,1.2,1.0,4.35,4.57,4.12
203482,20220329,102.0,6.0,8.0,0.75,0.535,0.215,16.9,3.0,3.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,6413.0,1.2,0.7,0.5,3.95,4.69,3.24
203145,20220329,96.0,2.0,9.0,0.222,0.472,-0.25,13.2,5.0,4.0,1.0,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5496.0,1.0,0.5,0.5,4.25,4.69,3.88
203484,20220329,93.0,5.0,9.0,0.556,0.493,0.063,32.4,1.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,2.3,1.2,1.1,4.03,4.32,3.77
1630556,20220329,103.0,,,,,,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0,0.3,0.2,0.1,4.54,5.59,3.32
201142,20220329,103.0,11.0,17.0,0.647,0.466,0.181,39.4,8.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13590.0,2.6,1.3,1.2,3.72,3.88,3.29
203114,20220329,97.0,7.0,12.0,0.583,0.471,0.112,39.4,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14431.0,2.7,1.4,1.3,3.89,4.42,3.45
1630165,20220329,102.0,3.0,11.0,0.273,0.517,-0.245,32.8,5.0,2.0,3.0,3.0,0.0,2.0,4.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12871.0,2.4,1.4,1.1,4.08,4.65,3.82
204001,20220329,93.0,9.0,17.0,0.529,0.481,0.048,29.4,13.0,10.0,3.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10574.0,2.0,1.1,0.9,3.89,4.39,3.42
202681,20220329,103.0,8.0,14.0,0.571,0.428,0.143,39.6,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14638.0,2.8,1.5,1.3,3.98,4.37,3.6
1629029,20220329,95.0,5.0,12.0,0.417,0.456,-0.04,29.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10281.0,1.9,1.1,0.8,3.69,4.13,3.22
1628379,20220329,95.0,5.0,10.0,0.5,0.488,0.012,34.8,1.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12802.0,2.4,1.3,1.1,3.81,4.18,3.44
1628370,20220329,96.0,6.0,14.0,0.429,0.483,-0.054,32.3,7.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544.0,2.4,1.3,1.1,4.26,5.0,3.63
202694,20220329,95.0,4.0,4.0,1.0,0.433,0.568,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9681.0,1.8,0.9,0.9,3.7,3.89,3.52
1627737,20220329,95.0,,,,,,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,0.3,0.2,0.1,4.07,4.95,3.0
1628963,20220329,102.0,9.0,16.0,0.563,0.512,0.051,23.6,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9537.0,1.8,1.0,0.8,4.34,4.73,3.94
1629680,20220329,98.0,4.0,7.0,0.571,0.466,0.105,20.6,4.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8388.0,1.6,0.8,0.8,4.44,4.15,4.79
1628467,20220329,95.0,5.0,8.0,0.625,0.439,0.186,15.4,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,5439.0,1.0,0.5,0.5,3.75,3.77,3.72
201144,20220329,95.0,6.0,14.0,0.429,0.43,-0.001,32.7,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12766.0,2.4,1.4,1.0,4.05,4.61,3.46
1630589,20220329,95.0,0.0,2.0,0.0,0.374,-0.374,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,0.2,0.1,0.1,5.22,4.89,5.6
1629651,20220329,103.0,5.0,12.0,0.417,0.425,-0.008,18.3,9.0,4.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,1.0,1.0,7449.0,1.4,0.8,0.7,4.26,4.91,4.22
201587,20220329,95.0,3.0,9.0,0.333,0.469,-0.136,22.5,7.0,3.0,4.0,5.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8661.0,1.6,0.8,0.9,3.95,4.2,4.2
202696,20220329,92.0,10.0,17.0,0.588,0.454,0.135,31.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10815.0,2.0,1.1,1.0,3.67,3.85,3.86
1626192,20220329,97.0,2.0,8.0,0.25,0.438,-0.188,18.2,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.0,1.4,0.7,0.6,4.38,5.04,3.32
1630172,20220329,92.0,2.0,5.0,0.4,0.505,-0.105,24.6,4.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10224.0,1.9,1.0,0.9,4.32,4.24,4.39
201988,20220329,103.0,3.0,7.0,0.429,0.409,0.02,16.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.0,1.3,0.7,0.6,4.32,4.78,3.87
202331,20220329,95.0,4.0,10.0,0.4,0.468,-0.068,30.8,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12102.0,2.3,1.2,1.1,4.09,4.49,3.75
200794,20220329,98.0,8.0,13.0,0.615,0.52,0.095,9.4,8.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.5,1.0,0.0,3628.0,0.7,0.4,0.3,4.17,4.21,4.11
203526,20220329,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,0.0,0.0,0.0,0.0,0.0,0.0
203493,20220329,95.0,2.0,9.0,0.222,0.441,-0.219,33.2,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12044.0,2.3,1.2,1.1,4.0,3.97,4.03
202704,20220329,95.0,6.0,13.0,0.462,0.44,0.021,37.3,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13429.0,2.5,1.4,1.2,3.73,4.18,3.56
203496,20220329,95.0,4.0,7.0,0.571,0.518,0.053,21.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8058.0,1.5,0.8,0.7,3.82,4.09,3.55
203585,20220329,102.0,1.0,2.0,0.5,0.472,0.029,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4748.0,0.9,0.5,0.4,4.2,4.75,3.68
1626220,20220329,95.0,4.0,12.0,0.333,0.433,-0.1,33.8,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,14131.0,2.7,1.5,1.2,4.43,4.76,4.08
200752,20220329,95.0,1.0,2.0,0.5,0.414,0.087,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,6024.0,1.1,0.6,0.5,3.86,4.1,3.6
203497,20220329,95.0,12.0,21.0,0.571,0.496,0.075,38.4,13.0,9.0,4.0,2.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,14746.0,2.8,1.5,1.3,4.04,4.29,3.78
1629060,20220329,93.0,8.0,13.0,0.615,0.486,0.129,30.7,6.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12054.0,2.3,1.2,1.0,4.29,4.57,3.66
201566,20220329,96.0,4.0,7.0,0.571,0.517,0.054,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.0,2.1,1.1,0.9,3.74,4.09,3.08
1630180,20220329,102.0,2.0,5.0,0.4,0.513,-0.113,32.9,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12609.0,2.4,1.4,1.0,4.13,4.6,3.6
201586,20220329,97.0,3.0,3.0,1.0,0.498,0.502,3.3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.2,0.1,0.1,3.41,3.6,3.25
