PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629014,20211103,95.0,2.0,7.0,0.286,0.451,-0.165,24.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9645.0,1.8,0.9,0.9,4.18,4.54,3.86
1630162,20211103,99.0,10.0,18.0,0.556,0.445,0.11,38.0,5.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14018.0,2.7,1.4,1.2,3.98,4.4,3.31
1630245,20211103,97.0,3.0,7.0,0.429,0.445,-0.016,13.1,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.0,1.0,0.5,0.5,4.36,4.33,4.39
201933,20211103,103.0,9.0,19.0,0.474,0.482,-0.008,30.8,9.0,4.0,5.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.333,0.667,1.0,0.5,10683.0,2.0,1.1,1.0,3.69,4.06,3.67
1626246,20211103,106.0,5.0,12.0,0.417,0.501,-0.084,14.8,13.0,11.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5719.0,1.1,0.6,0.5,4.18,4.66,3.73
203992,20211103,104.0,4.0,9.0,0.444,0.46,-0.015,29.3,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11663.0,2.2,1.2,1.0,4.27,4.86,3.72
1630538,20211103,95.0,4.0,8.0,0.5,0.444,0.056,20.7,6.0,1.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8841.0,1.7,0.9,0.8,4.55,4.84,4.26
203078,20211103,97.0,5.0,16.0,0.313,0.423,-0.11,38.6,7.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14692.0,2.8,1.5,1.3,4.11,4.36,3.84
1628971,20211103,103.0,3.0,12.0,0.25,0.475,-0.225,30.9,4.0,3.0,1.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12141.0,2.3,1.2,1.1,4.24,4.38,4.1
1628981,20211103,,1.0,3.0,0.333,0.424,-0.09,,,,,,,,,,,,,,,,,,,,,,,1088.0,0.2,0.1,0.1,3.99,3.58,4.51
1627854,20211103,95.0,0.0,2.0,0.0,0.44,-0.44,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.0,0.9,0.5,0.4,4.63,4.78,4.45
1627741,20211103,97.0,2.0,9.0,0.222,0.424,-0.201,23.0,3.0,1.0,2.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9540.0,1.8,0.9,0.9,4.39,4.86,4.0
203468,20211103,96.0,9.0,14.0,0.643,0.46,0.183,35.3,5.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13618.0,2.6,1.4,1.2,4.18,4.72,3.7
1629629,20211103,96.0,7.0,11.0,0.636,0.469,0.167,18.8,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7815.0,1.5,0.8,0.7,4.49,4.5,4.47
1627747,20211103,95.0,5.0,11.0,0.455,0.418,0.037,31.1,8.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12349.0,2.3,1.3,1.0,4.1,4.62,3.57
1626224,20211103,95.0,0.0,1.0,0.0,0.454,-0.454,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6261.0,1.2,0.6,0.5,3.96,3.81,3.43
1628449,20211103,96.0,4.0,6.0,0.667,0.571,0.096,17.2,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,6811.0,1.3,0.6,0.7,4.26,4.12,4.41
1630537,20211103,97.0,3.0,9.0,0.333,0.411,-0.078,33.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14208.0,2.7,1.4,1.3,4.6,4.87,4.32
1629643,20211103,94.0,3.0,5.0,0.6,0.495,0.105,18.5,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7108.0,1.3,0.7,0.6,3.9,4.53,3.35
203991,20211103,104.0,6.0,11.0,0.545,0.463,0.082,32.6,4.0,2.0,2.0,0.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,12243.0,2.3,1.3,1.0,4.04,4.46,3.6
1628998,20211103,105.0,9.0,14.0,0.643,0.491,0.152,25.3,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197.0,2.1,1.1,1.0,4.69,5.1,4.32
203469,20211103,95.0,4.0,6.0,0.667,0.509,0.158,13.5,4.0,3.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5599.0,1.1,0.6,0.5,4.61,5.19,4.05
1630175,20211103,94.0,6.0,13.0,0.462,0.495,-0.034,37.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14583.0,2.8,1.6,1.2,4.21,4.79,3.63
1629012,20211103,95.0,3.0,9.0,0.333,0.422,-0.089,32.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11960.0,2.3,1.3,1.0,4.03,4.3,3.72
1630557,20211103,97.0,2.0,4.0,0.5,0.4,0.1,15.7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6869.0,1.3,0.7,0.6,4.65,5.24,4.11
1630625,20211103,96.0,4.0,10.0,0.4,0.474,-0.074,17.2,7.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7754.0,1.5,0.8,0.7,4.92,5.49,4.4
203081,20211103,95.0,7.0,13.0,0.538,0.444,0.094,39.8,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14388.0,2.7,1.5,1.3,3.89,4.56,3.56
1627814,20211103,105.0,6.0,9.0,0.667,0.48,0.187,15.7,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.0,1.3,0.8,0.6,4.73,5.54,4.59
1629655,20211103,97.0,5.0,11.0,0.455,0.435,0.02,20.5,8.0,8.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911.0,1.5,0.8,0.7,4.22,4.33,4.12
201568,20211103,104.0,5.0,9.0,0.556,0.489,0.067,15.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6066.0,1.1,0.7,0.5,4.0,4.66,4.01
1629636,20211103,95.0,12.0,21.0,0.571,0.444,0.128,36.4,10.0,6.0,4.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14068.0,2.7,1.5,1.2,4.24,4.47,3.99
1630558,20211103,96.0,7.0,10.0,0.7,0.414,0.286,26.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10753.0,2.0,1.0,1.0,4.24,4.41,4.08
1628368,20211103,96.0,6.0,13.0,0.462,0.407,0.054,37.8,8.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,14852.0,2.8,1.4,1.4,4.15,4.24,4.06
1629631,20211103,104.0,6.0,12.0,0.5,0.482,0.018,32.9,8.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12485.0,2.4,1.3,1.1,4.14,4.62,3.69
1629001,20211103,95.0,9.0,13.0,0.692,0.454,0.238,28.8,6.0,4.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11270.0,2.1,1.1,1.1,4.05,4.35,4.14
1627761,20211103,,1.0,8.0,0.125,0.435,-0.31,14.8,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5964.0,1.1,0.6,0.6,4.22,5.03,4.24
201942,20211103,97.0,4.0,7.0,0.571,0.447,0.125,36.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13973.0,2.6,1.5,1.2,4.05,4.83,3.62
1629731,20211103,95.0,3.0,7.0,0.429,0.465,-0.036,22.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9040.0,1.7,0.9,0.8,4.29,4.45,4.12
1627749,20211103,105.0,8.0,15.0,0.533,0.487,0.046,34.4,4.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15048.0,2.9,1.5,1.3,4.61,5.13,3.84
1630166,20211103,97.0,9.0,15.0,0.6,0.435,0.165,25.6,6.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,10066.0,1.9,1.0,0.9,4.21,4.8,3.7
203471,20211103,,1.0,9.0,0.111,0.411,-0.3,26.4,6.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10525.0,2.0,1.1,0.9,4.22,4.35,4.09
1627884,20211103,97.0,4.0,6.0,0.667,0.414,0.253,16.6,7.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7404.0,1.4,0.7,0.7,4.74,4.89,4.59
201565,20211103,96.0,3.0,7.0,0.429,0.471,-0.043,19.8,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8489.0,1.6,0.8,0.8,4.51,4.61,4.42
1628401,20211103,95.0,14.0,23.0,0.609,0.468,0.141,36.3,14.0,7.0,7.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14662.0,2.8,1.5,1.2,4.26,4.84,3.45
1630217,20211103,95.0,1.0,4.0,0.25,0.434,-0.184,29.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11135.0,2.1,1.1,1.0,4.03,4.45,3.66
1630170,20211103,105.0,4.0,16.0,0.25,0.453,-0.203,30.5,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13354.0,2.5,1.3,1.3,4.46,5.18,4.19
1628984,20211103,96.0,2.0,7.0,0.286,0.452,-0.166,30.9,5.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12180.0,2.3,1.3,1.0,4.19,4.64,3.71
1629712,20211103,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,0.1,0.0,0.0,5.1,0.0,0.0
1627734,20211103,96.0,6.0,17.0,0.353,0.432,-0.079,34.2,11.0,9.0,2.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13533.0,2.6,1.4,1.2,4.33,4.73,3.94
1627827,20211103,106.0,10.0,21.0,0.476,0.473,0.004,35.6,18.0,12.0,6.0,1.0,0.0,2.0,4.0,1.0,3.0,4.0,0.25,0.75,1.0,1.0,2.0,1.0,0.0,0.5,0.5,1.0,0.0,14768.0,2.8,1.5,1.3,4.31,4.35,4.28
203926,20211103,105.0,6.0,13.0,0.462,0.465,-0.003,25.8,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11323.0,2.1,1.1,1.0,4.48,5.02,4.01
203110,20211103,105.0,6.0,15.0,0.4,0.48,-0.08,34.8,12.0,5.0,7.0,1.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12758.0,2.4,1.3,1.1,3.9,4.35,3.48
1629234,20211103,95.0,5.0,10.0,0.5,0.542,-0.042,19.4,5.0,5.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,0.25,8382.0,1.6,0.8,0.8,4.6,5.34,4.04
203939,20211103,106.0,6.0,12.0,0.5,0.497,0.003,22.9,8.0,8.0,0.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,6.0,4.0,2.0,0.5,0.5,0.8,0.4,9492.0,1.8,1.0,0.8,4.35,4.44,4.24
1629685,20211103,95.0,4.0,7.0,0.571,0.442,0.129,20.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8670.0,1.6,0.9,0.8,4.35,4.65,4.58
202339,20211103,95.0,2.0,8.0,0.25,0.475,-0.225,24.7,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9441.0,1.8,1.0,0.8,4.15,4.46,3.81
203095,20211103,96.0,1.0,3.0,0.333,0.428,-0.094,29.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.0,2.2,1.2,1.0,4.31,4.56,4.05
1630596,20211103,95.0,7.0,13.0,0.538,0.458,0.08,39.7,9.0,7.0,2.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,15324.0,2.9,1.6,1.3,4.17,4.34,3.96
1630267,20211103,95.0,2.0,5.0,0.4,0.462,-0.062,14.4,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075.0,1.2,0.6,0.6,4.64,4.86,4.43
1628373,20211103,106.0,2.0,4.0,0.5,0.473,0.027,16.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,7106.0,1.3,0.7,0.6,4.45,4.69,4.21
1630532,20211103,94.0,4.0,14.0,0.286,0.466,-0.181,31.6,6.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12479.0,2.4,1.4,1.0,4.3,4.95,3.62
1627832,20211103,96.0,6.0,14.0,0.429,0.462,-0.033,43.0,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16936.0,3.2,1.9,1.3,4.2,4.92,3.47
1627788,20211103,97.0,4.0,10.0,0.4,0.481,-0.081,26.0,5.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10164.0,1.9,1.0,0.9,4.14,4.26,4.0
202066,20211103,96.0,7.0,15.0,0.467,0.467,-0.001,34.3,4.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,13972.0,2.6,1.4,1.2,4.24,4.51,3.96
1627780,20211103,105.0,0.0,3.0,0.0,0.455,-0.455,17.5,2.0,1.0,1.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7783.0,1.5,0.7,0.8,4.83,4.49,5.19
1629018,20211103,96.0,4.0,7.0,0.571,0.47,0.102,34.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12579.0,2.4,1.3,1.1,4.0,4.19,3.8
1627777,20211103,97.0,3.0,7.0,0.429,0.474,-0.045,31.8,6.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13044.0,2.5,1.3,1.1,4.44,4.43,4.09
1629048,20211103,97.0,1.0,2.0,0.5,0.461,0.039,9.7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.0,0.8,0.4,0.4,4.58,4.43,4.74
202330,20211103,105.0,2.0,7.0,0.286,0.462,-0.176,37.4,6.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15938.0,3.0,1.7,1.3,4.57,5.04,4.08
203476,20211103,104.0,0.0,1.0,0.0,0.55,-0.55,3.3,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.2,0.1,0.1,3.53,3.69,3.39
1629684,20211103,95.0,1.0,3.0,0.333,0.409,-0.076,7.2,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2962.0,0.6,0.3,0.3,4.65,4.58,4.72
203084,20211103,96.0,5.0,10.0,0.5,0.457,0.043,38.8,5.0,2.0,3.0,2.0,0.0,3.0,7.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15984.0,3.0,1.6,1.4,4.33,4.77,3.91
1629649,20211103,94.0,1.0,3.0,0.333,0.391,-0.057,2.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.0,0.2,0.1,0.1,3.49,4.08,3.06
1630193,20211103,96.0,3.0,4.0,0.75,0.453,0.297,13.8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.0,1.1,0.5,0.5,4.42,4.07,3.96
1628392,20211103,102.0,6.0,9.0,0.667,0.475,0.191,12.7,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5,0.5,5520.0,1.0,0.6,0.5,4.4,4.94,4.72
1630198,20211103,97.0,1.0,2.0,0.5,0.492,0.008,,,,,,,,,,,,,,,,,,,,,,,1940.0,0.4,0.2,0.2,4.88,5.91,4.15
202397,20211103,97.0,1.0,4.0,0.25,0.435,-0.185,14.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.0,1.2,0.7,0.5,4.71,5.61,3.83
