PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627826,20220121,93.0,8.0,17.0,0.471,0.473,-0.003,23.8,13.0,10.0,3.0,1.0,0.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,9447.0,1.8,0.9,0.9,4.32,4.67,4.02
1630550,20220121,103.0,0.0,1.0,0.0,0.463,-0.463,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.0,0.3,0.2,0.2,3.82,5.65,4.62
1629630,20220121,103.0,6.0,18.0,0.333,0.486,-0.153,37.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14145.0,2.7,1.5,1.2,3.98,4.23,3.69
1630256,20220121,98.0,3.0,9.0,0.333,0.485,-0.151,22.0,6.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8834.0,1.7,0.9,0.8,4.31,4.72,3.92
1627751,20220121,96.0,20.0,41.0,0.488,0.462,0.026,35.8,28.0,23.0,5.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14727.0,2.8,1.4,1.4,4.4,4.7,4.14
1630224,20220121,98.0,1.0,4.0,0.25,0.453,-0.203,25.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10179.0,1.9,1.1,0.8,4.15,4.51,3.74
1629667,20220121,103.0,1.0,2.0,0.5,0.442,0.059,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.4,0.2,0.2,3.81,4.68,3.2
1630591,20220121,106.0,4.0,12.0,0.333,0.488,-0.154,34.6,5.0,3.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14439.0,2.7,1.6,1.1,4.37,4.98,3.72
1630547,20220121,103.0,2.0,4.0,0.5,0.403,0.097,7.4,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,0.6,0.3,0.2,4.45,4.34,3.05
201935,20220121,93.0,8.0,20.0,0.4,0.474,-0.074,37.1,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13146.0,2.5,1.4,1.1,3.76,3.94,3.54
201949,20220121,96.0,2.0,5.0,0.4,0.451,-0.051,14.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.0,1.1,0.6,0.5,4.16,4.27,4.02
1628991,20220121,103.0,11.0,18.0,0.611,0.497,0.114,28.3,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11415.0,2.2,1.2,1.0,4.29,4.41,4.15
1629633,20220121,103.0,2.0,6.0,0.333,0.479,-0.146,16.4,4.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6549.0,1.2,0.6,0.6,4.14,4.22,4.07
1627759,20220121,95.0,8.0,11.0,0.727,0.461,0.267,35.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13488.0,2.6,1.5,1.1,4.16,4.61,3.68
1628369,20220121,95.0,5.0,12.0,0.417,0.462,-0.045,40.7,9.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14411.0,2.7,1.6,1.2,3.68,4.18,3.43
201145,20220121,103.0,4.0,12.0,0.333,0.424,-0.09,31.0,10.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10958.0,2.1,1.1,1.0,3.71,4.14,3.33
1630526,20220121,102.0,8.0,15.0,0.533,0.495,0.039,23.7,11.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9369.0,1.8,0.9,0.9,4.31,4.75,3.95
202710,20220121,92.0,5.0,6.0,0.833,0.478,0.356,36.5,3.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,4.0,3.0,0.25,0.75,1.0,0.75,14246.0,2.7,1.5,1.2,4.09,4.58,3.62
1629111,20220121,96.0,2.0,5.0,0.4,0.499,-0.099,5.2,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.4,0.2,0.2,4.29,4.44,4.16
204060,20220121,94.0,2.0,9.0,0.222,0.404,-0.181,32.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,12035.0,2.3,1.2,1.1,3.94,4.09,3.77
203954,20220121,93.0,13.0,23.0,0.565,0.476,0.089,36.5,9.0,8.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,4.0,4.0,8.0,6.0,5.0,0.5,0.5,1.0,0.833,13048.0,2.5,1.3,1.1,3.86,3.89,3.52
1628381,20220121,93.0,2.0,9.0,0.222,0.477,-0.254,23.7,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9376.0,1.8,1.0,0.8,4.21,4.51,3.89
1629723,20220121,103.0,5.0,15.0,0.333,0.497,-0.164,32.7,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,13190.0,2.5,1.4,1.1,4.25,4.46,4.01
1630228,20220121,96.0,2.0,3.0,0.667,0.485,0.181,15.2,3.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,1.1,0.6,0.5,3.97,4.81,3.29
203903,20220121,96.0,3.0,9.0,0.333,0.433,-0.1,31.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12080.0,2.3,1.3,1.0,4.1,4.85,3.41
1629673,20220121,96.0,4.0,10.0,0.4,0.426,-0.026,31.5,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,11995.0,2.3,1.3,1.0,4.04,4.61,3.48
1630528,20220121,98.0,3.0,7.0,0.429,0.484,-0.056,13.7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5353.0,1.0,0.5,0.5,4.05,3.82,4.31
1630581,20220121,102.0,6.0,15.0,0.4,0.463,-0.063,33.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13531.0,2.6,1.3,1.3,4.46,4.87,4.12
1628367,20220121,,2.0,5.0,0.4,0.426,-0.026,14.6,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.0,1.1,0.6,0.5,4.15,4.57,3.74
1626196,20220121,96.0,2.0,2.0,1.0,0.397,0.603,11.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0,0.9,0.5,0.4,4.36,4.31,4.42
201950,20220121,96.0,5.0,15.0,0.333,0.465,-0.131,26.9,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11042.0,2.1,1.1,1.0,4.37,5.03,3.81
1629308,20220121,96.0,1.0,2.0,0.5,0.475,0.025,2.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.0,0.3,0.1,0.1,5.46,3.6,3.68
1627823,20220121,96.0,1.0,1.0,1.0,0.577,0.423,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1630551,20220121,94.0,1.0,2.0,0.5,0.4,0.101,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.0,0.2,0.1,0.1,5.23,5.27,5.2
203994,20220121,94.0,5.0,10.0,0.5,0.459,0.041,37.9,12.0,11.0,1.0,2.0,0.0,2.0,6.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,13958.0,2.6,1.4,1.3,3.84,4.33,3.67
1630231,20220121,98.0,4.0,8.0,0.5,0.467,0.034,26.0,4.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9231.0,1.7,1.0,0.8,3.64,3.84,3.86
1630539,20220121,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.0,0.2,0.1,0.1,3.44,3.53,3.35
1628966,20220121,96.0,3.0,8.0,0.375,0.461,-0.086,18.7,7.0,5.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7531.0,1.4,0.7,0.7,4.19,4.39,4.01
1629640,20220121,96.0,4.0,6.0,0.667,0.436,0.231,31.5,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12103.0,2.3,1.2,1.1,4.07,4.58,3.63
203482,20220121,96.0,3.0,8.0,0.375,0.568,-0.193,19.4,6.0,4.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7094.0,1.3,0.8,0.6,3.66,4.36,3.48
1626162,20220121,103.0,2.0,5.0,0.4,0.406,-0.006,21.1,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.0,1.6,0.8,0.8,4.28,4.26,4.29
1629026,20220121,102.0,0.0,4.0,0.0,0.466,-0.466,16.4,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.0,1.3,0.7,0.6,4.39,4.46,4.33
203484,20220121,93.0,2.0,7.0,0.286,0.441,-0.155,28.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10706.0,2.0,1.1,0.9,4.0,4.31,3.68
1630556,20220121,96.0,7.0,18.0,0.389,0.474,-0.085,32.3,7.0,7.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13017.0,2.5,1.4,1.1,4.34,4.59,4.05
1628989,20220121,93.0,5.0,14.0,0.357,0.437,-0.08,36.5,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13311.0,2.5,1.3,1.2,3.8,3.86,3.74
1628995,20220121,93.0,1.0,4.0,0.25,0.441,-0.191,14.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.0,1.1,0.6,0.5,4.12,4.52,3.72
1629645,20220121,98.0,13.0,16.0,0.813,0.489,0.323,33.7,6.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12661.0,2.4,1.3,1.1,3.95,4.08,3.81
1626172,20220121,96.0,6.0,26.0,0.231,0.461,-0.23,31.9,20.0,11.0,9.0,4.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,12378.0,2.3,1.2,1.2,4.0,4.32,4.03
203114,20220121,96.0,4.0,14.0,0.286,0.461,-0.175,35.5,4.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13735.0,2.6,1.4,1.2,4.14,4.85,3.54
1629657,20220121,92.0,2.0,4.0,0.5,0.44,0.06,12.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4895.0,0.9,0.5,0.4,4.07,4.28,3.82
202681,20220121,96.0,6.0,10.0,0.6,0.457,0.143,35.5,2.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12760.0,2.4,1.3,1.1,3.78,3.84,3.71
200746,20220121,96.0,7.0,17.0,0.412,0.463,-0.051,22.3,14.0,13.0,1.0,2.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.5,0.5,0.5,0.5,8369.0,1.6,0.9,0.7,4.0,4.3,3.68
1630163,20220121,103.0,8.0,18.0,0.444,0.429,0.016,26.3,7.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10894.0,2.1,1.1,0.9,4.58,4.62,4.07
2544,20220121,104.0,4.0,12.0,0.333,0.43,-0.097,33.6,5.0,1.0,4.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11370.0,2.2,1.1,1.0,3.68,3.83,3.21
1629022,20220121,96.0,2.0,6.0,0.333,0.46,-0.126,18.3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.0,1.3,0.7,0.6,3.93,4.43,3.47
101150,20220121,93.0,3.0,4.0,0.75,0.464,0.287,14.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,1.0,0.6,0.4,3.92,4.56,3.24
1629652,20220121,102.0,8.0,13.0,0.615,0.48,0.135,28.6,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11134.0,2.1,1.1,1.0,4.2,4.89,3.63
1628379,20220121,93.0,4.0,6.0,0.667,0.486,0.181,20.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944.0,1.5,0.8,0.7,4.12,4.74,3.58
1630792,20220121,95.0,,,,,,2.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.0,0.2,0.1,0.1,5.17,4.6,5.91
1628370,20220121,104.0,8.0,11.0,0.727,0.394,0.333,31.3,3.0,1.0,2.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12515.0,2.4,1.3,1.1,4.26,4.72,3.83
1629603,20220121,102.0,2.0,5.0,0.4,0.456,-0.056,11.6,4.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4959.0,0.9,0.5,0.4,4.3,4.4,4.19
202694,20220121,93.0,3.0,10.0,0.3,0.439,-0.139,30.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10625.0,2.0,1.1,1.0,3.76,4.3,3.61
203486,20220121,103.0,7.0,13.0,0.538,0.444,0.095,16.8,4.0,2.0,2.0,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7120.0,1.3,0.8,0.6,4.42,4.7,4.87
1629744,20220121,95.0,5.0,10.0,0.5,0.435,0.065,19.2,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8148.0,1.5,0.9,0.7,4.39,5.11,4.23
1629622,20220121,92.0,7.0,12.0,0.583,0.464,0.12,33.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,13513.0,2.6,1.5,1.1,4.35,4.93,3.74
201144,20220121,96.0,5.0,10.0,0.5,0.443,0.057,30.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11804.0,2.2,1.3,1.0,4.04,4.72,3.74
203488,20220121,102.0,3.0,5.0,0.6,0.492,0.108,12.4,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5591.0,1.1,0.5,0.5,4.91,4.73,4.23
1628970,20220121,103.0,4.0,12.0,0.333,0.43,-0.097,32.5,9.0,6.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,13620.0,2.6,1.4,1.1,4.5,4.48,4.14
1628964,20220121,106.0,8.0,14.0,0.571,0.508,0.063,24.6,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9459.0,1.8,1.0,0.8,4.18,4.35,3.98
1626149,20220121,103.0,4.0,9.0,0.444,0.466,-0.021,22.6,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,7971.0,1.5,0.8,0.7,3.71,4.18,3.29
1628420,20220121,103.0,4.0,8.0,0.5,0.485,0.015,32.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13121.0,2.5,1.4,1.1,4.19,5.0,3.47
1629021,20220121,106.0,2.0,2.0,1.0,0.443,0.558,5.4,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2105.0,0.4,0.2,0.2,4.18,4.09,4.28
1629642,20220121,94.0,7.0,14.0,0.5,0.456,0.045,33.1,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12706.0,2.4,1.2,1.2,4.04,4.39,3.74
202357,20220121,96.0,6.0,11.0,0.545,0.467,0.079,16.0,11.0,8.0,3.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5568.0,1.1,0.5,0.5,3.85,3.88,3.2
1630208,20220121,103.0,0.0,2.0,0.0,0.463,-0.463,4.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.0,0.3,0.2,0.2,3.82,5.65,4.62
201587,20220121,93.0,3.0,11.0,0.273,0.459,-0.186,29.8,4.0,3.0,1.0,5.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11332.0,2.1,1.1,1.0,3.99,4.41,3.61
203999,20220121,103.0,18.0,29.0,0.621,0.485,0.136,40.2,11.0,9.0,2.0,4.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.25,15405.0,2.9,1.6,1.3,3.99,4.67,3.38
202696,20220121,95.0,8.0,23.0,0.348,0.495,-0.147,35.2,15.0,8.0,7.0,2.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,6.0,4.0,0.0,1.0,1.0,0.667,12674.0,2.4,1.3,1.1,3.84,3.8,3.88
1628384,20220121,94.0,3.0,9.0,0.333,0.521,-0.188,41.5,5.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14913.0,2.8,1.4,1.4,3.84,3.87,3.82
1630209,20220121,92.0,0.0,1.0,0.0,0.682,-0.682,6.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.0,0.5,0.2,0.3,3.98,4.04,3.94
1630168,20220121,93.0,7.0,12.0,0.583,0.499,0.085,25.4,7.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9202.0,1.7,1.0,0.8,3.74,4.07,3.82
203490,20220121,96.0,7.0,10.0,0.7,0.478,0.222,26.9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10736.0,2.0,1.1,0.9,4.13,4.69,3.61
200782,20220121,92.0,4.0,4.0,1.0,0.471,0.529,8.1,2.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3118.0,0.6,0.3,0.3,4.27,4.26,4.27
1629023,20220121,103.0,6.0,19.0,0.316,0.431,-0.115,26.8,16.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10522.0,2.0,1.0,1.0,4.15,4.21,4.1
1627783,20220121,94.0,10.0,18.0,0.556,0.493,0.063,41.4,11.0,5.0,6.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15232.0,2.9,1.6,1.3,3.97,4.38,3.56
1626192,20220121,96.0,2.0,5.0,0.4,0.42,-0.02,26.9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,1.0,1.0,0.333,10553.0,2.0,1.0,1.0,4.16,4.45,3.9
201988,20220121,96.0,3.0,11.0,0.273,0.453,-0.18,32.1,3.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13659.0,2.6,1.4,1.2,4.54,4.73,4.33
1630202,20220121,95.0,1.0,5.0,0.2,0.441,-0.241,12.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,0.9,0.4,0.4,4.2,3.63,3.86
1630173,20220121,94.0,5.0,11.0,0.455,0.472,-0.017,19.2,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7494.0,1.4,0.8,0.7,4.15,4.96,3.98
203526,20220121,93.0,0.0,3.0,0.0,0.431,-0.431,5.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.4,0.2,0.2,4.33,4.14,4.55
