PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1629667,20211129,99.0,11.0,18.0,0.611,0.46,0.151,27.2,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11399.0,2.2,1.2,1.0,4.5,5.03,4.01
1630591,20211129,103.0,5.0,14.0,0.357,0.478,-0.121,29.3,4.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12127.0,2.3,1.3,1.0,4.49,5.44,3.66
1630215,20211129,95.0,0.0,2.0,0.0,0.475,-0.475,2.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,0.2,0.1,0.1,4.56,4.71,4.4
1628386,20211129,99.0,5.0,11.0,0.455,0.486,-0.032,34.2,8.0,5.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,12820.0,2.4,1.3,1.1,3.97,4.14,3.8
1629750,20211129,100.0,5.0,14.0,0.357,0.455,-0.098,35.9,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14588.0,2.8,1.4,1.3,4.43,4.45,4.1
1629669,20211129,100.0,1.0,3.0,0.333,0.444,-0.11,6.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050.0,0.6,0.2,0.3,4.92,4.89,3.7
201145,20211129,92.0,2.0,7.0,0.286,0.457,-0.172,31.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,10983.0,2.1,1.1,1.0,3.87,4.1,3.65
1630526,20211129,103.0,8.0,18.0,0.444,0.47,-0.026,21.3,8.0,5.0,3.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8905.0,1.7,0.9,0.8,4.53,4.95,4.14
1629111,20211129,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.0,0.1,0.1,0.1,3.2,7.14,5.82
204060,20211129,95.0,3.0,12.0,0.25,0.466,-0.216,28.8,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10528.0,2.0,1.0,1.0,3.91,4.09,3.75
1630580,20211129,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.0,0.1,0.1,0.1,3.21,7.12,5.83
203954,20211129,102.0,10.0,23.0,0.435,0.461,-0.026,29.8,9.0,7.0,2.0,1.0,0.0,5.0,11.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10698.0,2.0,1.1,0.9,3.85,3.88,3.8
202685,20211129,92.0,7.0,12.0,0.583,0.447,0.137,32.4,9.0,7.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,9.0,8.0,5.0,0.333,0.667,1.0,0.625,11755.0,2.2,1.2,1.0,3.88,4.02,3.72
203903,20211129,95.0,6.0,11.0,0.545,0.465,0.08,30.3,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11686.0,2.2,1.2,1.0,4.13,4.28,3.95
1630528,20211129,102.0,0.0,1.0,0.0,0.393,-0.393,,,,,,,,,,,,,,,,,,,,,,,828.0,0.2,0.1,0.0,5.92,4.49,0.0
1630581,20211129,103.0,5.0,8.0,0.625,0.507,0.118,25.0,5.0,4.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.0,1.9,1.0,0.8,4.28,4.88,3.36
1630182,20211129,100.0,0.0,2.0,0.0,0.42,-0.42,7.9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3290.0,0.6,0.3,0.3,4.29,5.45,3.54
1628404,20211129,95.0,8.0,12.0,0.667,0.443,0.224,33.1,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12840.0,2.4,1.3,1.1,4.15,4.32,3.95
1629006,20211129,100.0,6.0,17.0,0.353,0.446,-0.093,33.4,12.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13852.0,2.6,1.2,1.4,4.41,4.07,4.76
1630563,20211129,90.0,5.0,9.0,0.556,0.478,0.077,12.2,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4947.0,0.9,0.5,0.5,4.12,5.37,3.99
203200,20211129,,6.0,13.0,0.462,0.431,0.03,38.6,10.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,15088.0,2.9,1.6,1.3,4.24,4.78,3.74
203994,20211129,95.0,9.0,12.0,0.75,0.572,0.178,26.9,3.0,1.0,2.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,1.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,10382.0,2.0,1.1,0.9,4.18,4.41,3.93
1630231,20211129,102.0,6.0,11.0,0.545,0.459,0.086,18.6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7263.0,1.4,0.7,0.7,4.32,4.12,4.53
1629644,20211129,93.0,,,,,,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,603.0,0.1,0.0,0.1,3.34,0.0,4.73
1626157,20211129,100.0,5.0,17.0,0.294,0.491,-0.196,32.3,11.0,6.0,5.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12032.0,2.3,1.2,1.1,4.04,4.05,4.01
1628966,20211129,90.0,4.0,7.0,0.571,0.437,0.134,18.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7762.0,1.5,0.7,0.7,4.75,4.81,4.12
1629103,20211129,,3.0,8.0,0.375,0.441,-0.066,17.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7343.0,1.4,0.8,0.6,4.32,4.38,4.26
1629640,20211129,90.0,4.0,10.0,0.4,0.478,-0.078,34.8,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14055.0,2.7,1.4,1.3,4.4,5.11,3.83
1626162,20211129,99.0,9.0,14.0,0.643,0.469,0.174,32.4,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12537.0,2.4,1.2,1.2,4.13,4.35,3.95
203484,20211129,91.0,4.0,8.0,0.5,0.498,0.002,24.6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9485.0,1.8,1.0,0.8,4.14,4.48,3.78
1630553,20211129,95.0,1.0,1.0,1.0,0.504,0.496,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.3,0.2,0.1,5.09,5.84,4.05
201567,20211129,99.0,4.0,10.0,0.4,0.43,-0.03,17.4,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.0,1.2,0.6,0.6,3.9,4.25,3.61
1630698,20211129,99.0,1.0,2.0,0.5,0.401,0.099,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.4,0.2,0.2,4.55,3.94,5.41
1629645,20211129,102.0,7.0,19.0,0.368,0.431,-0.063,33.4,5.0,1.0,4.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13295.0,2.5,1.4,1.1,4.22,4.58,3.84
1630184,20211129,92.0,1.0,2.0,0.5,0.438,0.062,12.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.0,1.0,0.5,0.5,4.52,5.03,4.11
204001,20211129,91.0,8.0,14.0,0.571,0.527,0.044,26.7,8.0,7.0,1.0,3.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10122.0,1.9,1.0,0.9,4.01,4.18,3.84
1628398,20211129,91.0,3.0,8.0,0.375,0.51,-0.135,32.8,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12992.0,2.5,1.4,1.0,4.33,4.56,3.69
200768,20211129,93.0,3.0,7.0,0.429,0.519,-0.09,36.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,0.0,12803.0,2.4,1.4,1.1,3.77,4.5,3.38
1630163,20211129,99.0,5.0,9.0,0.556,0.468,0.088,32.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13380.0,2.5,1.4,1.2,4.43,5.21,4.06
1630205,20211129,99.0,3.0,6.0,0.5,0.457,0.043,7.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2609.0,0.5,0.3,0.2,3.93,4.67,3.18
1626204,20211129,92.0,4.0,8.0,0.5,0.489,0.011,17.5,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754.0,1.1,0.6,0.5,4.01,4.64,3.43
1628374,20211129,99.0,7.0,16.0,0.438,0.463,-0.025,33.3,10.0,3.0,7.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12369.0,2.3,1.3,1.1,3.91,4.34,3.81
1630195,20211129,100.0,5.0,10.0,0.5,0.453,0.047,15.0,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6818.0,1.3,0.6,0.7,4.9,5.12,4.73
1629022,20211129,90.0,2.0,10.0,0.2,0.442,-0.242,23.8,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9243.0,1.8,0.9,0.9,4.28,4.61,3.99
1628366,20211129,100.0,8.0,19.0,0.421,0.449,-0.028,32.6,8.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13168.0,2.5,1.3,1.2,4.33,4.33,4.33
1629652,20211129,103.0,6.0,13.0,0.462,0.424,0.037,25.2,5.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998.0,1.9,1.1,0.8,4.31,5.14,3.55
1629029,20211129,100.0,6.0,10.0,0.6,0.453,0.147,33.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11555.0,2.2,1.3,0.9,3.74,4.33,3.12
1628379,20211129,93.0,6.0,12.0,0.5,0.459,0.042,26.4,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9716.0,1.8,1.0,0.9,4.03,4.45,4.06
1627763,20211129,100.0,6.0,11.0,0.545,0.483,0.062,40.2,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,15521.0,2.9,1.7,1.3,4.04,4.79,3.59
1627736,20211129,100.0,2.0,5.0,0.4,0.431,-0.031,28.7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11565.0,2.2,1.2,1.0,4.26,4.77,3.77
1630210,20211129,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.0,0.1,0.0,0.0,4.69,0.0,0.0
1629680,20211129,102.0,3.0,10.0,0.3,0.413,-0.113,19.8,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8335.0,1.6,0.7,0.8,4.52,4.1,4.35
1629622,20211129,93.0,5.0,7.0,0.714,0.452,0.262,30.7,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12113.0,2.3,1.3,1.0,4.2,4.88,3.56
1628467,20211129,100.0,7.0,12.0,0.583,0.484,0.1,25.4,8.0,5.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9834.0,1.9,1.0,0.9,4.19,4.21,4.17
201144,20211129,95.0,5.0,11.0,0.455,0.464,-0.009,26.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9843.0,1.9,1.0,0.9,4.12,4.51,3.76
1628970,20211129,99.0,12.0,19.0,0.632,0.477,0.154,36.0,10.0,8.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14356.0,2.7,1.5,1.2,4.26,4.72,3.79
1629671,20211129,95.0,2.0,2.0,1.0,0.475,0.525,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0,0.2,0.1,0.1,4.55,4.7,4.41
1628964,20211129,103.0,4.0,16.0,0.25,0.486,-0.236,34.6,14.0,11.0,3.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13373.0,2.5,1.3,1.2,4.1,4.4,3.82
1626149,20211129,99.0,8.0,13.0,0.615,0.48,0.135,20.7,11.0,11.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.333,0.667,1.0,0.5,7712.0,1.5,0.8,0.6,4.15,3.77,4.02
1628420,20211129,92.0,6.0,11.0,0.545,0.456,0.089,28.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10574.0,2.0,1.1,0.9,4.03,4.44,3.64
1629650,20211129,99.0,7.0,10.0,0.7,0.641,0.06,11.0,6.0,6.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4275.0,0.8,0.5,0.3,4.17,5.16,3.16
1630230,20211129,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1009.0,0.2,0.1,0.1,4.14,4.33,3.97
1629642,20211129,95.0,7.0,17.0,0.412,0.476,-0.064,26.7,8.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11038.0,2.1,1.0,1.0,4.17,4.0,3.95
1629675,20211129,100.0,2.0,7.0,0.286,0.462,-0.176,22.9,9.0,5.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9486.0,1.8,0.9,0.9,4.34,4.84,3.93
1630208,20211129,99.0,1.0,1.0,1.0,0.471,0.529,6.8,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.0,0.5,0.3,0.3,4.29,5.06,5.22
1629638,20211129,95.0,3.0,5.0,0.6,0.481,0.119,24.2,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10096.0,1.9,1.1,0.8,4.44,5.08,3.78
203999,20211129,92.0,9.0,18.0,0.5,0.539,-0.039,32.6,16.0,14.0,2.0,3.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,7.0,4.0,0.286,0.714,1.0,0.571,11623.0,2.2,1.2,1.0,3.84,4.24,3.44
202696,20211129,100.0,5.0,18.0,0.278,0.461,-0.183,35.4,14.0,7.0,7.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12791.0,2.4,1.3,1.1,3.86,4.04,3.67
1630209,20211129,93.0,0.0,1.0,0.0,0.359,-0.359,1.7,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,0.1,0.0,0.1,3.34,0.0,4.72
200782,20211129,93.0,8.0,14.0,0.571,0.48,0.092,32.4,7.0,1.0,6.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12807.0,2.4,1.3,1.1,4.2,4.48,3.91
1629023,20211129,99.0,13.0,21.0,0.619,0.48,0.139,31.8,10.0,8.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12812.0,2.4,1.2,1.2,4.24,4.66,3.89
202331,20211129,93.0,1.0,6.0,0.167,0.471,-0.305,33.9,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,12592.0,2.4,1.3,1.1,4.05,4.61,3.54
1628778,20211129,103.0,5.0,9.0,0.556,0.448,0.107,20.1,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.0,1.5,0.8,0.7,4.25,4.53,3.96
1630181,20211129,103.0,3.0,9.0,0.333,0.445,-0.112,14.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.0,1.1,0.6,0.5,4.36,4.77,3.95
203526,20211129,91.0,4.0,7.0,0.571,0.457,0.115,16.1,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6618.0,1.3,0.7,0.5,4.53,4.21,4.14
203493,20211129,100.0,4.0,9.0,0.444,0.459,-0.014,22.8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9267.0,1.8,0.9,0.9,4.38,4.33,4.43
202704,20211129,93.0,9.0,17.0,0.529,0.468,0.061,34.8,8.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,12389.0,2.3,1.2,1.2,3.76,4.12,3.76
201937,20211129,100.0,4.0,8.0,0.5,0.436,0.064,28.1,5.0,3.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11149.0,2.1,1.2,0.9,4.21,4.96,3.5
203496,20211129,93.0,1.0,7.0,0.143,0.469,-0.326,19.1,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7095.0,1.3,0.7,0.6,3.82,3.98,3.66
200752,20211129,95.0,3.0,9.0,0.333,0.441,-0.107,22.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8232.0,1.6,0.8,0.7,4.07,3.88,3.76
203497,20211129,95.0,11.0,20.0,0.55,0.483,0.067,31.9,12.0,10.0,2.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,0.4,0.6,1.0,0.8,12053.0,2.3,1.2,1.1,4.05,4.35,3.78
201586,20211129,,6.0,14.0,0.429,0.452,-0.024,25.8,9.0,8.0,1.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.167,0.833,1.0,0.4,9515.0,1.8,0.9,0.9,3.91,3.94,3.87
203552,20211129,,6.0,17.0,0.353,0.447,-0.094,32.9,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12762.0,2.4,1.4,1.0,4.18,4.37,3.94
1628983,20211129,103.0,9.0,20.0,0.45,0.402,0.048,33.0,10.0,2.0,8.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13238.0,2.5,1.4,1.1,4.3,4.93,3.7
1629003,20211129,102.0,0.0,4.0,0.0,0.429,-0.429,18.3,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7536.0,1.4,0.7,0.7,4.37,4.37,4.38
203915,20211129,100.0,6.0,9.0,0.667,0.477,0.19,30.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11423.0,2.2,1.3,0.9,4.18,4.52,3.76
1628425,20211129,100.0,2.0,4.0,0.5,0.442,0.058,14.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.0,1.1,0.5,0.5,4.21,3.85,3.8
204456,20211129,100.0,5.0,10.0,0.5,0.437,0.064,34.4,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14901.0,2.8,1.6,1.3,4.64,5.23,4.37
1627752,20211129,100.0,2.0,7.0,0.286,0.434,-0.149,22.9,7.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8810.0,1.7,0.8,0.8,4.16,4.13,3.72
1629611,20211129,93.0,3.0,8.0,0.375,0.46,-0.085,28.7,2.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12406.0,2.3,1.2,1.1,4.27,4.39,4.15
203082,20211129,103.0,4.0,7.0,0.571,0.495,0.076,23.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9181.0,1.7,0.9,0.8,4.16,4.63,3.74
1626179,20211129,99.0,6.0,13.0,0.462,0.467,-0.005,36.9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14852.0,2.8,1.4,1.4,4.29,4.59,4.03
