PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1627884,20220324,97,1.0,3.0,0.333,0.537,-0.204,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2637.0,0.5,0.3,0.2,4.52,6.02,3.28
1630217,20220324,98,4.0,11.0,0.364,0.41,-0.046,23.7,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9352.0,1.8,1.0,0.7,4.26,4.44,3.54
1626164,20220324,99,6.0,14.0,0.429,0.47,-0.041,38.9,4.0,2.0,2.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14638.0,2.8,1.5,1.3,4.01,4.27,3.75
1628984,20220324,97,4.0,11.0,0.364,0.456,-0.092,29.2,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11394.0,2.2,1.2,1.0,4.25,4.51,3.98
1630613,20220324,99,4.0,6.0,0.667,0.458,0.209,20.6,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8198.0,1.6,0.8,0.8,4.35,4.85,3.93
1629685,20220324,91,1.0,2.0,0.5,0.402,0.099,,,,,,,,,,,,,,,,,,,,,,,713.0,0.1,0.1,0.1,3.36,5.91,7.82
202334,20220324,91,0.0,1.0,0.0,0.403,-0.403,,,,,,,,,,,,,,,,,,,,,,,645.0,0.1,0.1,0.1,3.36,5.9,7.8
1630596,20220324,91,12.0,23.0,0.522,0.467,0.055,38.8,14.0,7.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14582.0,2.8,1.5,1.3,4.06,4.42,3.71
1627832,20220324,91,9.0,17.0,0.529,0.461,0.069,39.4,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14305.0,2.7,1.5,1.2,3.85,4.2,3.49
201588,20220324,97,6.0,8.0,0.75,0.493,0.257,23.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8782.0,1.7,0.9,0.8,4.11,4.35,3.87
1629048,20220324,99,7.0,14.0,0.5,0.457,0.043,29.8,11.0,7.0,4.0,3.0,0.0,2.0,4.0,1.0,1.0,2.0,0.5,0.5,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,11454.0,2.2,1.1,1.1,4.14,4.4,3.9
1628960,20220324,97,6.0,10.0,0.6,0.469,0.131,28.5,6.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11512.0,2.2,1.2,1.0,4.32,4.61,4.03
1630529,20220324,97,9.0,10.0,0.9,0.452,0.448,23.7,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9371.0,1.8,0.9,0.8,4.25,4.15,3.86
1630171,20220324,91,6.0,10.0,0.6,0.465,0.135,27.1,8.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,10262.0,1.9,1.0,1.0,3.98,4.28,4.11
202397,20220324,97,5.0,10.0,0.5,0.436,0.064,27.7,3.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10793.0,2.0,1.2,0.9,4.02,4.8,3.64
203210,20220324,98,4.0,6.0,0.667,0.416,0.251,20.6,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7829.0,1.5,0.8,0.7,4.1,4.36,3.84
201580,20220324,99,1.0,3.0,0.333,0.451,-0.117,10.3,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882.0,0.7,0.4,0.4,3.81,4.23,4.5
203109,20220324,99,7.0,10.0,0.7,0.482,0.218,29.2,6.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10961.0,2.1,1.1,1.0,4.1,4.38,3.83
1628991,20220324,98,1.0,4.0,0.25,0.43,-0.18,16.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6734.0,1.3,0.7,0.5,4.37,4.3,3.72
1629633,20220324,98,3.0,7.0,0.429,0.428,0.0,9.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.0,0.7,0.4,0.4,4.0,5.09,4.15
1629750,20220324,97,2.0,4.0,0.5,0.54,-0.04,25.4,1.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10570.0,2.0,1.1,0.9,4.44,5.07,3.85
1629637,20220324,97,8.0,14.0,0.571,0.476,0.095,29.8,6.0,1.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11778.0,2.2,1.2,1.0,4.12,4.18,4.06
201145,20220324,98,6.0,9.0,0.667,0.541,0.126,23.5,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8422.0,1.6,0.9,0.7,3.88,4.3,3.44
1628975,20220324,97,4.0,10.0,0.4,0.452,-0.052,13.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5561.0,1.1,0.5,0.5,4.61,4.08,4.31
1629723,20220324,98,3.0,5.0,0.6,0.431,0.169,25.2,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10409.0,2.0,1.0,0.9,4.38,4.36,3.98
202685,20220324,97,5.0,12.0,0.417,0.479,-0.062,34.5,7.0,7.0,0.0,0.0,0.0,7.0,17.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,13010.0,2.5,1.3,1.1,4.08,4.07,3.75
1629670,20220324,97,5.0,7.0,0.714,0.472,0.242,18.2,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7750.0,1.5,0.8,0.7,4.55,4.62,4.46
1630631,20220324,97,2.0,6.0,0.333,0.443,-0.109,29.6,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11824.0,2.2,1.2,1.0,4.15,4.27,4.01
201950,20220324,97,6.0,13.0,0.462,0.438,0.023,32.9,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.5,0.0,12595.0,2.4,1.3,1.1,4.13,4.4,3.84
1626147,20220324,99,14.0,21.0,0.667,0.456,0.21,32.0,12.0,6.0,6.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12843.0,2.4,1.3,1.2,4.17,4.53,4.16
1626208,20220324,99,0.0,1.0,0.0,0.458,-0.458,17.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249.0,1.4,0.8,0.6,4.46,5.16,3.77
203484,20220324,97,2.0,7.0,0.286,0.471,-0.185,32.5,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12179.0,2.3,1.3,1.0,4.01,4.46,3.54
201567,20220324,91,2.0,12.0,0.167,0.438,-0.271,33.2,4.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11871.0,2.2,1.1,1.1,3.74,3.77,3.71
203920,20220324,91,3.0,6.0,0.5,0.462,0.038,13.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5240.0,1.0,0.5,0.4,4.44,4.26,3.72
204001,20220324,97,8.0,16.0,0.5,0.468,0.032,32.1,10.0,7.0,3.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11520.0,2.2,1.1,1.0,3.88,3.94,3.48
203937,20220324,98,4.0,8.0,0.5,0.531,-0.031,23.0,6.0,3.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8774.0,1.7,0.9,0.7,4.16,4.22,3.58
1630205,20220324,91,2.0,7.0,0.286,0.425,-0.139,24.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,9522.0,1.8,0.9,0.9,4.13,4.15,4.11
202362,20220324,99,1.0,4.0,0.25,0.439,-0.189,22.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101.0,1.5,0.8,0.7,3.63,3.8,3.46
1629013,20220324,99,3.0,5.0,0.6,0.428,0.172,18.5,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7245.0,1.4,0.8,0.6,4.29,4.84,3.71
1626204,20220324,97,2.0,6.0,0.333,0.482,-0.149,18.2,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,1.3,0.7,0.6,3.99,4.25,3.74
1628374,20220324,91,11.0,19.0,0.579,0.48,0.099,36.1,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12906.0,2.4,1.2,1.2,3.74,3.85,3.63
1628969,20220324,99,5.0,10.0,0.5,0.486,0.015,38.1,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14919.0,2.8,1.5,1.4,4.14,4.42,4.15
1628420,20220324,98,3.0,6.0,0.5,0.455,0.045,26.5,7.0,5.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10093.0,1.9,1.1,0.8,4.03,4.64,3.41
1629650,20220324,91,1.0,2.0,0.5,0.415,0.086,1.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.1,0.1,0.1,3.36,5.9,7.8
1630230,20220324,97,2.0,3.0,0.667,0.458,0.208,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5042.0,1.0,0.5,0.4,4.62,4.36,3.93
203999,20220324,98,16.0,21.0,0.762,0.575,0.187,32.3,8.0,6.0,2.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,12061.0,2.3,1.3,1.0,3.99,4.54,3.44
202696,20220324,97,10.0,18.0,0.556,0.506,0.05,31.8,7.0,4.0,3.0,4.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,11162.0,2.1,1.1,1.0,3.72,3.99,3.45
1628384,20220324,91,5.0,9.0,0.556,0.449,0.107,26.4,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9753.0,1.8,1.0,0.9,3.81,4.14,3.91
1629052,20220324,99,7.0,17.0,0.412,0.44,-0.028,34.2,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13892.0,2.6,1.4,1.3,4.25,4.67,4.18
1627783,20220324,91,2.0,6.0,0.333,0.462,-0.128,32.3,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12001.0,2.3,1.3,1.0,3.98,4.45,3.49
1626192,20220324,97,4.0,12.0,0.333,0.47,-0.136,22.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8756.0,1.7,0.9,0.8,4.18,4.41,3.95
1630172,20220324,97,2.0,4.0,0.5,0.467,0.033,17.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.0,1.3,0.7,0.6,4.12,4.75,3.57
1630173,20220324,91,2.0,6.0,0.333,0.464,-0.13,21.6,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8307.0,1.6,0.8,0.7,4.14,4.21,3.56
1630612,20220324,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.0,0.1,0.1,0.0,3.36,5.91,0.0
203526,20220324,97,4.0,7.0,0.571,0.46,0.111,20.3,7.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8325.0,1.6,0.9,0.7,4.48,5.26,3.76
1629060,20220324,97,6.0,9.0,0.667,0.455,0.211,23.6,5.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,9184.0,1.7,1.0,0.8,4.14,4.93,3.86
1630583,20220324,98,2.0,8.0,0.25,0.445,-0.195,18.3,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7660.0,1.5,0.7,0.7,4.53,4.51,3.98
1630567,20220324,91,4.0,13.0,0.308,0.47,-0.163,35.2,10.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.333,0.667,0.667,0.0,14285.0,2.7,1.5,1.2,4.29,4.61,3.96
201586,20220324,97,2.0,2.0,1.0,0.432,0.569,16.6,3.0,3.0,0.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.75,0.0,5915.0,1.1,0.6,0.5,3.69,3.87,3.48
203500,20220324,98,11.0,19.0,0.579,0.487,0.092,23.0,8.0,4.0,4.0,3.0,0.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,5.0,5.0,2.0,0.6,0.4,1.0,0.4,8629.0,1.6,0.9,0.7,3.94,3.97,3.88
1629004,20220324,91,1.0,1.0,1.0,0.416,0.584,,,,,,,,,,,,,,,,,,,,,,,729.0,0.1,0.1,0.1,3.36,7.8,5.91
