PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1626171,20220403,96,5.0,10.0,0.5,0.45,0.05,23.2,5.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9662.0,1.8,0.9,0.9,4.29,4.74,3.92
1630538,20220403,102,2.0,7.0,0.286,0.469,-0.183,26.6,4.0,3.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10341.0,2.0,1.1,0.8,4.18,4.45,3.44
1627742,20220403,94,8.0,14.0,0.571,0.491,0.081,34.9,8.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12226.0,2.3,1.2,1.1,3.73,4.3,3.27
1630314,20220403,95,6.0,14.0,0.429,0.457,-0.029,30.1,10.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12601.0,2.4,1.3,1.0,4.45,4.5,3.99
1630296,20220403,101,3.0,9.0,0.333,0.464,-0.131,28.0,6.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,11426.0,2.2,1.1,1.0,4.29,4.27,3.93
201572,20220403,96,5.0,6.0,0.833,0.555,0.279,22.3,5.0,5.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8669.0,1.6,0.8,0.8,4.09,4.49,3.76
1627741,20220403,102,6.0,13.0,0.462,0.404,0.057,32.1,6.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13408.0,2.5,1.4,1.2,4.33,4.98,4.05
1629604,20220403,95,2.0,5.0,0.4,0.456,-0.056,26.1,5.0,3.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10609.0,2.0,1.1,0.9,4.33,4.6,4.04
203468,20220403,94,9.0,17.0,0.529,0.482,0.047,37.4,6.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14006.0,2.7,1.4,1.3,4.02,4.66,3.5
1628997,20220403,97,5.0,14.0,0.357,0.456,-0.099,26.1,9.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11151.0,2.1,1.0,1.1,4.45,4.64,4.31
1629661,20220403,101,11.0,16.0,0.688,0.447,0.24,31.6,8.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,0.75,0.25,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12495.0,2.4,1.2,1.2,4.21,4.32,4.1
1626166,20220403,101,3.0,4.0,0.75,0.429,0.321,16.6,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6646.0,1.3,0.7,0.6,4.35,5.02,3.76
1627747,20220403,99,5.0,12.0,0.417,0.461,-0.044,37.5,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14721.0,2.8,1.6,1.2,4.14,4.54,3.69
2546,20220403,102,5.0,10.0,0.5,0.479,0.021,25.8,7.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9475.0,1.8,0.9,0.9,3.77,3.83,3.71
1629035,20220403,101,4.0,12.0,0.333,0.439,-0.106,30.7,6.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11842.0,2.2,1.2,1.0,3.9,4.23,3.56
1626224,20220403,99,1.0,2.0,0.5,0.454,0.046,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2805.0,0.5,0.3,0.2,4.13,5.17,3.18
1629002,20220403,95,7.0,15.0,0.467,0.492,-0.025,22.4,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903.0,1.5,0.8,0.7,3.79,4.26,3.37
1628449,20220403,97,6.0,12.0,0.5,0.451,0.049,21.6,13.0,8.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8753.0,1.7,0.8,0.8,4.3,3.8,4.31
101108,20220403,101,7.0,8.0,0.875,0.429,0.446,30.5,2.0,1.0,1.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10875.0,2.1,1.1,0.9,3.82,3.91,3.36
1629643,20220403,97,6.0,10.0,0.6,0.479,0.121,20.0,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7819.0,1.5,0.8,0.7,4.26,4.66,3.88
1630175,20220403,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.0,0.2,0.1,0.1,4.41,4.04,4.83
1630557,20220403,96,6.0,6.0,1.0,0.44,0.56,33.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13068.0,2.5,1.4,1.0,4.24,4.54,3.56
1626156,20220403,108,9.0,15.0,0.6,0.453,0.147,34.7,4.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13197.0,2.5,1.4,1.1,4.07,4.66,3.52
201571,20220403,102,6.0,7.0,0.857,0.508,0.349,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7105.0,1.3,0.7,0.6,4.24,4.56,3.92
1630227,20220403,108,3.0,4.0,0.75,0.456,0.294,13.5,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.0,1.1,0.6,0.5,4.52,4.95,4.11
1627745,20220403,95,7.0,11.0,0.636,0.467,0.169,34.5,11.0,4.0,7.0,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12922.0,2.4,1.2,1.2,3.89,4.02,3.78
1627814,20220403,96,2.0,11.0,0.182,0.432,-0.25,27.6,6.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11688.0,2.2,1.3,0.9,4.51,5.02,3.94
1629655,20220403,96,6.0,9.0,0.667,0.462,0.205,14.4,7.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845.0,1.1,0.6,0.5,4.19,4.45,3.92
1628464,20220403,96,6.0,13.0,0.462,0.521,-0.06,23.9,9.0,8.0,1.0,1.0,0.0,3.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8530.0,1.6,0.8,0.8,3.79,3.84,3.75
201980,20220403,99,4.0,7.0,0.571,0.442,0.13,17.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7470.0,1.4,0.7,0.7,4.52,4.69,4.36
1629636,20220403,99,3.0,12.0,0.25,0.478,-0.228,37.3,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14441.0,2.7,1.5,1.2,4.06,4.54,3.58
1630558,20220403,95,6.0,11.0,0.545,0.494,0.051,38.4,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15272.0,2.9,1.6,1.3,4.23,4.75,3.72
202722,20220403,97,4.0,10.0,0.4,0.469,-0.069,17.2,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6925.0,1.3,0.7,0.6,4.27,4.37,4.15
1628432,20220403,102,9.0,14.0,0.643,0.463,0.18,21.5,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8883.0,1.7,1.0,0.7,4.42,5.09,3.72
201599,20220403,99,2.0,3.0,0.667,0.44,0.226,10.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3686.0,0.7,0.4,0.3,4.01,4.67,3.38
202326,20220403,102,5.0,7.0,0.714,0.453,0.262,15.0,6.0,6.0,0.0,2.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,1.0,0.5,0.5,3.7,3.58,3.83
1630166,20220403,96,5.0,11.0,0.455,0.439,0.016,22.8,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8953.0,1.7,0.9,0.8,4.12,4.39,3.84
1628401,20220403,96,1.0,4.0,0.25,0.505,-0.255,24.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.0,1.7,0.9,0.8,3.89,4.22,3.57
1629962,20220403,97,9.0,17.0,0.529,0.449,0.08,30.1,7.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12331.0,2.3,1.2,1.1,4.33,5.1,3.73
1630170,20220403,98,5.0,7.0,0.714,0.398,0.316,29.9,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12316.0,2.3,1.3,1.1,4.33,5.13,3.96
1629719,20220403,98,,,,,,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.1,0.1,0.0,4.11,8.59,0.0
1628984,20220403,94,3.0,9.0,0.333,0.469,-0.135,17.7,5.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7081.0,1.3,0.7,0.7,4.1,4.86,4.05
1629712,20220403,95,1.0,4.0,0.25,0.424,-0.174,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5125.0,1.0,0.6,0.4,4.29,4.58,3.92
1628978,20220403,95,5.0,13.0,0.385,0.465,-0.08,30.4,2.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12899.0,2.4,1.3,1.2,4.42,5.09,4.17
1627827,20220403,97,12.0,29.0,0.414,0.515,-0.101,41.2,19.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,15725.0,3.0,1.6,1.4,4.1,4.04,4.16
203110,20220403,96,3.0,9.0,0.333,0.486,-0.153,24.0,6.0,4.0,2.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8673.0,1.6,0.9,0.8,3.75,4.33,3.65
1629234,20220403,95,5.0,15.0,0.333,0.469,-0.135,31.6,3.0,3.0,0.0,0.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,4.0,3.0,0.5,0.5,1.0,0.75,12623.0,2.4,1.2,1.2,4.26,3.98,4.56
1630613,20220403,102,5.0,16.0,0.313,0.42,-0.107,22.8,10.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601.0,1.8,1.0,0.8,4.32,4.94,3.73
1629130,20220403,97,2.0,5.0,0.4,0.462,-0.062,12.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5197.0,1.0,0.5,0.5,4.32,4.65,4.03
2730,20220403,102,8.0,14.0,0.571,0.554,0.018,23.4,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8188.0,1.6,0.8,0.8,3.9,3.98,3.84
203939,20220403,97,5.0,16.0,0.313,0.472,-0.16,31.4,16.0,10.0,6.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,0.5,12806.0,2.4,1.4,1.0,4.34,4.56,4.06
202334,20220403,99,2.0,4.0,0.5,0.551,-0.051,6.3,1.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.5,0.3,0.2,4.57,5.19,3.88
203901,20220403,101,2.0,3.0,0.667,0.435,0.232,10.7,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4382.0,0.8,0.4,0.5,4.17,5.37,4.27
203095,20220403,96,2.0,4.0,0.5,0.419,0.082,,,,,,,,,,,,,,,,,,,,,,,6052.0,1.1,0.6,0.6,4.11,4.31,4.66
1628402,20220403,101,7.0,12.0,0.583,0.424,0.159,36.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14167.0,2.7,1.4,1.3,4.18,4.09,4.27
1627832,20220403,97,5.0,8.0,0.625,0.486,0.139,40.9,1.0,0.0,1.0,6.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.5,0.5,15883.0,3.0,1.8,1.3,4.09,4.62,3.8
1627788,20220403,99,1.0,4.0,0.25,0.445,-0.195,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848.0,0.5,0.3,0.2,4.13,4.76,3.45
1630994,20220403,101,1.0,1.0,1.0,0.574,0.426,4.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.3,0.1,0.2,3.96,3.88,4.01
1629726,20220403,108,5.0,7.0,0.714,0.431,0.284,28.5,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11322.0,2.1,1.3,0.9,4.16,4.8,3.85
1629109,20220403,94,1.0,1.0,1.0,0.625,0.375,2.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.0,0.2,0.1,0.1,3.73,4.33,3.26
1627780,20220403,96,1.0,5.0,0.2,0.433,-0.233,19.1,2.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8467.0,1.6,0.8,0.8,4.62,4.81,4.45
1629018,20220403,97,6.0,10.0,0.6,0.436,0.165,43.1,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15455.0,2.9,1.5,1.4,3.78,3.76,3.81
201588,20220403,96,1.0,4.0,0.25,0.451,-0.201,18.3,1.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,7264.0,1.4,0.7,0.7,4.26,4.61,3.98
1627777,20220403,99,3.0,7.0,0.429,0.491,-0.063,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8216.0,1.6,0.8,0.8,4.07,4.19,3.95
203507,20220403,96,3.0,7.0,0.429,0.541,-0.112,39.7,4.0,2.0,2.0,5.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,15537.0,2.9,1.6,1.4,4.11,4.88,3.7
1629048,20220403,102,1.0,4.0,0.25,0.478,-0.228,8.6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3202.0,0.6,0.3,0.3,4.05,4.23,3.88
1629684,20220403,96,4.0,13.0,0.308,0.478,-0.171,28.3,14.0,13.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10647.0,2.0,1.0,1.0,3.95,4.08,3.83
1628960,20220403,96,4.0,8.0,0.5,0.502,-0.002,23.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9416.0,1.8,0.9,0.9,4.41,4.85,4.05
