PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628960,20220316,110,6.0,9.0,0.667,0.438,0.229,23.1,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10085.0,1.9,1.0,0.9,4.73,5.0,4.44
1630535,20220316,98,5.0,8.0,0.625,0.439,0.186,11.6,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.0,0.9,0.5,0.4,4.36,4.76,3.95
203084,20220316,109,7.0,10.0,0.7,0.453,0.247,22.5,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9718.0,1.8,1.0,0.8,4.56,4.91,4.19
202355,20220316,101,3.0,8.0,0.375,0.483,-0.108,13.1,6.0,6.0,0.0,0.0,0.0,5.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4856.0,0.9,0.5,0.4,3.82,4.27,3.36
1630193,20220316,99,8.0,12.0,0.667,0.4,0.266,25.5,7.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9884.0,1.9,1.0,0.9,4.16,4.33,3.99
1630171,20220316,93,5.0,9.0,0.556,0.476,0.08,41.5,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15135.0,2.9,1.5,1.4,3.95,3.94,3.95
1628392,20220316,88,6.0,15.0,0.4,0.458,-0.058,24.5,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9665.0,1.8,1.0,0.9,4.16,5.06,3.83
1630198,20220316,94,1.0,1.0,1.0,0.416,0.584,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,0.3,0.1,0.2,4.16,3.15,4.98
1629676,20220316,102,6.0,7.0,0.857,0.556,0.301,14.1,3.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.0,1.0,0.6,0.4,4.03,4.78,3.26
202738,20220316,95,0.0,6.0,0.0,0.424,-0.424,8.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,0.6,0.3,0.3,4.02,4.45,3.66
202397,20220316,101,7.0,13.0,0.538,0.425,0.113,22.9,3.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9790.0,1.9,1.1,0.8,4.66,5.28,4.02
1630688,20220316,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639.0,0.7,0.4,0.3,4.27,4.41,4.09
1627826,20220316,88,8.0,12.0,0.667,0.462,0.205,17.0,4.0,3.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,6308.0,1.2,0.7,0.5,4.04,4.25,3.76
203210,20220316,100,4.0,11.0,0.364,0.457,-0.093,27.3,3.0,2.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10599.0,2.0,1.0,1.0,4.08,4.01,4.17
201580,20220316,96,3.0,5.0,0.6,0.459,0.141,15.8,2.0,2.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642.0,1.1,0.6,0.5,3.99,4.17,3.79
1630256,20220316,96,2.0,11.0,0.182,0.497,-0.315,24.1,6.0,4.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,9824.0,1.9,1.0,0.9,4.36,4.62,4.1
1627774,20220316,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,0.1,0.0,0.0,4.79,0.0,0.0
1627751,20220316,101,4.0,11.0,0.364,0.445,-0.081,28.9,8.0,7.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,12101.0,2.3,1.2,1.1,4.54,4.7,4.38
1628973,20220316,89,5.0,11.0,0.455,0.439,0.016,34.5,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12897.0,2.4,1.4,1.1,3.94,4.23,3.96
1630224,20220316,96,6.0,11.0,0.545,0.504,0.041,36.5,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14742.0,2.8,1.5,1.3,4.33,4.78,3.91
1629667,20220316,95,3.0,8.0,0.375,0.433,-0.058,14.1,8.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5651.0,1.1,0.6,0.5,4.45,4.91,3.99
201935,20220316,94,8.0,15.0,0.533,0.484,0.05,42.1,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,13793.0,2.6,1.4,1.2,3.47,3.91,3.07
201949,20220316,88,2.0,4.0,0.5,0.445,0.055,15.8,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.0,1.1,0.6,0.5,3.9,4.67,3.26
1630215,20220316,101,0.0,1.0,0.0,0.427,-0.427,2.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.0,0.2,0.1,0.1,3.9,3.85,3.96
1629020,20220316,101,5.0,9.0,0.556,0.509,0.046,25.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10789.0,2.0,1.2,0.9,4.34,4.97,4.09
1629750,20220316,103,4.0,7.0,0.571,0.5,0.072,21.9,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098.0,1.7,0.9,0.8,4.43,4.84,4.04
1627759,20220316,93,2.0,12.0,0.167,0.438,-0.272,34.9,6.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.0,2.4,1.3,1.1,3.93,4.01,3.82
1629669,20220316,101,1.0,6.0,0.167,0.44,-0.273,18.3,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.0,1.3,0.7,0.6,3.91,4.16,3.67
1628369,20220316,93,6.0,16.0,0.375,0.467,-0.092,36.8,8.0,3.0,5.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474.0,2.4,1.3,1.1,3.7,3.82,3.57
201145,20220316,100,6.0,9.0,0.667,0.45,0.217,20.7,7.0,3.0,4.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8252.0,1.6,0.8,0.7,4.43,4.22,4.08
1630579,20220316,99,7.0,9.0,0.778,0.479,0.299,23.9,6.0,6.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.5,0.5,1.0,0.5,9255.0,1.8,0.9,0.8,4.17,4.03,3.84
1628975,20220316,110,5.0,6.0,0.833,0.407,0.427,12.8,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5849.0,1.1,0.5,0.6,4.8,4.93,4.69
1629111,20220316,101,4.0,4.0,1.0,0.429,0.571,,,,,,,,,,,,,,,,,,,,,,,1791.0,0.3,0.2,0.2,3.83,4.96,5.26
203954,20220316,94,6.0,20.0,0.3,0.475,-0.175,34.5,6.0,2.0,4.0,1.0,0.0,3.0,6.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12178.0,2.3,1.1,1.2,3.78,3.77,3.78
1630228,20220316,92,4.0,11.0,0.364,0.439,-0.075,22.4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8394.0,1.6,0.8,0.8,3.98,4.22,3.76
203903,20220316,101,7.0,11.0,0.636,0.469,0.167,34.7,6.0,1.0,5.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220.0,2.5,1.4,1.1,4.01,4.44,3.57
1629162,20220316,101,4.0,7.0,0.571,0.449,0.123,15.3,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7066.0,1.3,0.7,0.6,4.69,4.95,4.42
1629673,20220316,92,6.0,13.0,0.462,0.434,0.028,34.4,8.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12819.0,2.4,1.3,1.1,3.97,4.55,3.45
1630528,20220316,96,9.0,12.0,0.75,0.491,0.259,18.1,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.0,1.3,0.7,0.6,4.03,4.18,3.86
1630182,20220316,89,2.0,9.0,0.222,0.464,-0.242,17.9,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.0,1.4,0.7,0.7,4.36,4.09,4.68
1628404,20220316,98,5.0,12.0,0.417,0.431,-0.014,28.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11007.0,2.1,1.2,0.9,4.22,4.92,3.55
1629006,20220316,101,1.0,1.0,1.0,0.491,0.509,,,,,,,,,,,,,,,,,,,,,,,321.0,0.1,0.0,0.0,4.77,0.0,0.0
1626196,20220316,101,6.0,10.0,0.6,0.43,0.17,28.1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11737.0,2.2,1.2,1.0,4.51,4.94,4.1
1630563,20220316,101,3.0,8.0,0.375,0.439,-0.064,20.1,5.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9009.0,1.7,0.9,0.9,4.78,4.89,5.26
201950,20220316,110,5.0,19.0,0.263,0.465,-0.202,34.6,11.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13884.0,2.6,1.3,1.3,4.23,4.63,3.9
1629308,20220316,92,6.0,6.0,1.0,0.51,0.49,14.4,1.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.0,1.1,0.6,0.5,4.22,4.96,3.59
1627823,20220316,101,5.0,10.0,0.5,0.491,0.01,22.9,8.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9520.0,1.8,0.9,0.9,4.46,4.19,4.77
203944,20220316,99,5.0,15.0,0.333,0.489,-0.156,33.8,6.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11844.0,2.2,1.2,1.1,3.65,4.04,3.6
203200,20220316,109,6.0,6.0,1.0,0.498,0.502,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.0,1.6,0.9,0.7,4.65,5.06,4.22
1626159,20220316,98,4.0,9.0,0.444,0.459,-0.015,18.9,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7368.0,1.4,0.7,0.7,4.19,4.4,4.0
1630231,20220316,96,1.0,4.0,0.25,0.41,-0.16,19.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.0,1.3,0.7,0.6,4.0,4.39,3.62
1626157,20220316,101,2.0,11.0,0.182,0.48,-0.298,26.2,7.0,3.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,8953.0,1.7,0.9,0.8,3.57,3.65,3.47
1629640,20220316,101,7.0,13.0,0.538,0.427,0.111,35.1,3.0,1.0,2.0,4.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14307.0,2.7,1.5,1.2,4.37,4.77,3.96
1629833,20220316,98,0.0,1.0,0.0,0.392,-0.392,,,,,,,,,,,,,,,,,,,,,,,2115.0,0.4,0.2,0.2,4.58,4.54,4.62
1626162,20220316,95,3.0,7.0,0.429,0.517,-0.089,19.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7243.0,1.4,0.7,0.7,4.1,4.19,4.02
203484,20220316,101,3.0,6.0,0.5,0.482,0.018,27.1,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11068.0,2.1,1.2,0.9,4.27,4.84,3.68
1630553,20220316,98,3.0,4.0,0.75,0.536,0.214,17.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6998.0,1.3,0.7,0.7,4.07,4.41,4.36
1630556,20220316,88,4.0,10.0,0.4,0.45,-0.05,20.3,7.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7946.0,1.5,0.8,0.7,4.2,4.72,3.72
201142,20220316,88,5.0,13.0,0.385,0.493,-0.109,39.6,7.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,12685.0,2.4,1.4,1.0,3.42,4.27,2.66
1628989,20220316,94,5.0,13.0,0.385,0.459,-0.075,35.5,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13992.0,2.7,1.4,1.3,4.24,4.43,4.06
201567,20220316,93,2.0,6.0,0.333,0.481,-0.147,17.2,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6058.0,1.1,0.7,0.5,3.59,4.15,3.62
1629645,20220316,96,16.0,22.0,0.727,0.493,0.235,36.5,6.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14141.0,2.7,1.4,1.3,4.17,4.46,3.9
1626172,20220316,92,2.0,12.0,0.167,0.469,-0.302,27.0,10.0,5.0,5.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9431.0,1.8,0.9,0.9,3.79,3.98,3.62
203920,20220316,90,5.0,10.0,0.5,0.53,-0.03,21.0,4.0,4.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,8043.0,1.5,0.8,0.7,4.07,4.61,3.59
203114,20220316,110,6.0,13.0,0.462,0.464,-0.003,34.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13307.0,2.5,1.4,1.1,4.18,4.82,3.56
202691,20220316,92,5.0,9.0,0.556,0.475,0.081,33.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11975.0,2.3,1.3,1.0,4.0,4.57,3.44
1627739,20220316,98,8.0,12.0,0.667,0.427,0.24,27.6,2.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11107.0,2.1,1.1,1.0,4.28,4.6,3.98
204001,20220316,101,6.0,13.0,0.462,0.531,-0.07,23.2,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444.0,1.6,0.8,0.8,3.92,4.08,3.77
1628398,20220316,101,2.0,9.0,0.222,0.52,-0.297,26.6,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,10881.0,2.1,1.2,0.9,4.53,5.3,3.8
1630163,20220316,95,8.0,15.0,0.533,0.497,0.036,36.1,5.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,4.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,14382.0,2.7,1.6,1.2,4.19,4.99,3.7
1630205,20220316,93,5.0,8.0,0.625,0.483,0.142,18.6,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7515.0,1.4,0.8,0.7,4.31,4.85,4.37
1629013,20220316,96,3.0,4.0,0.75,0.438,0.312,15.5,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791.0,1.1,0.6,0.5,4.09,4.37,3.81
1628374,20220316,93,11.0,15.0,0.733,0.479,0.255,33.2,12.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12184.0,2.3,1.3,1.0,3.9,4.29,3.49
2544,20220316,100,7.0,13.0,0.538,0.476,0.062,37.1,9.0,7.0,2.0,3.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12921.0,2.4,1.3,1.1,3.55,3.86,3.24
1630195,20220316,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,0.1,0.0,0.0,4.78,0.0,0.0
1630322,20220316,102,1.0,4.0,0.25,0.487,-0.237,12.4,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5299.0,1.0,0.6,0.4,4.53,5.23,3.78
1629022,20220316,101,2.0,3.0,0.667,0.443,0.224,22.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8641.0,1.6,0.9,0.8,3.95,4.31,4.08
101150,20220316,94,3.0,6.0,0.5,0.462,0.038,11.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3916.0,0.7,0.4,0.3,3.56,4.06,3.05
1629029,20220316,89,14.0,23.0,0.609,0.517,0.092,38.8,8.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13078.0,2.5,1.5,1.0,3.63,4.07,3.14
1628379,20220316,88,4.0,5.0,0.8,0.493,0.307,22.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8137.0,1.5,0.9,0.7,3.83,4.59,3.59
1627736,20220316,101,1.0,5.0,0.2,0.445,-0.245,21.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8743.0,1.7,1.0,0.7,4.31,4.96,3.64
1630238,20220316,93,1.0,1.0,1.0,0.296,0.704,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,0.1,0.1,0.1,2.62,3.94,7.81
1628370,20220316,100,9.0,15.0,0.6,0.465,0.135,29.9,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12029.0,2.3,1.2,1.0,4.16,4.49,3.48
202694,20220316,88,3.0,11.0,0.273,0.44,-0.168,34.8,4.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,11985.0,2.3,1.3,1.0,3.74,4.18,3.29
203935,20220316,93,7.0,14.0,0.5,0.47,0.03,33.6,3.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11745.0,2.2,1.2,1.1,3.71,3.93,3.83
1630210,20220316,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.0,0.1,0.1,0.0,4.16,6.95,0.0
203486,20220316,95,7.0,13.0,0.538,0.551,-0.013,22.1,3.0,3.0,0.0,2.0,0.0,3.0,6.0,1.0,2.0,3.0,0.333,0.667,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,9146.0,1.7,0.9,0.8,4.33,4.54,4.11
1629680,20220316,94,6.0,10.0,0.6,0.456,0.144,26.1,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.0,2.0,1.0,1.1,4.34,4.79,4.36
1629744,20220316,103,,,,,,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1138.0,0.2,0.1,0.1,3.66,3.81,3.51
203090,20220316,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.0,0.3,0.1,0.1,5.15,3.22,3.67
1628467,20220316,89,5.0,9.0,0.556,0.558,-0.003,30.2,5.0,4.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,10384.0,2.0,1.1,0.9,3.69,3.74,3.63
1628969,20220316,96,9.0,13.0,0.692,0.443,0.25,43.5,6.0,1.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17519.0,3.3,1.8,1.5,4.32,4.77,3.86
201144,20220316,101,2.0,7.0,0.286,0.45,-0.164,27.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10611.0,2.0,1.2,0.8,4.13,4.68,3.51
1628970,20220316,95,11.0,17.0,0.647,0.523,0.124,33.2,11.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,12730.0,2.4,1.3,1.1,4.05,4.33,3.75
1630540,20220316,99,4.0,11.0,0.364,0.403,-0.04,19.6,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8211.0,1.6,0.8,0.7,4.53,4.44,4.04
