PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1630557,20220207,99.0,6.0,8.0,0.75,0.483,0.267,25.6,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,11323.0,2.1,1.2,0.9,4.61,5.27,3.97
1630625,20220207,101.0,2.0,7.0,0.286,0.476,-0.19,10.6,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833.0,0.9,0.4,0.5,4.72,4.54,4.87
1627814,20220207,99.0,1.0,5.0,0.2,0.409,-0.209,14.4,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.0,1.1,0.5,0.5,4.34,4.58,3.47
1629647,20220207,99.0,13.0,26.0,0.5,0.473,0.027,37.1,12.0,3.0,9.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15058.0,2.9,1.5,1.3,4.41,4.62,3.91
202722,20220207,,0.0,1.0,0.0,0.534,-0.534,5.8,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2239.0,0.4,0.2,0.2,3.87,4.72,3.27
201942,20220207,98.0,3.0,7.0,0.429,0.417,0.012,35.6,3.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13584.0,2.6,1.4,1.1,4.1,4.49,3.42
1629028,20220207,97.0,8.0,16.0,0.5,0.476,0.024,23.5,11.0,10.0,1.0,0.0,0.0,7.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,0.333,0.667,1.0,1.0,8946.0,1.7,1.0,0.7,4.07,4.61,3.48
1630166,20220207,99.0,6.0,14.0,0.429,0.45,-0.022,25.3,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10024.0,1.9,1.1,0.8,4.15,4.89,3.44
202324,20220207,99.0,5.0,12.0,0.417,0.47,-0.053,26.1,8.0,3.0,5.0,1.0,0.0,5.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,0.333,0.667,1.0,0.333,9616.0,1.8,1.0,0.8,3.91,4.06,3.74
1626164,20220207,97.0,3.0,10.0,0.3,0.488,-0.188,37.7,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14450.0,2.7,1.6,1.2,4.03,4.62,3.69
203473,20220207,100.0,2.0,4.0,0.5,0.597,-0.097,15.9,2.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6488.0,1.2,0.7,0.5,4.12,5.04,3.29
1628378,20220207,100.0,4.0,15.0,0.267,0.43,-0.164,35.7,4.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13119.0,2.5,1.3,1.1,3.92,3.87,3.67
1629130,20220207,100.0,4.0,14.0,0.286,0.435,-0.15,28.6,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11436.0,2.2,1.2,0.9,4.29,4.47,3.67
203901,20220207,97.0,3.0,7.0,0.429,0.44,-0.012,17.9,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,1.3,0.7,0.6,4.07,4.21,3.9
1629672,20220207,100.0,4.0,11.0,0.364,0.429,-0.065,16.5,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6741.0,1.3,0.7,0.6,4.33,4.71,3.96
203095,20220207,98.0,7.0,13.0,0.538,0.446,0.093,31.1,8.0,5.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12009.0,2.3,1.2,1.1,4.15,4.52,3.81
1627832,20220207,101.0,10.0,21.0,0.476,0.459,0.017,37.4,4.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14401.0,2.7,1.6,1.1,4.09,4.43,3.67
1629216,20220207,100.0,9.0,13.0,0.692,0.484,0.209,28.1,4.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11404.0,2.2,1.2,0.9,4.33,4.82,3.46
1627780,20220207,99.0,1.0,4.0,0.25,0.441,-0.191,14.2,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5716.0,1.1,0.6,0.5,4.42,4.88,3.97
1629018,20220207,101.0,5.0,11.0,0.455,0.445,0.009,34.3,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12722.0,2.4,1.2,1.2,3.96,3.69,4.29
202330,20220207,101.0,2.0,3.0,0.667,0.42,0.247,6.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2552.0,0.5,0.3,0.2,4.43,4.64,4.15
202355,20220207,100.0,4.0,7.0,0.571,0.505,0.067,20.4,5.0,5.0,0.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7649.0,1.4,0.7,0.7,3.8,3.67,3.92
1630193,20220207,98.0,5.0,8.0,0.625,0.455,0.17,23.6,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9545.0,1.8,1.0,0.8,4.24,4.89,3.64
202397,20220207,99.0,3.0,3.0,1.0,0.429,0.571,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,0.6,0.4,0.3,4.13,5.16,4.44
1630688,20220207,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,0.1,0.1,0.0,4.53,6.48,0.0
201580,20220207,97.0,8.0,18.0,0.444,0.485,-0.04,22.5,10.0,9.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,8351.0,1.6,0.9,0.7,3.98,4.35,3.58
203109,20220207,97.0,8.0,15.0,0.533,0.495,0.038,34.7,8.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13640.0,2.6,1.5,1.1,4.2,4.68,3.68
1630188,20220207,,1.0,1.0,1.0,0.462,0.538,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3897.0,0.7,0.4,0.3,4.19,4.51,3.82
1630215,20220207,100.0,1.0,4.0,0.25,0.484,-0.234,,,,,,,,,,,,,,,,,,,,,,,1776.0,0.3,0.2,0.1,4.03,4.63,3.2
1629750,20220207,98.0,7.0,11.0,0.636,0.489,0.148,23.8,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9631.0,1.8,0.9,0.9,4.28,4.32,4.23
202710,20220207,100.0,2.0,4.0,0.5,0.517,-0.017,29.7,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10837.0,2.1,1.1,1.0,3.93,4.22,3.64
1630228,20220207,99.0,4.0,11.0,0.364,0.404,-0.04,22.8,10.0,6.0,4.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,8719.0,1.7,0.8,0.9,4.23,4.57,3.97
203903,20220207,100.0,1.0,9.0,0.111,0.405,-0.294,22.1,2.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,8448.0,1.6,0.9,0.7,4.0,4.4,3.58
1629673,20220207,99.0,5.0,14.0,0.357,0.419,-0.062,29.9,5.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11617.0,2.2,1.2,1.0,4.14,4.61,3.69
1630581,20220207,99.0,5.0,9.0,0.556,0.461,0.095,30.2,6.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11873.0,2.2,1.2,1.0,4.09,4.46,3.72
1629308,20220207,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.0,0.0,0.0,0.0,0.0,0.0,0.0
203944,20220207,98.0,6.0,16.0,0.375,0.468,-0.093,37.9,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14405.0,2.7,1.5,1.2,3.95,4.68,3.3
1628382,20220207,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0,0.1,0.1,0.0,4.53,6.48,0.0
1626162,20220207,101.0,8.0,15.0,0.533,0.459,0.074,38.1,7.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,14626.0,2.8,1.4,1.4,4.13,4.47,3.84
1629026,20220207,99.0,3.0,9.0,0.333,0.469,-0.136,30.9,5.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12394.0,2.3,1.3,1.1,4.18,4.62,4.11
203484,20220207,99.0,2.0,4.0,0.5,0.445,0.056,22.1,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8757.0,1.7,0.9,0.8,4.29,4.47,4.11
1626172,20220207,99.0,7.0,15.0,0.467,0.414,0.053,27.5,14.0,11.0,3.0,3.0,0.0,7.0,17.0,1.0,3.0,4.0,0.25,0.75,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10461.0,2.0,1.0,0.9,4.1,3.85,3.93
203920,20220207,101.0,2.0,4.0,0.5,0.462,0.038,8.5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3441.0,0.7,0.4,0.3,4.73,4.6,4.91
202691,20220207,99.0,2.0,7.0,0.286,0.417,-0.131,29.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11118.0,2.1,1.1,1.0,4.07,4.46,3.71
1629657,20220207,100.0,2.0,3.0,0.667,0.479,0.188,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2908.0,0.6,0.3,0.2,4.84,4.34,3.64
1628398,20220207,99.0,5.0,5.0,1.0,0.458,0.542,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10645.0,2.0,1.1,0.9,4.1,4.3,3.87
200768,20220207,100.0,7.0,15.0,0.467,0.463,0.004,30.1,6.0,1.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10867.0,2.1,1.1,1.0,3.9,4.28,3.56
1630163,20220207,101.0,8.0,14.0,0.571,0.458,0.113,44.1,5.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17950.0,3.4,1.8,1.6,4.36,4.88,3.88
1629652,20220207,99.0,7.0,12.0,0.583,0.465,0.119,38.0,10.0,3.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14369.0,2.7,1.4,1.3,4.01,4.17,3.84
1630201,20220207,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.0,0.1,0.0,0.1,4.05,0.0,6.72
1630792,20220207,98.0,0.0,1.0,0.0,0.464,-0.464,,,,,,,,,,,,,,,,,,,,,,,808.0,0.2,0.1,0.1,6.17,7.87,5.07
1629603,20220207,99.0,7.0,9.0,0.778,0.512,0.266,13.6,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.0,1.1,0.6,0.5,4.61,4.74,4.46
203486,20220207,101.0,8.0,17.0,0.471,0.458,0.013,27.8,9.0,4.0,5.0,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.5,0.5,1.0,1.0,10848.0,2.1,1.0,1.0,4.35,4.35,3.97
1629744,20220207,98.0,1.0,6.0,0.167,0.47,-0.304,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5421.0,1.0,0.6,0.5,4.6,5.49,4.63
1629622,20220207,100.0,5.0,9.0,0.556,0.477,0.078,24.4,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10408.0,2.0,1.1,0.9,4.51,5.26,3.85
1628969,20220207,97.0,6.0,12.0,0.5,0.492,0.008,35.7,7.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,14875.0,2.8,1.5,1.3,4.42,4.63,4.21
201144,20220207,100.0,1.0,10.0,0.1,0.452,-0.352,29.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11911.0,2.3,1.3,1.0,4.29,4.61,3.94
1628970,20220207,101.0,9.0,24.0,0.375,0.445,-0.07,42.5,15.0,10.0,5.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,0.333,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16393.0,3.1,1.6,1.5,4.11,4.56,3.73
1629011,20220207,98.0,3.0,6.0,0.5,0.55,-0.05,36.2,9.0,7.0,2.0,2.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,2.0,0.0,1.0,1.0,0.333,13444.0,2.5,1.4,1.2,3.88,4.55,3.57
1626149,20220207,101.0,5.0,8.0,0.625,0.501,0.124,17.7,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.0,1.3,0.7,0.6,3.79,4.03,3.55
1630541,20220207,99.0,3.0,8.0,0.375,0.425,-0.05,9.1,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3686.0,0.7,0.3,0.4,4.27,3.83,4.7
203457,20220207,98.0,2.0,5.0,0.4,0.602,-0.202,11.8,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4812.0,0.9,0.5,0.4,4.13,4.89,3.46
202696,20220207,98.0,15.0,25.0,0.6,0.546,0.054,33.8,8.0,7.0,1.0,4.0,0.0,9.0,21.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0,6.0,4.0,0.333,0.667,1.0,0.667,12420.0,2.4,1.2,1.2,3.99,4.21,3.79
1628384,20220207,101.0,4.0,10.0,0.4,0.45,-0.05,37.9,7.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.667,0.333,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13818.0,2.6,1.4,1.2,3.91,4.05,3.78
1630167,20220207,98.0,1.0,3.0,0.333,0.466,-0.132,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.0,0.7,0.4,0.3,3.93,4.47,3.37
1630209,20220207,100.0,2.0,6.0,0.333,0.49,-0.157,7.9,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,0.6,0.3,0.3,4.28,3.98,4.63
203490,20220207,99.0,3.0,5.0,0.6,0.412,0.188,15.4,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6722.0,1.3,0.7,0.6,4.78,5.14,4.41
200782,20220207,100.0,3.0,8.0,0.375,0.464,-0.089,22.7,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,9173.0,1.7,0.9,0.8,4.22,4.33,4.09
1629023,20220207,101.0,4.0,9.0,0.444,0.46,-0.015,32.1,9.0,6.0,3.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,12391.0,2.3,1.2,1.1,3.99,4.44,3.59
1627783,20220207,101.0,11.0,22.0,0.5,0.459,0.041,42.7,8.0,1.0,7.0,1.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,1.0,0.75,15760.0,3.0,1.7,1.3,4.01,4.25,3.73
1630173,20220207,101.0,1.0,7.0,0.143,0.463,-0.32,15.4,7.0,4.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6127.0,1.2,0.6,0.5,4.39,4.26,3.78
1629628,20220207,98.0,4.0,22.0,0.182,0.445,-0.263,42.8,7.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16737.0,3.2,1.7,1.5,4.15,4.69,3.67
203526,20220207,99.0,4.0,5.0,0.8,0.41,0.39,12.1,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441.0,1.0,0.6,0.4,4.48,4.82,4.05
