PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
201949,20220226,103,11.0,20.0,0.55,0.501,0.049,34.6,12.0,8.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,3.0,0.0,1.0,1.0,0.5,14101.0,2.7,1.5,1.2,4.37,4.4,4.33
1628991,20220226,106,3.0,8.0,0.375,0.508,-0.133,25.9,11.0,10.0,1.0,1.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10565.0,2.0,1.1,0.9,4.26,4.31,4.19
1628386,20220226,94,8.0,18.0,0.444,0.52,-0.075,34.4,11.0,7.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.667,0.333,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,11839.0,2.2,1.2,1.0,3.57,3.9,3.24
1629750,20220226,104,3.0,11.0,0.273,0.438,-0.165,28.7,4.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11710.0,2.2,1.1,1.1,4.3,4.56,4.06
1627759,20220226,95,6.0,12.0,0.5,0.426,0.074,35.8,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13159.0,2.5,1.3,1.2,3.88,3.96,3.8
1628369,20220226,95,9.0,19.0,0.474,0.457,0.017,38.9,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14143.0,2.7,1.5,1.2,3.86,4.17,3.53
201145,20220226,104,6.0,8.0,0.75,0.471,0.279,20.2,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7575.0,1.4,0.8,0.7,3.84,3.87,4.43
203924,20220226,96,2.0,8.0,0.25,0.488,-0.238,30.5,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11501.0,2.2,1.3,0.9,3.99,4.9,3.14
203087,20220226,104,3.0,6.0,0.5,0.434,0.066,29.4,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12065.0,2.3,1.3,1.0,4.26,4.93,3.62
1628975,20220226,103,3.0,6.0,0.5,0.441,0.059,9.1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4268.0,0.8,0.3,0.5,4.68,4.74,4.64
202710,20220226,105,6.0,8.0,0.75,0.463,0.287,29.9,2.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.0,2.1,1.1,1.0,3.93,3.93,3.92
1629111,20220226,105,10.0,15.0,0.667,0.517,0.149,25.9,9.0,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,3.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,10416.0,2.0,1.1,0.9,4.29,5.13,3.58
1630580,20220226,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629723,20220226,106,1.0,3.0,0.333,0.518,-0.185,7.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3186.0,0.6,0.3,0.3,4.19,4.43,3.97
1629670,20220226,103,1.0,2.0,0.5,0.451,0.049,7.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2963.0,0.6,0.3,0.3,4.51,4.85,4.22
1626196,20220226,105,4.0,9.0,0.444,0.469,-0.025,26.5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11351.0,2.1,1.2,1.0,4.4,5.26,4.01
1630563,20220226,105,7.0,10.0,0.7,0.466,0.234,15.7,6.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.0,1.3,0.7,0.6,4.64,5.32,4.03
201950,20220226,103,8.0,14.0,0.571,0.475,0.097,39.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,15196.0,2.9,1.5,1.4,4.17,4.75,3.7
1630551,20220226,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,1321.0,0.3,0.1,0.1,5.41,4.09,3.22
203200,20220226,104,3.0,9.0,0.333,0.47,-0.137,26.8,7.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11066.0,2.1,1.2,0.9,4.35,5.4,3.45
1628966,20220226,105,7.0,13.0,0.538,0.462,0.076,34.5,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14269.0,2.7,1.4,1.3,4.38,5.0,3.87
203482,20220226,96,3.0,5.0,0.6,0.455,0.145,17.2,5.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,1.0,1.0,6768.0,1.3,0.7,0.6,4.16,4.4,3.91
203484,20220226,93,4.0,12.0,0.333,0.461,-0.128,33.9,6.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.0,2.4,1.3,1.1,3.96,4.27,3.65
1630556,20220226,103,3.0,4.0,0.75,0.49,0.261,12.9,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5618.0,1.1,0.6,0.5,4.89,4.75,5.07
