PLAYER_ID,date,team_poss,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,hustle_MIN,hustle_CONTESTED_SHOTS,hustle_CONTESTED_SHOTS_2PT,hustle_CONTESTED_SHOTS_3PT,hustle_DEFLECTIONS,hustle_CHARGES_DRAWN,hustle_SCREEN_ASSISTS,hustle_SCREEN_AST_PTS,hustle_OFF_LOOSE_BALLS_RECOVERED,hustle_DEF_LOOSE_BALLS_RECOVERED,hustle_LOOSE_BALLS_RECOVERED,hustle_PCT_LOOSE_BALLS_RECOVERED_OFF,hustle_PCT_LOOSE_BALLS_RECOVERED_DEF,hustle_OFF_BOXOUTS,hustle_DEF_BOXOUTS,hustle_BOX_OUTS,hustle_BOX_OUT_PLAYER_TEAM_REBS,hustle_BOX_OUT_PLAYER_REBS,hustle_PCT_BOX_OUTS_OFF,hustle_PCT_BOX_OUTS_DEF,hustle_PCT_BOX_OUTS_TEAM_REB,hustle_PCT_BOX_OUTS_REB,DIST_FEET,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF
1628971,20220327,100,5.0,11.0,0.455,0.468,-0.013,24.7,8.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0,2.0,1.0,1.0,4.56,4.82,4.32
203468,20220327,95,4.0,8.0,0.5,0.483,0.017,37.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13983.0,2.6,1.5,1.1,3.92,4.59,3.26
1630595,20220327,94,11.0,22.0,0.5,0.433,0.067,36.8,13.0,8.0,5.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,0.6,0.0,14631.0,2.8,1.5,1.3,4.29,4.92,3.75
1626166,20220327,98,4.0,5.0,0.8,0.459,0.341,15.5,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.0,1.1,0.6,0.5,3.92,4.14,3.7
2546,20220327,94,5.0,9.0,0.556,0.476,0.08,14.6,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,0.9,0.5,0.5,3.43,4.33,3.41
101108,20220327,98,4.0,14.0,0.286,0.473,-0.187,36.2,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12383.0,2.3,1.3,1.1,3.6,4.43,3.2
1628998,20220327,101,5.0,12.0,0.417,0.527,-0.11,21.3,3.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9504.0,1.8,1.0,0.8,4.72,4.97,4.45
1630557,20220327,100,6.0,14.0,0.429,0.454,-0.025,40.8,9.0,6.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,17055.0,3.2,1.9,1.4,4.37,4.72,4.23
202709,20220327,94,3.0,5.0,0.6,0.406,0.194,21.3,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8355.0,1.6,0.8,0.7,4.35,4.74,3.51
1626156,20220327,98,13.0,23.0,0.565,0.449,0.116,30.7,6.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11605.0,2.2,1.2,1.0,3.98,4.46,3.52
201571,20220327,94,2.0,3.0,0.667,0.501,0.166,12.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4729.0,0.9,0.5,0.4,4.17,4.5,3.82
1627814,20220327,99,6.0,7.0,0.857,0.535,0.323,17.8,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8136.0,1.5,0.8,0.7,4.65,5.41,4.0
1629655,20220327,100,4.0,9.0,0.444,0.512,-0.068,16.2,7.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,6311.0,1.2,0.7,0.5,4.19,4.51,3.82
1628464,20220327,100,7.0,13.0,0.538,0.459,0.079,17.6,8.0,6.0,2.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6879.0,1.3,0.7,0.6,4.01,4.38,3.65
201980,20220327,98,7.0,9.0,0.778,0.449,0.328,28.6,3.0,2.0,1.0,2.0,0.0,2.0,5.0,1.0,2.0,3.0,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11774.0,2.2,1.2,1.0,4.33,4.53,4.11
202722,20220327,88,3.0,8.0,0.375,0.413,-0.038,15.8,10.0,6.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.0,1.2,0.7,0.5,4.25,4.45,3.99
201599,20220327,98,2.0,3.0,0.667,0.536,0.13,10.4,2.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3476.0,0.7,0.4,0.3,3.64,3.89,3.35
1629028,20220327,98,5.0,16.0,0.313,0.473,-0.16,30.8,11.0,8.0,3.0,1.0,0.0,11.0,24.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11144.0,2.1,1.1,1.0,3.9,4.44,3.45
1630166,20220327,100,3.0,19.0,0.158,0.468,-0.31,28.2,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11680.0,2.2,1.3,0.9,4.27,4.52,3.95
1628401,20220327,100,6.0,8.0,0.75,0.469,0.281,30.2,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11595.0,2.2,1.2,1.0,4.03,4.33,3.72
1626164,20220327,98,11.0,27.0,0.407,0.471,-0.064,34.9,9.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13037.0,2.5,1.4,1.1,4.04,4.73,3.41
1628984,20220327,95,4.0,7.0,0.571,0.462,0.11,16.8,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.0,1.2,0.7,0.5,4.08,4.7,3.44
1628378,20220327,87,5.0,9.0,0.556,0.499,0.056,31.8,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10378.0,2.0,1.1,0.8,3.59,4.0,2.85
1627827,20220327,88,5.0,10.0,0.5,0.438,0.062,32.2,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11826.0,2.2,1.2,1.1,3.94,4.21,4.02
203110,20220327,99,7.0,15.0,0.467,0.474,-0.008,25.5,9.0,5.0,4.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9335.0,1.8,0.9,0.9,3.95,4.37,3.61
2730,20220327,94,8.0,16.0,0.5,0.498,0.002,33.4,5.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11626.0,2.2,1.2,1.1,3.76,3.9,3.97
203939,20220327,88,4.0,13.0,0.308,0.431,-0.124,21.6,14.0,10.0,4.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,8377.0,1.6,0.9,0.7,4.29,4.68,3.87
1629672,20220327,87,6.0,11.0,0.545,0.454,0.091,26.0,8.0,3.0,5.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,9830.0,1.9,0.9,1.0,4.17,4.18,4.17
203095,20220327,95,2.0,10.0,0.2,0.428,-0.228,26.9,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10314.0,2.0,1.1,0.9,4.27,4.43,4.1
1628402,20220327,94,1.0,3.0,0.333,0.366,-0.033,13.3,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517.0,1.0,0.6,0.5,4.21,5.04,4.23
1628373,20220327,88,1.0,1.0,1.0,0.399,0.601,3.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.2,0.1,0.1,3.14,2.54,4.1
1627780,20220327,99,5.0,11.0,0.455,0.488,-0.034,21.0,8.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9154.0,1.7,0.8,1.0,4.45,4.69,4.73
1627777,20220327,98,3.0,7.0,0.429,0.47,-0.041,18.4,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,7123.0,1.3,0.7,0.6,3.92,4.47,3.44
201609,20220327,100,3.0,16.0,0.188,0.456,-0.269,29.9,9.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12284.0,2.3,1.2,1.1,4.29,5.01,3.71
1629684,20220327,100,9.0,16.0,0.563,0.48,0.083,28.3,8.0,6.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,10284.0,1.9,1.1,0.9,3.77,4.07,3.84
1630529,20220327,95,8.0,16.0,0.5,0.509,-0.009,38.0,8.0,2.0,6.0,5.0,0.0,3.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14189.0,2.7,1.5,1.2,4.03,4.55,3.52
1630193,20220327,95,1.0,8.0,0.125,0.42,-0.295,31.4,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11746.0,2.2,1.2,1.0,3.93,4.15,3.67
1630191,20220327,94,3.0,15.0,0.2,0.451,-0.251,37.2,16.0,7.0,9.0,1.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,0.667,13504.0,2.6,1.3,1.2,3.95,4.18,3.46
202738,20220327,101,0.0,5.0,0.0,0.469,-0.469,12.1,3.0,2.0,1.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.0,1.0,0.5,0.4,4.61,4.36,3.9
202397,20220327,100,2.0,4.0,0.5,0.533,-0.033,18.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760.0,1.5,0.9,0.6,4.68,5.16,4.11
203109,20220327,98,6.0,10.0,0.6,0.481,0.119,29.5,5.0,1.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,10712.0,2.0,1.1,1.0,3.85,4.48,3.66
1627774,20220327,98,2.0,2.0,1.0,0.454,0.546,4.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0,0.3,0.2,0.1,3.78,5.43,2.35
1628973,20220327,88,3.0,10.0,0.3,0.419,-0.119,32.3,5.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,11599.0,2.2,1.2,1.0,3.93,4.24,3.61
1629667,20220327,101,6.0,8.0,0.75,0.488,0.262,13.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.0,1.0,0.6,0.5,4.28,4.86,4.53
201935,20220327,98,6.0,14.0,0.429,0.534,-0.105,39.2,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13011.0,2.5,1.3,1.1,3.62,3.67,3.27
201949,20220327,100,1.0,6.0,0.167,0.468,-0.302,12.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,4649.0,0.9,0.5,0.4,4.24,4.98,3.57
1630215,20220327,87,1.0,3.0,0.333,0.463,-0.13,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3336.0,0.6,0.3,0.3,3.58,4.21,3.12
1629020,20220327,98,5.0,10.0,0.5,0.508,-0.008,18.3,5.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.5,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.5,7974.0,1.5,0.9,0.6,4.64,5.4,3.84
1629637,20220327,95,5.0,6.0,0.833,0.511,0.322,17.7,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6796.0,1.3,0.7,0.6,4.16,4.43,3.9
1627759,20220327,100,5.0,11.0,0.455,0.445,0.009,34.7,6.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,12476.0,2.4,1.3,1.1,3.91,4.17,3.65
1629669,20220327,98,4.0,6.0,0.667,0.508,0.159,26.9,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10730.0,2.0,1.1,1.0,4.15,4.86,3.91
1628369,20220327,100,4.0,12.0,0.333,0.493,-0.16,33.7,6.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11806.0,2.2,1.2,1.0,3.65,3.91,3.38
1630579,20220327,95,6.0,7.0,0.857,0.459,0.399,18.7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.333,7497.0,1.4,0.7,0.7,4.26,4.25,4.28
203954,20220327,98,11.0,24.0,0.458,0.498,-0.04,37.6,10.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,0.333,0.667,1.0,0.667,13105.0,2.5,1.3,1.2,3.79,3.83,3.74
202685,20220327,95,5.0,10.0,0.5,0.526,-0.026,36.9,12.0,12.0,0.0,1.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,13075.0,2.5,1.3,1.1,3.85,4.09,3.32
1630228,20220327,99,0.0,4.0,0.0,0.475,-0.475,13.8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,1.1,0.6,0.5,4.47,4.99,3.99
203903,20220327,87,5.0,11.0,0.455,0.462,-0.008,29.3,6.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10728.0,2.0,1.1,0.9,3.9,4.45,3.39
1629162,20220327,98,3.0,5.0,0.6,0.449,0.151,16.8,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6976.0,1.3,0.7,0.6,4.22,4.77,3.72
1629673,20220327,99,3.0,5.0,0.6,0.42,0.18,39.5,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15585.0,3.0,1.6,1.3,4.19,4.79,3.39
1630631,20220327,95,5.0,6.0,0.833,0.459,0.375,17.3,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6664.0,1.3,0.6,0.6,4.26,3.93,3.94
1630182,20220327,88,2.0,3.0,0.667,0.446,0.22,13.6,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349.0,1.0,0.5,0.5,4.1,3.66,4.66
1629006,20220327,98,1.0,1.0,1.0,0.444,0.556,4.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,0.3,0.2,0.1,3.78,5.42,2.35
1627823,20220327,87,9.0,14.0,0.643,0.419,0.224,29.2,7.0,2.0,5.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,11642.0,2.2,1.1,1.1,4.3,4.65,3.99
203944,20220327,95,9.0,14.0,0.643,0.47,0.173,31.3,4.0,3.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,0.333,0.667,0.667,0.667,11531.0,2.2,1.2,1.0,4.0,4.17,3.81
1626157,20220327,98,9.0,16.0,0.563,0.493,0.07,34.8,7.0,2.0,5.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12404.0,2.3,1.3,1.1,3.72,4.29,3.49
203482,20220327,94,4.0,11.0,0.364,0.45,-0.086,18.1,6.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.667,0.333,7513.0,1.4,0.8,0.7,4.32,4.92,4.34
1626162,20220327,101,4.0,8.0,0.5,0.476,0.024,16.6,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6763.0,1.3,0.7,0.6,4.37,4.48,4.26
203484,20220327,100,3.0,9.0,0.333,0.451,-0.117,30.9,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12146.0,2.3,1.3,1.0,4.07,4.23,3.88
1630556,20220327,100,0.0,2.0,0.0,0.536,-0.536,3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,0.3,0.1,0.1,5.08,3.56,3.23
201142,20220327,100,6.0,13.0,0.462,0.472,-0.01,41.9,7.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14803.0,2.8,1.4,1.4,3.76,4.11,3.46
1626172,20220327,99,8.0,18.0,0.444,0.472,-0.027,24.2,14.0,9.0,5.0,2.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.5,0.5,1.0,0.5,9161.0,1.7,0.8,0.9,3.87,4.18,3.63
1630165,20220327,94,3.0,6.0,0.5,0.406,0.094,25.1,2.0,0.0,2.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,9927.0,1.9,1.0,0.9,4.2,4.41,4.01
202691,20220327,99,6.0,9.0,0.667,0.456,0.211,36.8,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15244.0,2.9,1.5,1.4,4.34,5.05,3.78
204001,20220327,100,10.0,15.0,0.667,0.453,0.214,31.2,11.0,8.0,3.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,3.0,0.2,0.8,1.0,0.6,11701.0,2.2,1.3,0.9,3.89,4.16,3.55
202681,20220327,100,8.0,22.0,0.364,0.46,-0.096,40.5,5.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14610.0,2.8,1.4,1.3,3.9,4.14,3.42
1630163,20220327,101,8.0,15.0,0.533,0.498,0.035,37.1,3.0,2.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15358.0,2.9,1.7,1.2,4.4,4.77,3.96
