Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,FTOffRebounds,BadPassOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,3SecondViolations,OffFTReboundPct,PenaltyAtRimAccuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PenaltyFG3M,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyArc3FGM,PenaltyArc3Accuracy,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips
48:00,100.0,98.0,21.0,17.0,14.0,198.0,22.0,36.0,5.0,8.0,8.0,3.0,5.0,2.0,13.0,4.0,8.0,,2.0,12.0,28.0,3.0,5.0,27.0,54.0,16.0,36.0,20.0,122.0,6.0,10.0,3.0,4.0,19.0,2.0,9.0,7.0,9.0,19.0,22.0,32.0,42.0,6.0,6.0,,28.0,12.0,4.0,11.0,14.0,25.0,10.0,4.0,9.0,1.0,1.0,64.0,7.0,8.0,9.0,25.0,1.0,35.0,15.0,50.0,2.0,4.0,3.0,1.0,9.0,4.0,6.0,2.0,5.0,,1.0,15.0,,2.0,13.0,19.0,,,19.0,2.0,1.0,24.0,4.0,11.0,,3.0,2.0,,2.0,2.0,1.0,,103.0,19.0,21.0,1.0,3.0,0.4074074074074074,0.4583333333333333,0.875,0.4444444444444444,0.4444444444444444,0.5,0.6,0.2222222222222222,0.5666666666666667,0.5769230769230769,0.3125,0.61,0.6333333333333333,0.4523809523809524,0.4,0.07407407407407407,0.1111111111111111,,0.6,0.5,0.6756756756756757,0.3076923076923077,0.75,0.3684210526315789,0.6938775510204082,0.3333333333333333,0.3076923076923077,,0.36363636363636365,0.4,0.25,0.6153846153846154,0.7272727272727273,0.6923076923076923,0.7,1.0,0.04878048780487805,99.0,0.5,13.66,15.448979591836734,12.56,14.775510204081632,0.4,0.6111111111111112,0.6875,0.4090909090909091,0.05555555555555555,0.6,0.6,0.3333333333333333,0.14444444444444443,0.15384615384615385,0.15384615384615385,0.5,0.08888888888888889,0.5,0.5,1.0,0.3111111111111111,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6153846153846154,0.625,0.2,,0.23076923076923078,0.5,0.125,0.3125,0.8,0.42857142857142855,0.5289777777777778,0.5044055555555556,0.50606875,0.1134020618556701,0.18032786885245902,,0.1557377049180328,0.1557377049180328,5.031481481481482,25.313888888888886,0.21,2008-11-22,0020800189,NYK,2.0,,1.0,,,,,1.0,,0.25,,1.0,1.0,2.0,0.3333333333333333,0.2857142857142857,,0.3333333333333333,1.0,,,,,,,2.0,0.4,,,,,,,,2008-09,2009,Regular Season,
48:00,97.0,98.0,37.0,5.0,15.0,195.0,22.0,35.0,7.0,10.0,14.0,4.0,11.0,7.0,19.0,1.0,1.0,,,5.0,19.0,2.0,7.0,33.0,65.0,6.0,20.0,16.0,100.0,10.0,13.0,2.0,1.0,27.0,15.0,28.0,7.0,3.0,36.0,42.0,24.0,15.0,3.0,,,19.0,5.0,9.0,21.0,5.0,26.0,4.0,1.0,13.0,4.0,4.0,57.0,6.0,11.0,3.0,23.0,3.0,29.0,17.0,46.0,,7.0,4.0,3.0,12.0,5.0,8.0,,7.0,,5.0,20.0,1.0,9.0,9.0,14.0,,,19.0,,,23.0,2.0,10.0,1.0,1.0,9.0,6.0,2.0,10.0,6.0,1.0,73.0,36.0,37.0,,1.0,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.3,0.3,0.5076923076923077,0.7692307692307693,0.5357142857142857,0.49411764705882355,0.8666666666666667,0.4714285714285714,0.5263157894736842,0.84375,0.4864864864864865,0.23529411764705882,0.13846153846153847,0.17142857142857143,0.2727272727272727,0.6,0.6,0.5476190476190477,0.34375,0.3333333333333333,0.46153846153846156,0.5098039215686274,0.37777777777777777,0.5384615384615384,0.14285714285714285,0.25,0.46153846153846156,,0.45454545454545453,0.42857142857142855,0.7692307692307693,0.3333333333333333,,,97.5,0.6,13.835051546391753,15.693877551020408,12.75257731958763,14.23469387755102,0.4117647058823529,0.6285714285714286,0.7586206896551724,0.5909090909090909,0.12941176470588237,0.36363636363636365,0.5,1.0,0.2235294117647059,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.011764705882352941,1.0,1.0,1.0,0.2235294117647059,0.2631578947368421,0.2631578947368421,0.8,0.6666666666666666,0.7,0.5714285714285714,,0.13333333333333333,0.4,,0.2,0.6470588235294118,0.2631578947368421,0.5496970588235294,0.5984545454545455,0.5200942857142857,0.11702127659574468,0.136986301369863,0.047619047619047616,0.27,0.36,7.563076923076923,26.064999999999998,0.38144329896907214,2008-11-25,0020800205,GSW,9.0,,1.0,,,1.0,1.0,,,0.6428571428571429,,2.0,2.0,1.0,1.0,0.14285714285714285,,1.0,1.0,,,,,,,1.0,0.14285714285714285,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,94.0,49.0,24.0,11.0,188.0,19.0,30.0,4.0,4.0,14.0,6.0,10.0,7.0,22.0,2.0,6.0,1.0,4.0,4.0,13.0,1.0,9.0,32.0,62.0,6.0,19.0,23.0,105.0,6.0,8.0,2.0,5.0,17.0,15.0,31.0,13.0,16.0,58.0,40.0,24.0,18.0,,,,13.0,4.0,3.0,20.0,6.0,26.0,4.0,2.0,14.0,4.0,2.0,58.0,3.0,9.0,10.0,25.0,2.0,37.0,13.0,50.0,1.0,8.0,6.0,2.0,7.0,5.0,4.0,,2.0,,2.0,11.0,,4.0,12.0,17.0,1.0,,27.0,1.0,1.0,30.0,2.0,10.0,,6.0,5.0,4.0,1.0,5.0,3.0,,88.0,58.0,49.0,,6.0,0.625,0.625,1.0,0.3157894736842105,0.3157894736842105,0.5161290322580645,0.75,0.4838709677419355,0.5061728395061729,0.6,0.4772727272727273,0.5526315789473685,0.6538461538461539,0.5471698113207547,0.2345679012345679,0.04838709677419355,0.1,,0.6363636363636364,0.6666666666666666,0.7352941176470589,0.3,0.8333333333333334,0.23076923076923078,0.7608695652173914,0.27906976744186046,0.2727272727272727,0.25,0.3333333333333333,0.2222222222222222,0.25,0.7272727272727273,0.8,0.7222222222222222,0.8571428571428571,0.8,0.025,94.0,0.6,16.03191489361702,14.606382978723405,15.02127659574468,13.787234042553191,0.37037037037037035,0.6333333333333333,0.7037037037037037,0.7368421052631579,0.12345679012345678,0.6,0.6,0.6666666666666666,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.16049382716049382,0.3076923076923077,0.3076923076923077,1.0,0.4,1.0,0.5,0.1,0.1,0.3181818181818182,0.09090909090909091,0.20454545454545456,0.6049382716049383,0.3076923076923077,0.5483716049382716,0.52945,0.5400715909090908,0.11235955056179775,0.14285714285714285,,0.1619047619047619,0.5523809523809524,8.682258064516128,25.163157894736845,0.5212765957446809,2008-11-27,0020800223,ORL,9.0,1.0,1.0,,,,,1.0,0.16666666666666666,0.6428571428571429,1.0,,,4.0,,0.3076923076923077,,,,0.25,,,,,,3.0,0.3333333333333333,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,85.0,15.0,21.0,9.0,170.0,14.0,17.0,3.0,3.0,3.0,5.0,14.0,7.0,18.0,5.0,9.0,1.0,2.0,6.0,16.0,1.0,1.0,26.0,49.0,11.0,25.0,17.0,102.0,5.0,6.0,2.0,4.0,14.0,4.0,8.0,3.0,8.0,22.0,26.0,26.0,33.0,,2.0,,16.0,6.0,1.0,13.0,11.0,24.0,6.0,5.0,7.0,3.0,3.0,59.0,5.0,6.0,7.0,21.0,4.0,32.0,11.0,43.0,2.0,7.0,4.0,3.0,9.0,5.0,5.0,,4.0,2.0,1.0,14.0,1.0,1.0,16.0,24.0,1.0,2.0,19.0,2.0,,20.0,3.0,8.0,,3.0,6.0,6.0,,6.0,2.0,,88.0,22.0,15.0,1.0,3.0,0.5,0.52,1.0,0.44,0.44,0.5306122448979592,0.8333333333333334,0.5,0.5743243243243243,0.625,0.6363636363636364,0.6158536585365854,0.7,0.7333333333333333,0.33783783783783783,0.02040816326530612,0.058823529411764705,,0.6428571428571429,1.0,0.6,0.2608695652173913,0.7777777777777778,0.35714285714285715,0.6363636363636364,0.2972972972972973,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.3,0.5,0.45,0.6666666666666666,0.8888888888888888,0.75,1.0,0.05555555555555555,85.0,0.3333333333333333,18.294117647058822,15.588235294117647,17.41176470588235,14.8,0.22972972972972974,0.8235294117647058,0.875,0.5,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.6,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.12162162162162163,0.5555555555555556,0.5555555555555556,1.0,0.21621621621621623,0.375,0.375,1.0,0.375,1.0,0.6666666666666666,0.125,0.125,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.5675675675675675,0.375,0.4960972972972973,0.54867,0.49439999999999995,0.10126582278481013,0.14814814814814814,,0.13725490196078433,0.21568627450980393,9.889795918367348,25.464000000000002,0.17647058823529413,2008-11-29,0020800238,ATL,3.0,,,,1.0,,,,,1.0,2.0,,,2.0,,0.6666666666666666,,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,87.0,27.0,7.0,8.0,175.0,18.0,33.0,3.0,7.0,9.0,2.0,9.0,4.0,15.0,5.0,8.0,,1.0,2.0,12.0,2.0,3.0,24.0,57.0,7.0,20.0,19.0,88.0,3.0,8.0,2.0,,9.0,8.0,18.0,4.0,7.0,29.0,16.0,32.0,18.0,3.0,2.0,,12.0,2.0,4.0,8.0,6.0,14.0,2.0,4.0,5.0,1.0,2.0,34.0,3.0,9.0,7.0,24.0,2.0,33.0,12.0,45.0,2.0,2.0,2.0,,5.0,3.0,7.0,,2.0,,2.0,12.0,2.0,3.0,6.0,17.0,,2.0,21.0,1.0,1.0,25.0,4.0,12.0,,2.0,4.0,3.0,,4.0,4.0,1.0,79.0,29.0,27.0,1.0,2.0,0.3333333333333333,0.34782608695652173,0.8571428571428571,0.35,0.35,0.42105263157894735,0.375,0.4444444444444444,0.44805194805194803,0.45,0.5,0.5,0.45,0.5370370370370371,0.2597402597402597,0.07017543859649122,0.09090909090909091,0.1111111111111111,0.4166666666666667,1.0,0.8,0.28125,0.7,0.25,0.775,0.2727272727272727,0.42857142857142855,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.3333333333333333,0.8,1.0,0.75,0.7142857142857143,0.6666666666666666,0.05,87.5,1.0,16.318181818181817,16.597701149425287,15.420454545454545,15.873563218390805,0.42857142857142855,0.5454545454545454,0.6,0.2777777777777778,0.11688311688311688,0.2222222222222222,0.25,0.5,0.19480519480519481,0.26666666666666666,0.26666666666666666,0.5,0.1038961038961039,0.625,0.625,0.8,0.15584415584415584,0.16666666666666666,0.16666666666666666,1.0,0.7,0.42857142857142855,,,0.2,0.4090909090909091,0.045454545454545456,0.13636363636363635,0.6883116883116883,0.16666666666666666,0.5265915584415585,0.5498625,0.5000840909090909,0.1411764705882353,0.18461538461538463,,0.10227272727272728,0.32954545454545453,5.966666666666667,24.59,0.3068181818181818,2008-12-02,0020800256,NJN,7.0,,1.0,,1.0,,,1.0,,0.7777777777777778,1.0,1.0,1.0,2.0,0.5,0.5,,0.5,1.0,1.0,,1.0,,,,1.0,0.3333333333333333,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,83.0,17.0,21.0,13.0,168.0,16.0,21.0,3.0,5.0,4.0,5.0,16.0,10.0,26.0,4.0,7.0,,2.0,2.0,7.0,2.0,1.0,31.0,63.0,6.0,14.0,18.0,98.0,6.0,10.0,2.0,2.0,17.0,7.0,11.0,3.0,6.0,23.0,32.0,30.0,18.0,,2.0,,7.0,2.0,5.0,16.0,6.0,22.0,2.0,4.0,9.0,1.0,6.0,50.0,2.0,13.0,6.0,20.0,1.0,27.0,15.0,42.0,3.0,5.0,1.0,4.0,5.0,2.0,7.0,,3.0,,2.0,12.0,2.0,2.0,8.0,18.0,,3.0,19.0,1.0,1.0,23.0,1.0,10.0,,2.0,2.0,,2.0,2.0,2.0,2.0,81.0,23.0,17.0,,2.0,0.5161290322580645,0.5333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.49206349206349204,0.6,0.6363636363636364,0.5194805194805194,0.625,0.6071428571428571,0.5568181818181818,0.6538461538461539,0.6388888888888888,0.18181818181818182,0.07936507936507936,0.14285714285714285,0.0625,0.4166666666666667,1.0,0.7692307692307693,0.40625,0.6666666666666666,0.25,0.7428571428571429,0.375,0.4,0.45454545454545453,0.375,0.2,0.3333333333333333,0.75,1.0,0.6875,0.6666666666666666,,0.08571428571428572,84.0,1.0,17.49411764705882,16.783132530120483,15.976470588235294,16.27710843373494,0.2727272727272727,0.7619047619047619,0.8888888888888888,0.5625,0.2077922077922078,0.3125,0.3333333333333333,0.2,0.33766233766233766,0.38461538461538464,0.4,0.6,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,0.09090909090909091,0.2857142857142857,0.2857142857142857,1.0,0.4166666666666667,0.6,0.3333333333333333,,0.16666666666666666,0.2857142857142857,0.14285714285714285,0.07142857142857142,0.45454545454545453,0.2857142857142857,0.49330584415584416,0.4931636363636364,0.4858821428571428,0.11627906976744186,0.1388888888888889,,0.17346938775510204,0.23469387755102042,10.17142857142857,24.535714285714285,0.2,2008-12-03,0020800268,POR,4.0,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.038461538461538464,0.5,1.0,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,32.0,16.0,8.0,186.0,16.0,22.0,5.0,5.0,7.0,6.0,19.0,5.0,13.0,3.0,8.0,1.0,1.0,7.0,12.0,,3.0,27.0,54.0,10.0,20.0,22.0,106.0,6.0,9.0,1.0,,12.0,9.0,20.0,4.0,9.0,27.0,32.0,22.0,27.0,3.0,2.0,,12.0,7.0,4.0,16.0,9.0,25.0,6.0,3.0,9.0,3.0,4.0,59.0,2.0,8.0,3.0,23.0,1.0,27.0,11.0,38.0,1.0,8.0,6.0,2.0,11.0,10.0,4.0,2.0,1.0,,1.0,15.0,1.0,5.0,11.0,18.0,1.0,,24.0,,1.0,31.0,1.0,14.0,,2.0,4.0,,4.0,4.0,1.0,1.0,94.0,27.0,32.0,2.0,2.0,0.5925925925925926,0.6153846153846154,0.9,0.5,0.5,0.5,0.6666666666666666,0.45,0.5675675675675675,0.6,0.375,0.5955056179775281,0.6,0.43548387096774194,0.2702702702702703,0.07407407407407407,0.09090909090909091,0.10526315789473684,0.7333333333333333,0.5,0.6216216216216216,0.2962962962962963,0.375,0.2,0.5777777777777777,0.2702702702702703,0.16666666666666666,0.23076923076923078,0.5,0.2,0.2,0.42857142857142855,0.625,0.8,0.5,0.25,0.030303030303030304,93.0,0.25,15.548387096774194,15.419354838709678,14.53763440860215,14.526881720430108,0.2972972972972973,0.7272727272727273,0.8,0.5625,0.25675675675675674,0.3157894736842105,0.35294117647058826,0.5,0.17567567567567569,0.38461538461538464,0.38461538461538464,0.8,0.10810810810810811,0.375,0.375,1.0,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.5,1.0,0.4,0.1,,0.2916666666666667,0.041666666666666664,0.125,0.5675675675675675,0.5833333333333334,0.5220135135135134,0.52878125,0.4903104166666667,0.16091954022988506,0.208955223880597,,0.11320754716981132,0.25471698113207547,8.374074074074073,24.44,0.34408602150537637,2008-12-05,0020800277,LAL,5.0,1.0,,,,,,1.0,0.2,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,32.0,16.0,12.0,184.0,14.0,22.0,3.0,5.0,12.0,3.0,5.0,15.0,35.0,,1.0,,1.0,11.0,19.0,3.0,7.0,32.0,62.0,11.0,20.0,20.0,117.0,4.0,8.0,3.0,,11.0,11.0,21.0,8.0,9.0,46.0,40.0,24.0,33.0,,4.0,,19.0,11.0,6.0,20.0,11.0,31.0,11.0,,8.0,2.0,10.0,73.0,5.0,8.0,10.0,17.0,2.0,29.0,13.0,42.0,,9.0,8.0,1.0,3.0,2.0,6.0,2.0,1.0,,,9.0,2.0,2.0,8.0,15.0,,4.0,23.0,,2.0,30.0,2.0,10.0,,6.0,2.0,2.0,,2.0,2.0,,106.0,46.0,32.0,,5.0,0.625,0.6666666666666666,1.0,0.55,0.55,0.5161290322580645,0.5,0.5238095238095238,0.5914634146341463,0.5,0.6379310344827587,0.609375,0.5,0.6571428571428571,0.24390243902439024,0.0967741935483871,0.09090909090909091,0.2,0.3333333333333333,1.0,0.7391304347826086,0.26666666666666666,0.7692307692307693,0.5555555555555556,0.75,0.3333333333333333,0.5,,0.2,0.5,1.0,0.5,1.0,0.9090909090909091,0.8181818181818182,0.5,,92.0,1.0,15.619565217391305,15.684782608695652,14.869565217391305,15.641304347826088,0.2682926829268293,0.6363636363636364,0.7,0.5714285714285714,0.06097560975609756,0.6,0.75,0.6666666666666666,0.4268292682926829,0.42857142857142855,0.46875,0.6666666666666666,0.012195121951219513,,,,0.23170731707317074,0.5789473684210527,0.5789473684210527,1.0,0.45454545454545453,0.6,0.3333333333333333,,0.2727272727272727,0.41379310344827586,0.034482758620689655,0.2413793103448276,0.5121951219512195,0.5789473684210527,0.49591463414634146,0.51503125,0.5264137931034483,0.1111111111111111,0.14285714285714285,,0.09401709401709402,0.39316239316239315,11.970967741935485,25.03,0.34782608695652173,2008-12-06,0020800292,CHI,8.0,,,,,,,,,0.6666666666666666,,1.0,1.0,5.0,0.3333333333333333,0.625,0.08571428571428572,0.3333333333333333,1.0,,,1.0,,,,5.0,0.7142857142857143,,,,,,,,2008-09,2009,Regular Season,
48:00,86.0,87.0,10.0,22.0,4.0,173.0,14.0,19.0,3.0,3.0,2.0,3.0,9.0,13.0,29.0,3.0,8.0,,2.0,4.0,7.0,,1.0,30.0,57.0,7.0,15.0,13.0,94.0,4.0,5.0,,,8.0,1.0,4.0,3.0,4.0,6.0,34.0,26.0,21.0,,2.0,,7.0,4.0,1.0,17.0,7.0,24.0,4.0,3.0,7.0,1.0,9.0,55.0,1.0,4.0,7.0,22.0,2.0,31.0,5.0,36.0,,1.0,,1.0,7.0,3.0,5.0,,4.0,1.0,2.0,12.0,,,9.0,21.0,,,16.0,,1.0,14.0,2.0,7.0,,1.0,3.0,3.0,,3.0,2.0,,86.0,6.0,10.0,6.0,1.0,0.5666666666666667,0.5862068965517241,1.0,0.4666666666666667,0.4666666666666667,0.5263157894736842,0.8,0.25,0.5625,0.8,0.14285714285714285,0.6025641025641025,0.8,0.3333333333333333,0.20833333333333334,0.017543859649122806,0.05263157894736842,,0.5833333333333334,0.6666666666666666,0.7586206896551724,0.14814814814814814,0.7,0.125,0.7435897435897436,0.14285714285714285,,0.16666666666666666,0.1875,,0.2,0.5714285714285714,1.0,0.75,0.6666666666666666,1.0,,86.5,0.6666666666666666,15.848837209302326,17.436781609195403,15.604651162790697,16.701149425287355,0.2638888888888889,0.7368421052631579,0.7777777777777778,0.5,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4027777777777778,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.1111111111111111,0.375,0.42857142857142855,1.0,0.09722222222222222,0.5714285714285714,0.5714285714285714,1.0,0.6,1.0,,,,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.4722222222222222,0.5714285714285714,0.47599861111111114,0.5114799999999999,0.47087142857142855,0.09090909090909091,0.11290322580645161,,0.0851063829787234,0.06382978723404255,10.926315789473684,24.42,0.11627906976744186,2008-12-09,0020800306,DET,1.0,,1.0,,,,,,,0.5,,,,,,,,,,,,,,,,,,,1.0,0.06666666666666667,,0.125,,,2008-09,2009,Regular Season,
48:00,98.0,99.0,48.0,24.0,12.0,197.0,19.0,26.0,3.0,4.0,16.0,4.0,14.0,13.0,24.0,4.0,6.0,1.0,1.0,4.0,9.0,2.0,3.0,36.0,64.0,8.0,15.0,26.0,122.0,5.0,7.0,3.0,2.0,15.0,23.0,37.0,4.0,10.0,62.0,46.0,26.0,24.0,,4.0,,9.0,4.0,9.0,23.0,8.0,31.0,4.0,4.0,11.0,1.0,11.0,70.0,2.0,12.0,11.0,21.0,1.0,33.0,14.0,47.0,,15.0,12.0,3.0,8.0,7.0,10.0,,1.0,,3.0,18.0,3.0,9.0,12.0,25.0,1.0,5.0,27.0,,4.0,33.0,2.0,16.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,107.0,62.0,48.0,2.0,1.0,0.6388888888888888,0.6764705882352942,1.0,0.5333333333333333,0.5333333333333333,0.5625,0.7142857142857143,0.6216216216216216,0.6075949367088608,0.65,0.6341463414634146,0.648936170212766,0.6818181818181818,0.6739130434782609,0.189873417721519,0.140625,0.11538461538461539,0.2857142857142857,0.4444444444444444,0.5,0.8076923076923077,0.42857142857142855,0.9166666666666666,0.2857142857142857,0.8421052631578947,0.4,0.7142857142857143,0.6,0.09090909090909091,0.4,,0.4,1.0,0.8571428571428571,0.875,1.0,,98.5,0.3333333333333333,14.489795918367347,14.747474747474747,13.724489795918368,14.474747474747474,0.3291139240506329,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.17721518987341772,0.2857142857142857,0.4,0.25,0.3037974683544304,0.5416666666666666,0.5909090909090909,0.8461538461538461,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.4,0.75,,0.1,0.2,0.3902439024390244,0.024390243902439025,0.07317073170731707,0.5189873417721519,0.4444444444444444,0.5175341772151898,0.52693125,0.5217207317073171,0.1827956989247312,0.20512820512820512,0.06666666666666667,0.12295081967213115,0.5081967213114754,9.1703125,24.720000000000002,0.4897959183673469,2008-12-11,0020800323,BOS,12.0,,2.0,,,1.0,1.0,,,0.75,1.0,,1.0,2.0,0.3333333333333333,0.5,0.08333333333333333,,,1.0,,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,,,,,,,,2008-09,2009,Regular Season,1.0
