Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,Loose Ball Fouls,Offensive Fouls,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,DefCorner3ReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,SecondChanceTurnovers,BlockedLongMidRange,DefensiveGoaltends,Clear Path Fouls,HeaveAttempts,HeaveMakes,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,104.0,106.0,43.0,41.0,16.0,210.0,22.0,41.0,6.0,10.0,9.0,13.0,8.0,14.0,5.0,20.0,2.0,4.0,1.0,2.0,3.0,14.0,,4.0,2.0,6.0,35.0,75.0,5.0,18.0,24.0,109.0,8.0,14.0,,4.0,4.0,20.0,12.0,20.0,3.0,8.0,15.0,48.0,40.0,30.0,12.0,8.0,14.0,3.0,11.0,20.0,4.0,24.0,2.0,2.0,13.0,3.0,4.0,52.0,3.0,18.0,,7.0,28.0,2.0,37.0,21.0,58.0,,10.0,7.0,3.0,16.0,4.0,11.0,6.0,1.0,5.0,,22.0,12.0,13.0,21.0,24.0,1.0,1.0,29.0,4.0,2.0,11.0,3.0,5.0,5.0,,5.0,3.0,,89.0,48.0,43.0,1.0,3.0,0.5714285714285714,0.6451612903225806,0.8,0.2777777777777778,,0.375,0.2777777777777778,0.4666666666666667,0.5714285714285714,0.6,0.45698924731182794,0.4444444444444444,0.5892857142857143,0.5144230769230769,0.5,0.6351351351351351,0.1935483870967742,0.14666666666666667,0.21951219512195122,,0.7272727272727273,0.6666666666666666,,0.6666666666666666,0.46153846153846156,0.7777777777777778,0.23076923076923078,0.6862745098039216,0.40384615384615385,0.5263157894736842,0.3333333333333333,0.42857142857142855,0.2727272727272727,,0.65,0.7692307692307693,0.5555555555555556,0.75,,105.0,0.6,13.951923076923077,13.481132075471699,13.0,12.933962264150944,0.44086021505376344,0.5365853658536586,0.6875,0.5909090909090909,0.15053763440860216,0.5714285714285714,0.5714285714285714,0.375,0.21505376344086022,0.25,0.2777777777777778,0.8,0.043010752688172046,0.5,0.5,1.0,0.15053763440860216,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.5555555555555556,0.6,0.3333333333333333,0.2222222222222222,,,0.4642857142857143,0.6923076923076923,0.07142857142857142,0.5,0.21428571428571427,0.3333333333333333,0.6344086021505376,0.21428571428571427,0.5196774193548387,0.5177733333333333,0.5511214285714285,0.1188118811881188,0.13414634146341464,0.1834862385321101,0.44036697247706424,6.3693333333333335,25.91111111111111,0.41346153846153844,2008-11-18,0020800158,LAL,,3.0,2.0,,1.0,,0.1,1.0,,0.05263157894736842,,1.0,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93.0,94.0,25.0,36.0,15.0,187.0,14.0,31.0,4.0,12.0,7.0,9.0,4.0,16.0,8.0,19.0,,4.0,,1.0,2.0,11.0,,1.0,1.0,3.0,26.0,66.0,2.0,15.0,16.0,74.0,4.0,16.0,,1.0,,8.0,8.0,17.0,1.0,4.0,5.0,24.0,22.0,30.0,6.0,6.0,11.0,2.0,10.0,11.0,2.0,13.0,2.0,,8.0,1.0,2.0,28.0,6.0,14.0,,6.0,15.0,,21.0,20.0,41.0,5.0,11.0,9.0,2.0,10.0,5.0,5.0,11.0,,5.0,1.0,21.0,3.0,12.0,31.0,21.0,2.0,2.0,21.0,,1.0,9.0,1.0,4.0,2.0,2.0,4.0,2.0,,66.0,24.0,25.0,2.0,1.0,0.4230769230769231,0.4782608695652174,1.0,0.13333333333333333,,0.25,0.13333333333333333,0.3939393939393939,0.25,0.47058823529411764,0.35802469135802467,0.23529411764705882,0.4523809523809524,0.4010989010989011,0.23529411764705882,0.48,0.18518518518518517,0.15151515151515152,0.25806451612903225,0.0625,0.47619047619047616,,,0.4838709677419355,0.35,0.75,0.46153846153846156,0.5384615384615384,0.37735849056603776,0.47058823529411764,0.25,0.2727272727272727,0.4444444444444444,0.5,0.5555555555555556,0.5,0.4166666666666667,0.7142857142857143,0.11627906976744186,93.5,0.5,15.290322580645162,15.51063829787234,14.236559139784946,14.819148936170214,0.38271604938271603,0.45161290322580644,0.6086956521739131,0.5714285714285714,0.19753086419753085,0.25,0.26666666666666666,0.25,0.2345679012345679,0.42105263157894735,0.4444444444444444,0.25,0.04938271604938271,,,,0.13580246913580246,0.18181818181818182,0.18181818181818182,1.0,0.7058823529411765,0.3333333333333333,0.25,0.058823529411764705,,,0.42857142857142855,0.7777777777777778,0.047619047619047616,,0.14285714285714285,0.3333333333333333,0.5679012345679012,0.18181818181818182,0.5197024691358024,0.5683681818181818,0.5440238095238096,0.1,0.12,0.10810810810810811,0.32432432432432434,6.987878787878787,24.0,0.26881720430107525,2008-11-19,0020800168,POR,,,2.0,4.0,,,0.05263157894736842,1.0,,,,2.0,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,98.0,17.0,19.0,15.0,195.0,12.0,21.0,3.0,4.0,2.0,3.0,8.0,16.0,15.0,28.0,3.0,8.0,1.0,3.0,7.0,15.0,2.0,3.0,,2.0,35.0,65.0,10.0,23.0,15.0,115.0,4.0,7.0,2.0,3.0,2.0,16.0,6.0,10.0,1.0,5.0,6.0,21.0,26.0,44.0,30.0,4.0,14.0,7.0,7.0,13.0,10.0,23.0,7.0,3.0,3.0,5.0,5.0,56.0,4.0,11.0,,9.0,19.0,3.0,31.0,15.0,46.0,,11.0,5.0,6.0,10.0,,7.0,8.0,,3.0,,18.0,2.0,12.0,24.0,14.0,3.0,,16.0,1.0,1.0,5.0,3.0,5.0,3.0,2.0,6.0,3.0,,99.0,21.0,17.0,3.0,2.0,0.37142857142857144,0.3939393939393939,1.0,0.43478260869565216,0.6666666666666666,0.2,0.45454545454545453,0.5384615384615384,0.5714285714285714,0.6,0.5681818181818182,0.7,0.5,0.6,0.7272727272727273,0.5833333333333334,0.26136363636363635,0.1076923076923077,0.19047619047619047,0.1875,0.5555555555555556,1.0,,0.5757575757575758,0.36666666666666664,0.9,0.3333333333333333,0.6511627906976745,0.35714285714285715,0.4444444444444444,0.375,0.3076923076923077,0.2857142857142857,0.4,0.6666666666666666,0.375,0.6,1.0,,97.5,0.5,15.783505154639176,13.76530612244898,14.77319587628866,13.387755102040817,0.23863636363636365,0.5714285714285714,0.7058823529411765,0.25,0.18181818181818182,0.5,0.6153846153846154,0.625,0.3181818181818182,0.5357142857142857,0.5357142857142857,0.3333333333333333,0.09090909090909091,0.375,0.42857142857142855,1.0,0.17045454545454544,0.4666666666666667,0.4666666666666667,1.0,0.4,0.75,,0.3,0.6666666666666666,1.0,0.2,0.6666666666666666,0.2,0.3333333333333333,0.13333333333333333,,0.5,0.5,0.4728270114942529,0.52023125,0.42528571428571427,0.05434782608695652,0.07246376811594203,0.1391304347826087,0.1826086956521739,10.675384615384615,26.656521739130437,0.17525773195876287,2008-11-21,0020800182,GSW,,,1.0,5.0,,1.0,,0.75,,,,4.0,,,,1.0,,1.0,0.043478260869565216,0.125,,,,,1.0,,,,1.0,2008-09,2009,Regular Season
48:00,95.0,96.0,21.0,39.0,14.0,191.0,13.0,26.0,3.0,8.0,3.0,8.0,3.0,9.0,13.0,29.0,4.0,9.0,,4.0,4.0,16.0,,4.0,1.0,6.0,29.0,64.0,8.0,25.0,19.0,101.0,6.0,12.0,,4.0,6.0,18.0,6.0,15.0,1.0,10.0,11.0,26.0,24.0,34.0,18.0,6.0,16.0,4.0,8.0,12.0,6.0,18.0,2.0,4.0,5.0,,7.0,42.0,4.0,14.0,,7.0,16.0,4.0,27.0,18.0,45.0,3.0,5.0,2.0,3.0,10.0,2.0,4.0,7.0,1.0,6.0,1.0,17.0,3.0,15.0,30.0,21.0,2.0,2.0,22.0,4.0,1.0,9.0,3.0,5.0,3.0,,5.0,4.0,,83.0,26.0,21.0,6.0,3.0,0.41379310344827586,0.46153846153846156,0.75,0.32,,0.1,0.32,0.453125,0.5,0.4,0.4606741573033708,0.375,0.3,0.5154639175257731,0.5,0.44642857142857145,0.2808988764044944,0.125,0.15384615384615385,0.2222222222222222,0.5882352941176471,0.6666666666666666,,0.7272727272727273,0.4117647058823529,0.7777777777777778,0.23529411764705882,0.7419354838709677,0.35294117647058826,0.5,0.3333333333333333,0.375,,0.8,0.625,0.75,0.8,0.7777777777777778,0.06976744186046512,95.5,0.8,16.94736842105263,13.229166666666666,16.063157894736843,12.520833333333334,0.29213483146067415,0.5,0.5909090909090909,0.38461538461538464,0.10112359550561797,0.3333333333333333,0.42857142857142855,,0.3258426966292135,0.4482758620689655,0.48148148148148145,0.5384615384615384,0.10112359550561797,0.4444444444444444,0.4444444444444444,1.0,0.1797752808988764,0.25,0.25,0.5,0.5,0.375,,0.25,,,0.32,0.375,0.16,,0.24,0.16666666666666666,0.5730337078651685,0.25,0.4941011235955056,0.5026615384615385,0.498564,0.10638297872340426,0.13043478260869565,0.1782178217821782,0.25742574257425743,9.6421875,24.62,0.22105263157894736,2008-11-23,0020800196,DEN,,6.0,1.0,2.0,1.0,,0.06896551724137931,,,0.04,,,2.0,,,,,,,,1.0,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,91.0,18.0,4.0,12.0,183.0,16.0,22.0,7.0,7.0,3.0,4.0,4.0,16.0,16.0,31.0,1.0,4.0,,2.0,4.0,7.0,,,,,36.0,69.0,5.0,11.0,14.0,101.0,8.0,11.0,,,,16.0,8.0,13.0,,2.0,4.0,20.0,28.0,44.0,12.0,12.0,7.0,4.0,2.0,14.0,4.0,18.0,3.0,1.0,5.0,1.0,8.0,40.0,1.0,12.0,,5.0,22.0,1.0,28.0,13.0,41.0,3.0,9.0,6.0,3.0,12.0,1.0,2.0,7.0,,10.0,2.0,19.0,3.0,7.0,14.0,17.0,,1.0,15.0,3.0,,7.0,2.0,2.0,2.0,,2.0,1.0,,85.0,20.0,18.0,,2.0,0.3888888888888889,0.4666666666666667,0.8,0.45454545454545453,,,0.45454545454545453,0.5217391304347826,0.7272727272727273,0.6153846153846154,0.54375,0.7272727272727273,0.5333333333333333,0.5872093023255814,0.7272727272727273,0.5882352941176471,0.1375,0.028985507246376812,0.09090909090909091,,0.631578947368421,0.3333333333333333,,0.7096774193548387,0.36363636363636365,0.5555555555555556,0.2,0.675,0.34210526315789475,0.5,0.5,0.2,0.3333333333333333,,0.7,0.5,0.8,0.5555555555555556,0.08333333333333333,91.5,0.5,15.065217391304348,16.417582417582416,14.391304347826088,15.593406593406593,0.275,0.7272727272727273,0.8,0.3125,0.2,0.25,0.25,0.25,0.3875,0.5161290322580645,0.5161290322580645,0.5,0.05,0.25,0.25,1.0,0.0875,0.5714285714285714,0.5714285714285714,0.75,0.6363636363636364,1.0,0.14285714285714285,,,,0.26666666666666666,0.75,0.13333333333333333,,,,0.4125,0.5714285714285714,0.467555625,0.46902,0.4051666666666666,0.08333333333333333,0.0958904109589041,0.15841584158415842,0.19801980198019803,11.126086956521739,24.681818181818183,0.1956521739130435,2008-11-24,0020800202,UTA,,3.0,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93.0,93.0,11.0,30.0,6.0,186.0,11.0,21.0,,1.0,,4.0,9.0,17.0,12.0,29.0,1.0,4.0,,,4.0,10.0,1.0,1.0,1.0,1.0,32.0,67.0,5.0,14.0,9.0,88.0,1.0,2.0,1.0,1.0,,5.0,2.0,9.0,1.0,1.0,,7.0,30.0,34.0,12.0,,10.0,4.0,4.0,15.0,4.0,19.0,3.0,1.0,2.0,4.0,9.0,42.0,1.0,4.0,1.0,9.0,23.0,4.0,36.0,6.0,42.0,1.0,6.0,3.0,3.0,5.0,1.0,3.0,8.0,2.0,2.0,1.0,13.0,2.0,8.0,31.0,17.0,2.0,2.0,12.0,2.0,,7.0,,1.0,1.0,,1.0,,,83.0,7.0,11.0,8.0,,0.46875,0.46875,0.8,0.35714285714285715,1.0,1.0,0.35714285714285715,0.47761194029850745,0.5,0.2222222222222222,0.4876543209876543,0.8333333333333334,0.35,0.5116279069767442,0.8333333333333334,0.35,0.1728395061728395,0.05970149253731343,0.14285714285714285,0.058823529411764705,0.38461538461538464,0.8,0.5,0.7931034482758621,0.11428571428571428,0.75,0.1111111111111111,0.7804878048780488,0.11363636363636363,0.1,0.125,0.11764705882352941,,0.3333333333333333,0.375,1.0,0.9285714285714286,0.6666666666666666,0.025,93.0,,14.258064516129032,16.70967741935484,13.78494623655914,16.322580645161292,0.25925925925925924,0.5238095238095238,0.6111111111111112,0.18181818181818182,0.20987654320987653,0.5294117647058824,0.5625,0.4444444444444444,0.35802469135802467,0.41379310344827586,0.41379310344827586,0.75,0.04938271604938271,0.25,0.25,1.0,0.12345679012345678,0.4,0.4,0.75,0.3333333333333333,,,0.3333333333333333,1.0,,0.4,,,,0.1,1.0,0.43209876543209874,0.4,0.48823765432098765,0.493925,0.39455,0.08139534883720931,0.09722222222222222,0.056818181818181816,0.07954545454545454,10.534328358208954,24.12142857142857,0.11827956989247312,2008-11-26,0020800218,SAS,,3.0,1.0,4.0,,,,0.8333333333333334,,,,3.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,93.0,25.0,14.0,9.0,185.0,9.0,19.0,1.0,3.0,4.0,6.0,14.0,20.0,7.0,19.0,4.0,7.0,1.0,1.0,4.0,8.0,,,1.0,3.0,30.0,58.0,8.0,15.0,19.0,103.0,2.0,6.0,,1.0,4.0,8.0,10.0,17.0,2.0,4.0,9.0,35.0,38.0,22.0,21.0,2.0,8.0,4.0,,19.0,7.0,26.0,3.0,4.0,5.0,8.0,6.0,59.0,2.0,7.0,,8.0,26.0,2.0,36.0,9.0,45.0,1.0,4.0,3.0,1.0,5.0,2.0,3.0,10.0,1.0,2.0,3.0,15.0,1.0,11.0,18.0,22.0,2.0,2.0,24.0,1.0,,9.0,4.0,6.0,4.0,1.0,6.0,3.0,,95.0,35.0,25.0,,2.0,0.6333333333333333,0.6551724137931034,0.875,0.5333333333333333,,0.5,0.5333333333333333,0.5172413793103449,0.3333333333333333,0.5882352941176471,0.5753424657534246,0.2857142857142857,0.6190476190476191,0.6058823529411764,0.4444444444444444,0.6730769230769231,0.2054794520547945,,,,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.25,1.0,0.2857142857142857,0.723404255319149,0.2571428571428571,0.2,0.3333333333333333,0.25,0.5,,0.5833333333333334,0.3333333333333333,0.8888888888888888,1.0,0.02857142857142857,92.5,0.5,15.847826086956522,15.290322580645162,15.01086956521739,14.451612903225806,0.2602739726027397,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.273972602739726,0.7,0.7,0.5714285714285714,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.1095890410958904,0.5,0.5,0.75,0.42857142857142855,0.3333333333333333,,,,,0.2857142857142857,0.6666666666666666,0.047619047619047616,1.0,0.14285714285714285,0.3333333333333333,0.4657534246575342,0.5,0.4822554794520548,0.48315714285714284,0.48362380952380957,0.1111111111111111,0.13636363636363635,0.07766990291262135,0.33980582524271846,8.832758620689654,24.946666666666665,0.2717391304347826,2008-11-30,0020800248,PHI,1.0,3.0,2.0,1.0,,,,1.0,0.14285714285714285,,1.0,,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
53:00,106.0,107.0,25.0,28.0,12.0,213.0,13.0,34.0,2.0,6.0,4.0,8.0,5.0,12.0,13.0,25.0,1.0,7.0,,2.0,1.0,4.0,,1.0,,,31.0,71.0,2.0,11.0,27.0,95.0,4.0,9.0,,1.0,6.0,14.0,8.0,16.0,,2.0,12.0,28.0,22.0,40.0,6.0,4.0,4.0,1.0,5.0,11.0,2.0,13.0,1.0,1.0,4.0,,7.0,28.0,2.0,11.0,,8.0,29.0,,37.0,13.0,50.0,1.0,5.0,2.0,3.0,14.0,2.0,9.0,10.0,1.0,5.0,2.0,24.0,4.0,16.0,26.0,24.0,1.0,4.0,31.0,1.0,2.0,13.0,2.0,10.0,7.0,2.0,10.0,6.0,1.0,81.0,28.0,25.0,3.0,2.0,0.3548387096774194,0.3793103448275862,1.0,0.18181818181818182,,,0.18181818181818182,0.43661971830985913,0.4444444444444444,0.5,0.4146341463414634,0.4,0.4444444444444444,0.484375,0.5384615384615384,0.5833333333333334,0.13414634146341464,0.07042253521126761,0.08823529411764706,0.16666666666666666,0.5833333333333334,,,0.5918367346938775,0.28205128205128205,0.8888888888888888,0.25,0.6379310344827587,0.2765957446808511,0.3333333333333333,0.5,0.08333333333333333,,0.4,0.4782608695652174,0.75,0.6428571428571429,0.875,0.023809523809523808,96.45283018867924,0.6,13.99056603773585,15.85981308411215,13.575471698113208,14.700934579439252,0.4146341463414634,0.38235294117647056,0.41935483870967744,0.3076923076923077,0.14634146341463414,0.4166666666666667,0.5,,0.3048780487804878,0.52,0.52,0.5384615384615384,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.04878048780487805,0.25,0.25,1.0,0.6,0.3333333333333333,,0.1,,,0.4444444444444444,0.5,0.1111111111111111,,,,0.5487804878048781,0.25,0.5011262195121952,0.50795,0.4936694444444444,0.13829787234042554,0.1566265060240964,0.14736842105263157,0.29473684210526313,7.964788732394366,23.727272727272727,0.2358490566037736,2008-12-02,0020800258,PHI,,,1.0,3.0,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93.0,94.0,21.0,28.0,10.0,187.0,15.0,33.0,3.0,10.0,5.0,10.0,3.0,11.0,13.0,29.0,3.0,4.0,,,1.0,4.0,,,1.0,3.0,31.0,73.0,4.0,8.0,16.0,90.0,3.0,11.0,,1.0,,6.0,7.0,14.0,1.0,3.0,7.0,24.0,30.0,32.0,12.0,6.0,4.0,1.0,5.0,15.0,4.0,19.0,1.0,3.0,4.0,2.0,9.0,42.0,,12.0,,6.0,22.0,2.0,30.0,12.0,42.0,2.0,9.0,6.0,3.0,10.0,,3.0,6.0,3.0,7.0,,16.0,3.0,9.0,20.0,19.0,2.0,3.0,20.0,2.0,1.0,9.0,2.0,8.0,5.0,2.0,8.0,4.0,,84.0,24.0,21.0,3.0,1.0,0.4838709677419355,0.5357142857142857,1.0,0.5,,0.3333333333333333,0.5,0.4246575342465753,0.2727272727272727,0.5,0.4567901234567901,0.25,0.5,0.49444444444444446,0.25,0.6,0.09876543209876543,0.0684931506849315,0.15151515151515152,,0.625,1.0,,0.6285714285714286,0.2857142857142857,1.0,,0.6829268292682927,0.2608695652173913,0.2777777777777778,0.25,0.3125,,,0.4,0.6363636363636364,0.7857142857142857,1.0,0.04878048780487805,93.5,0.5,15.311827956989248,15.48936170212766,14.881720430107526,14.77659574468085,0.4074074074074074,0.45454545454545453,0.5357142857142857,0.26666666666666666,0.13580246913580246,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.35802469135802467,0.4482758620689655,0.4482758620689655,0.6923076923076923,0.04938271604938271,0.75,0.75,1.0,0.04938271604938271,0.25,0.25,1.0,0.8333333333333334,0.3,,,,,0.5882352941176471,0.5,,,0.17647058823529413,0.3333333333333333,0.5061728395061729,0.25,0.4937530864197531,0.5485416666666666,0.5207088235294117,0.10227272727272728,0.1125,0.06666666666666667,0.26666666666666666,8.363013698630137,25.175,0.22580645161290322,2008-12-03,0020800270,MIL,1.0,,2.0,3.0,,,,1.0,0.08333333333333333,,,,1.0,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,92.0,32.0,16.0,12.0,184.0,14.0,22.0,3.0,5.0,8.0,12.0,3.0,5.0,15.0,35.0,,1.0,,1.0,11.0,19.0,1.0,3.0,5.0,7.0,32.0,62.0,11.0,20.0,20.0,117.0,4.0,8.0,1.0,3.0,,11.0,11.0,21.0,5.0,8.0,9.0,46.0,40.0,24.0,33.0,4.0,19.0,11.0,6.0,20.0,11.0,31.0,11.0,,8.0,2.0,10.0,73.0,5.0,8.0,,10.0,17.0,2.0,29.0,13.0,42.0,,9.0,8.0,1.0,3.0,,2.0,6.0,2.0,1.0,,9.0,2.0,8.0,15.0,23.0,,2.0,30.0,2.0,,10.0,6.0,2.0,2.0,,2.0,2.0,,106.0,46.0,32.0,,5.0,0.625,0.6666666666666666,1.0,0.55,0.3333333333333333,0.625,0.55,0.5161290322580645,0.5,0.5238095238095238,0.5914634146341463,0.5,0.6379310344827587,0.609375,0.5,0.6571428571428571,0.24390243902439024,0.0967741935483871,0.09090909090909091,0.2,0.3333333333333333,1.0,,0.7391304347826086,0.26666666666666666,0.7692307692307693,0.5555555555555556,0.75,0.3333333333333333,0.5,,0.2,0.5,1.0,0.5,1.0,0.9090909090909091,0.8181818181818182,,92.0,1.0,15.619565217391305,15.684782608695652,14.869565217391305,15.641304347826088,0.2682926829268293,0.6363636363636364,0.7,0.5714285714285714,0.06097560975609756,0.6,0.75,0.6666666666666666,0.4268292682926829,0.42857142857142855,0.46875,0.6666666666666666,0.012195121951219513,,,,0.23170731707317074,0.5789473684210527,0.5789473684210527,1.0,0.45454545454545453,0.6,0.3333333333333333,0.2727272727272727,0.3333333333333333,1.0,0.41379310344827586,0.6666666666666666,0.034482758620689655,,0.2413793103448276,0.7142857142857143,0.5121951219512195,0.5789473684210527,0.49591463414634146,0.51503125,0.5264137931034483,0.1111111111111111,0.14285714285714285,0.09401709401709402,0.39316239316239315,11.970967741935485,25.03,0.34782608695652173,2008-12-06,0020800292,WAS,,,,4.0,,1.0,0.08571428571428572,0.5,,,,2.0,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
