Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockedLongMidRange,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Technical Free Throw Trips,OffensiveGoaltends,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,84.0,85.0,17.0,33.0,11.0,169.0,14.0,20.0,4.0,5.0,1.0,1.0,3.0,8.0,10.0,29.0,2.0,7.0,,1.0,1.0,1.0,,4.0,,2.0,27.0,57.0,2.0,11.0,18.0,78.0,5.0,7.0,,1.0,1.0,11.0,4.0,6.0,1.0,3.0,7.0,18.0,18.0,36.0,6.0,,4.0,4.0,,1.0,,9.0,2.0,11.0,,2.0,6.0,1.0,24.0,2.0,9.0,,5.0,17.0,4.0,26.0,11.0,37.0,6.0,5.0,1.0,4.0,3.0,2.0,12.0,2.0,4.0,16.0,2.0,5.0,9.0,25.0,1.0,2.0,21.0,4.0,24.0,1.0,11.0,1.0,6.0,5.0,1.0,6.0,2.0,,,3.0,67.0,18.0,17.0,4.0,1.0,0.3333333333333333,0.36,1.0,0.18181818181818182,,0.3333333333333333,0.18181818181818182,0.47368421052631576,0.7142857142857143,0.6666666666666666,0.4411764705882353,0.625,0.6111111111111112,0.4873417721518987,0.6111111111111112,0.6428571428571429,0.16176470588235295,,0.017543859649122806,0.05,,,0.25,0.8,,0.5862068965517241,0.3,0.5555555555555556,0.2222222222222222,0.5789473684210527,0.28205128205128205,,0.2,0.42105263157894735,0.25,0.2,0.5,0.3333333333333333,0.8181818181818182,0.5,1.0,84.5,0.3333333333333333,17.61904761904762,16.470588235294116,16.69047619047619,14.305882352941177,0.29411764705882354,0.7,0.7368421052631579,0.42857142857142855,0.11764705882352941,0.375,0.375,0.4264705882352941,0.3448275862068966,0.3448275862068966,0.1,0.10294117647058823,0.2857142857142857,0.2857142857142857,1.0,0.058823529411764705,,,,0.625,0.8,,0.125,,,0.1111111111111111,1.0,0.1111111111111111,1.0,0.2222222222222222,,0.45588235294117646,,0.45471397058823526,0.51809375,0.47109999999999996,0.14102564102564102,0.16417910447761194,0.14102564102564102,0.23076923076923078,11.026315789473685,24.172727272727272,0.20238095238095238,2008-12-05,0020800281,POR,1.0,,2.0,,0.02631578947368421,,,2.0,,,0.6666666666666666,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,
53:00,107.0,107.0,27.0,30.0,6.0,214.0,13.0,24.0,1.0,3.0,2.0,6.0,13.0,15.0,10.0,21.0,1.0,3.0,,,1.0,2.0,5.0,20.0,2.0,6.0,36.0,60.0,6.0,23.0,27.0,117.0,1.0,4.0,,2.0,1.0,3.0,7.0,14.0,3.0,8.0,9.0,32.0,36.0,36.0,15.0,3.0,,18.0,4.0,3.0,,18.0,5.0,23.0,4.0,1.0,7.0,8.0,51.0,2.0,5.0,,8.0,23.0,3.0,34.0,7.0,41.0,7.0,3.0,4.0,13.0,1.0,8.0,7.0,5.0,1.0,20.0,1.0,3.0,9.0,27.0,4.0,1.0,27.0,2.0,32.0,4.0,14.0,4.0,7.0,4.0,2.0,7.0,4.0,,,,114.0,32.0,27.0,8.0,3.0,0.5,0.5,0.8333333333333334,0.2608695652173913,,0.375,0.22727272727272727,0.6,0.25,0.5,0.5421686746987951,0.16666666666666666,0.5227272727272727,0.5979381443298969,0.25,0.5740740740740741,0.27710843373493976,,0.05,0.08333333333333333,,,0.65,1.0,,0.7931034482758621,0.22727272727272727,0.6666666666666666,0.11764705882352941,0.7560975609756098,0.1794871794871795,0.4,,0.1,0.13333333333333333,,0.75,0.8571428571428571,0.7857142857142857,0.5714285714285714,0.8,96.90566037735849,0.5714285714285714,13.327102803738319,16.39252336448598,12.94392523364486,15.85981308411215,0.2891566265060241,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.18072289156626506,0.8666666666666667,0.9285714285714286,0.25301204819277107,0.47619047619047616,0.47619047619047616,0.8,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.24096385542168675,0.25,0.25,0.8,0.5,0.3333333333333333,1.0,,,,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.5,0.2727272727272727,0.3333333333333333,0.5662650602409639,0.2222222222222222,0.4996993902439024,0.55268,0.4322976190476191,0.15053763440860216,0.2,0.02564102564102564,0.27350427350427353,9.026666666666667,26.143478260869564,0.2523364485981308,2008-12-07,0020800299,IND,,1.0,1.0,0.06666666666666667,,,2.0,3.0,,1.0,0.23076923076923078,0.3333333333333333,,,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season,1.0
48:00,99.0,98.0,24.0,48.0,6.0,197.0,14.0,19.0,4.0,5.0,3.0,4.0,4.0,12.0,9.0,23.0,1.0,5.0,,,,,3.0,13.0,,3.0,27.0,54.0,4.0,18.0,22.0,88.0,5.0,6.0,,,,10.0,7.0,14.0,,3.0,7.0,21.0,24.0,30.0,12.0,,4.0,13.0,3.0,2.0,1.0,12.0,4.0,16.0,3.0,1.0,7.0,4.0,36.0,1.0,5.0,1.0,5.0,16.0,2.0,23.0,7.0,30.0,8.0,7.0,1.0,15.0,1.0,12.0,7.0,3.0,2.0,22.0,1.0,3.0,17.0,28.0,,4.0,24.0,5.0,27.0,2.0,12.0,2.0,9.0,3.0,4.0,9.0,4.0,,,,78.0,21.0,24.0,1.0,2.0,0.4444444444444444,0.48,1.0,0.2222222222222222,,,0.2222222222222222,0.5,0.8333333333333334,0.5,0.4583333333333333,0.8333333333333334,0.4117647058823529,0.5178571428571429,0.8333333333333334,0.5,0.25,0.05555555555555555,0.037037037037037035,0.05263157894736842,,,0.6818181818181818,1.0,0.5,0.5714285714285714,0.19230769230769232,0.7142857142857143,0.08333333333333333,0.6,0.15789473684210525,0.6,,0.14285714285714285,0.125,,0.2857142857142857,0.4,0.9090909090909091,0.6,1.0,98.5,0.4444444444444444,14.747474747474747,14.489795918367347,14.474747474747474,13.724489795918368,0.2638888888888889,0.7368421052631579,0.7777777777777778,0.5,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.3194444444444444,0.391304347826087,0.391304347826087,0.4444444444444444,0.06944444444444445,0.2,0.2,1.0,0.18055555555555555,0.23076923076923078,0.25,1.0,0.8333333333333334,0.8,,,,,0.23529411764705882,0.75,,,0.17647058823529413,,0.5138888888888888,0.23076923076923078,0.49397708333333334,0.6160166666666667,0.4657382352941177,0.14634146341463414,0.1875,0.11363636363636363,0.23863636363636365,10.162962962962963,25.305555555555557,0.24242424242424243,2008-12-11,0020800323,WAS,1.0,,1.0,0.08333333333333333,0.027777777777777776,,,1.0,,2.0,0.25,,,,,1.0,,0.07692307692307693,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,90.0,33.0,39.0,10.0,179.0,18.0,34.0,2.0,9.0,10.0,14.0,4.0,16.0,4.0,15.0,2.0,4.0,,1.0,1.0,2.0,,10.0,,7.0,26.0,65.0,2.0,14.0,24.0,82.0,2.0,11.0,,2.0,,4.0,11.0,22.0,1.0,9.0,9.0,34.0,30.0,22.0,6.0,,2.0,10.0,,5.0,,15.0,2.0,17.0,,2.0,11.0,4.0,36.0,4.0,9.0,2.0,4.0,20.0,7.0,31.0,15.0,46.0,10.0,6.0,4.0,4.0,1.0,2.0,6.0,2.0,,10.0,,5.0,11.0,30.0,5.0,2.0,28.0,4.0,33.0,4.0,13.0,4.0,4.0,4.0,,4.0,4.0,,,,78.0,34.0,33.0,7.0,4.0,0.5769230769230769,0.6,1.0,0.14285714285714285,,0.1111111111111111,0.14285714285714285,0.4,0.18181818181818182,0.5,0.3670886075949367,0.15384615384615385,0.4032258064516129,0.44086021505376344,0.14285714285714285,0.4857142857142857,0.17721518987341772,,0.07692307692307693,0.14705882352941177,,,0.4,0.875,0.5,0.7407407407407407,0.23076923076923078,0.4,0.3333333333333333,0.6486486486486487,0.2549019607843137,0.375,0.16666666666666666,0.09090909090909091,0.4,,0.8571428571428571,0.5,0.8,0.375,0.5,89.5,1.0,16.0,16.177777777777777,15.03370786516854,15.511111111111111,0.43037974683544306,0.5294117647058824,0.6206896551724138,0.6111111111111112,0.20253164556962025,0.25,0.25,0.189873417721519,0.26666666666666666,0.26666666666666666,1.0,0.05063291139240506,0.5,0.5,1.0,0.12658227848101267,,,,0.6923076923076923,0.2222222222222222,,0.07692307692307693,,,0.45161290322580644,0.7142857142857143,0.06451612903225806,0.5,0.22580645161290322,,0.6075949367088608,,0.5396848101265823,0.54975,0.5815596774193549,0.15730337078651685,0.17567567567567569,0.04878048780487805,0.4146341463414634,7.452307692307692,24.24285714285714,0.3707865168539326,2008-12-12,0020800329,NOH,1.0,3.0,1.0,,0.021739130434782608,,1.0,,,,,0.07692307692307693,,,,,,,1.0,0.06666666666666667,,,,,,2008-09,2009,Regular Season,
48:00,96.0,97.0,26.0,38.0,8.0,193.0,21.0,32.0,2.0,4.0,9.0,12.0,2.0,7.0,8.0,22.0,,3.0,,,,1.0,3.0,10.0,,2.0,31.0,61.0,3.0,13.0,20.0,91.0,2.0,5.0,1.0,1.0,3.0,10.0,11.0,18.0,,3.0,9.0,31.0,40.0,22.0,9.0,,2.0,10.0,3.0,3.0,,20.0,3.0,23.0,3.0,,13.0,6.0,49.0,1.0,7.0,,3.0,17.0,5.0,25.0,8.0,33.0,11.0,6.0,5.0,9.0,3.0,7.0,9.0,2.0,1.0,18.0,,3.0,17.0,30.0,1.0,3.0,23.0,6.0,29.0,2.0,13.0,1.0,6.0,4.0,2.0,6.0,6.0,,,,81.0,31.0,26.0,5.0,1.0,0.6451612903225806,0.6666666666666666,1.0,0.23076923076923078,1.0,,0.23076923076923078,0.5081967213114754,0.4,0.6111111111111112,0.4797297297297297,0.5833333333333334,0.5238095238095238,0.5174418604651163,0.625,0.58,0.17567567567567569,,0.04918032786885246,0.0625,,,0.5,1.0,,0.5666666666666667,0.23333333333333334,1.0,0.1,0.6060606060606061,0.2,0.18181818181818182,0.4,0.21428571428571427,,0.3333333333333333,0.42857142857142855,0.7777777777777778,0.5714285714285714,1.0,,96.5,1.0,15.072916666666666,14.77319587628866,14.90625,14.02061855670103,0.43243243243243246,0.65625,0.7,0.6190476190476191,0.0945945945945946,0.2857142857142857,0.3333333333333333,0.2972972972972973,0.36363636363636365,0.36363636363636365,0.75,0.04054054054054054,,,,0.13513513513513514,0.3,0.3,1.0,0.6666666666666666,0.5,0.5,,,,0.5714285714285714,0.75,0.047619047619047616,,0.09523809523809523,,0.6081081081081081,0.3,0.5596148648648648,0.55669,0.5758428571428572,0.15294117647058825,0.18055555555555555,0.10989010989010989,0.34065934065934067,8.065573770491802,24.430769230769233,0.2708333333333333,2008-12-15,0020800354,UTA,,1.0,,0.14285714285714285,,1.0,1.0,1.0,1.0,,0.5,0.16666666666666666,1.0,1.0,,3.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,83.0,83.0,19.0,19.0,12.0,166.0,10.0,18.0,3.0,7.0,1.0,3.0,5.0,13.0,7.0,24.0,1.0,6.0,,,,,6.0,18.0,,3.0,22.0,55.0,7.0,24.0,20.0,85.0,5.0,11.0,2.0,5.0,,16.0,4.0,9.0,,3.0,7.0,15.0,24.0,20.0,18.0,3.0,2.0,17.0,6.0,7.0,,12.0,6.0,18.0,5.0,1.0,6.0,3.0,42.0,7.0,11.0,,6.0,20.0,1.0,27.0,18.0,45.0,6.0,3.0,3.0,9.0,1.0,5.0,6.0,4.0,2.0,15.0,3.0,5.0,10.0,20.0,1.0,2.0,22.0,2.0,27.0,3.0,12.0,2.0,6.0,4.0,2.0,6.0,3.0,1.0,,,69.0,15.0,19.0,2.0,1.0,0.5454545454545454,0.5714285714285714,0.8571428571428571,0.2916666666666667,0.4,,0.30434782608695654,0.4,0.45454545454545453,0.4444444444444444,0.41139240506329117,0.5,0.3333333333333333,0.46111111111111114,0.5,0.4117647058823529,0.3037974683544304,,0.12727272727272726,0.2777777777777778,,,0.6,1.0,,0.6451612903225806,0.34375,0.6666666666666666,0.4666666666666667,0.65,0.3829787234042553,0.5,0.5714285714285714,0.17647058823529413,0.5,0.4,0.5,0.6818181818181818,0.6,0.4,1.0,83.0,0.5,18.662650602409638,16.03614457831325,17.457831325301203,15.421686746987952,0.22784810126582278,0.5555555555555556,0.7692307692307693,0.6,0.16455696202531644,0.38461538461538464,0.45454545454545453,0.3037974683544304,0.2916666666666667,0.2916666666666667,0.42857142857142855,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.22784810126582278,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4375,0.42857142857142855,0.3333333333333333,,,,0.25,0.3333333333333333,,,0.25,,0.5316455696202531,0.35294117647058826,0.4588615384615385,0.48160499999999995,0.3965863636363636,0.13636363636363635,0.1875,0.18823529411764706,0.17647058823529413,10.045454545454545,27.141666666666666,0.2289156626506024,2008-12-17,0020800366,ATL,3.0,,,0.15384615384615385,0.075,2.0,5.0,3.0,,,0.6,0.3125,0.4,1.0,1.0,2.0,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,21.0,24.0,13.0,180.0,13.0,21.0,5.0,8.0,4.0,5.0,5.0,11.0,14.0,31.0,1.0,3.0,,,,,10.0,19.0,1.0,3.0,32.0,63.0,11.0,22.0,11.0,108.0,6.0,14.0,2.0,3.0,,18.0,10.0,19.0,1.0,3.0,3.0,26.0,24.0,40.0,33.0,,10.0,19.0,10.0,4.0,,12.0,11.0,23.0,10.0,1.0,6.0,6.0,57.0,2.0,16.0,1.0,7.0,11.0,,18.0,19.0,37.0,5.0,4.0,1.0,14.0,2.0,11.0,7.0,3.0,,21.0,2.0,4.0,10.0,24.0,1.0,4.0,19.0,3.0,14.0,2.0,5.0,2.0,3.0,3.0,,5.0,2.0,,,,90.0,26.0,21.0,,2.0,0.375,0.4444444444444444,1.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5079365079365079,0.42857142857142855,0.5263157894736842,0.5705882352941176,0.5294117647058824,0.5227272727272727,0.5944444444444444,0.5294117647058824,0.5416666666666666,0.25882352941176473,,0.06349206349206349,0.14285714285714285,,,0.6666666666666666,,0.3333333333333333,0.5,0.5161290322580645,0.7,0.2,0.5625,0.43902439024390244,0.75,0.5,0.4117647058823529,0.25,,0.625,,0.5,0.7142857142857143,0.6666666666666666,90.0,0.4,16.27777777777778,15.722222222222221,14.922222222222222,14.944444444444445,0.24705882352941178,0.6190476190476191,0.7222222222222222,0.46153846153846156,0.12941176470588237,0.45454545454545453,0.5,0.36470588235294116,0.45161290322580644,0.45161290322580644,0.42857142857142855,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.2235294117647059,0.5263157894736842,0.5263157894736842,1.0,0.47058823529411764,0.625,,,,,0.22727272727272727,0.8,,,0.13636363636363635,0.3333333333333333,0.5058823529411764,0.5263157894736842,0.4784630952380952,0.496721875,0.4445977272727273,0.06818181818181818,0.07575757575757576,0.16666666666666666,0.24074074074074073,11.863492063492064,25.15,0.23333333333333334,2008-12-19,0020800380,CHI,3.0,,3.0,0.09090909090909091,0.08108108108108109,2.0,3.0,,,,,0.17647058823529413,0.6666666666666666,1.0,,1.0,,,1.0,0.045454545454545456,2.0,1.0,1.0,1.0,,2008-09,2009,Regular Season,
48:00,97.0,97.0,29.0,30.0,8.0,194.0,15.0,22.0,1.0,2.0,5.0,7.0,2.0,14.0,6.0,14.0,3.0,7.0,1.0,1.0,,1.0,10.0,26.0,5.0,7.0,23.0,50.0,13.0,33.0,20.0,105.0,1.0,3.0,2.0,3.0,2.0,10.0,7.0,17.0,5.0,8.0,7.0,36.0,32.0,14.0,30.0,9.0,2.0,24.0,9.0,6.0,,16.0,10.0,26.0,7.0,3.0,10.0,5.0,62.0,2.0,6.0,,7.0,9.0,3.0,19.0,8.0,27.0,9.0,6.0,3.0,6.0,3.0,4.0,6.0,2.0,,12.0,,2.0,11.0,23.0,2.0,1.0,22.0,2.0,26.0,4.0,12.0,1.0,1.0,1.0,,1.0,1.0,,,,95.0,36.0,29.0,2.0,,0.6956521739130435,0.7272727272727273,0.7692307692307693,0.3939393939393939,0.6666666666666666,0.625,0.375,0.46,0.3333333333333333,0.4117647058823529,0.5120481927710844,0.6666666666666666,0.58,0.5591397849462365,0.625,0.6206896551724138,0.39759036144578314,,0.12,0.13636363636363635,,,0.5,0.6,,0.6,0.2222222222222222,0.7,0.1,0.64,0.1702127659574468,0.42857142857142855,0.25,,0.125,,0.5,1.0,0.6666666666666666,0.7142857142857143,0.6666666666666666,97.0,1.0,13.536082474226804,16.15463917525773,12.989690721649485,15.56701030927835,0.26506024096385544,0.6818181818181818,0.7894736842105263,0.6666666666666666,0.1686746987951807,0.14285714285714285,0.18181818181818182,0.1686746987951807,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.7,0.3333333333333333,0.5,,0.16666666666666666,1.0,1.0,0.28,0.7142857142857143,0.04,,0.28,0.7142857142857143,0.6626506024096386,0.375,0.5373975609756098,0.51754,0.5147166666666666,0.14130434782608695,0.20689655172413793,0.09523809523809523,0.34285714285714286,8.506,25.112121212121213,0.29896907216494845,2008-12-21,0020800400,NYK,,1.0,1.0,0.21428571428571427,,1.0,2.0,1.0,,,0.5,0.3333333333333333,0.5,1.0,1.0,1.0,,,1.0,0.029411764705882353,,,,,1.0,2008-09,2009,Regular Season,1.0
48:00,96.0,95.0,45.0,50.0,9.0,191.0,23.0,30.0,3.0,8.0,14.0,18.0,6.0,12.0,8.0,24.0,,1.0,,1.0,,,,10.0,,7.0,37.0,66.0,,11.0,17.0,91.0,3.0,11.0,,2.0,,6.0,18.0,30.0,,7.0,11.0,47.0,50.0,24.0,,,4.0,9.0,,5.0,,25.0,,25.0,,,16.0,6.0,50.0,2.0,11.0,1.0,5.0,25.0,2.0,32.0,14.0,46.0,8.0,4.0,4.0,10.0,2.0,8.0,12.0,2.0,2.0,22.0,2.0,7.0,17.0,28.0,,4.0,26.0,2.0,27.0,2.0,6.0,9.0,7.0,6.0,,7.0,2.0,,1.0,,85.0,47.0,45.0,2.0,7.0,0.6756756756756757,0.7142857142857143,,,,,,0.5606060606060606,0.2727272727272727,0.6,0.4805194805194805,0.23076923076923078,0.4864864864864865,0.5055555555555555,0.23076923076923078,0.5108695652173914,0.14285714285714285,,0.07575757575757576,0.13333333333333333,,,0.45454545454545453,0.6666666666666666,0.25,0.6756756756756757,0.3793103448275862,0.7142857142857143,0.25,0.6818181818181818,0.35135135135135137,0.5714285714285714,0.5,0.25,0.25,,0.5833333333333334,0.7272727272727273,0.7142857142857143,1.0,0.5,95.5,0.2857142857142857,14.15625,16.010526315789473,13.333333333333334,15.073684210526316,0.38961038961038963,0.7666666666666667,0.8846153846153846,0.6956521739130435,0.15584415584415584,0.5,0.5454545454545454,0.3116883116883117,0.3333333333333333,0.3333333333333333,0.75,0.012987012987012988,,,,0.12987012987012986,,,,0.6153846153846154,0.375,0.3333333333333333,0.07692307692307693,,,0.4864864864864865,0.7777777777777778,,,0.1891891891891892,,0.5324675324675324,,0.5116651315789473,0.5219625,0.5348791666666667,0.07407407407407407,0.08571428571428572,0.06593406593406594,0.5164835164835165,9.156060606060606,27.454545454545453,0.46875,2008-12-23,0020800413,PHI,4.0,1.0,4.0,0.08333333333333333,0.125,,1.0,3.0,,1.0,0.5,0.07692307692307693,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88.0,88.0,26.0,10.0,8.0,176.0,16.0,23.0,1.0,3.0,4.0,8.0,1.0,9.0,11.0,26.0,2.0,5.0,,,1.0,1.0,6.0,15.0,4.0,7.0,28.0,58.0,8.0,20.0,12.0,92.0,1.0,5.0,1.0,2.0,,5.0,6.0,15.0,5.0,8.0,2.0,29.0,38.0,18.0,24.0,,2.0,15.0,6.0,3.0,,19.0,8.0,27.0,6.0,2.0,10.0,8.0,62.0,3.0,5.0,,13.0,17.0,2.0,32.0,8.0,40.0,6.0,5.0,1.0,8.0,1.0,5.0,3.0,3.0,,11.0,1.0,3.0,3.0,18.0,2.0,,24.0,6.0,15.0,2.0,7.0,2.0,5.0,5.0,,9.0,5.0,,,,87.0,29.0,26.0,1.0,1.0,0.6785714285714286,0.7037037037037037,1.0,0.4,0.5,0.625,0.4,0.4827586206896552,0.2,0.4,0.5128205128205128,0.35714285714285715,0.5869565217391305,0.5411764705882353,0.35714285714285715,0.58,0.2564102564102564,,0.05172413793103448,0.08695652173913043,,,0.7272727272727273,1.0,,0.7083333333333334,0.16666666666666666,0.8666666666666667,0.25,0.7692307692307693,0.19047619047619047,,0.25,0.2,0.3333333333333333,,0.6153846153846154,0.8,0.8333333333333334,1.0,0.6,88.0,0.5555555555555556,16.613636363636363,16.113636363636363,16.102272727272727,15.477272727272727,0.2948717948717949,0.6956521739130435,0.7619047619047619,0.625,0.11538461538461539,0.1111111111111111,0.125,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.7272727272727273,0.0641025641025641,0.4,0.4,1.0,0.19230769230769232,0.4,0.4,1.0,0.42857142857142855,0.3333333333333333,,,,,0.34782608695652173,0.5,0.043478260869565216,1.0,0.30434782608695654,0.5714285714285714,0.5512820512820513,0.4,0.5049288461538461,0.5283833333333333,0.5361239130434783,0.08433734939759036,0.1111111111111111,0.05434782608695652,0.31521739130434784,9.286206896551725,24.975,0.29545454545454547,2008-12-25,0020800423,LAL,,1.0,2.0,0.1111111111111111,,1.0,2.0,1.0,1.0,,1.0,0.2857142857142857,0.5,1.0,,,,,,,4.0,2.0,2.0,,,2008-09,2009,Regular Season,
