Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,BlockedCorner3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,87.0,88.0,22.0,32.0,16.0,175.0,12.0,21.0,3.0,7.0,3.0,3.0,7.0,19.0,11.0,30.0,1.0,4.0,1.0,1.0,2.0,9.0,,1.0,30.0,70.0,3.0,13.0,17.0,86.0,5.0,12.0,4.0,14.0,7.0,14.0,1.0,2.0,8.0,25.0,30.0,30.0,9.0,,4.0,9.0,2.0,9.0,15.0,3.0,18.0,2.0,1.0,6.0,2.0,7.0,39.0,2.0,18.0,3.0,18.0,7.0,28.0,20.0,48.0,,8.0,7.0,1.0,7.0,1.0,5.0,7.0,2.0,,14.0,3.0,4.0,13.0,28.0,5.0,21.0,3.0,2.0,25.0,2.0,9.0,4.0,4.0,1.0,,3.0,4.0,3.0,72.0,25.0,22.0,3.0,3.0,0.5,0.5357142857142857,1.0,0.23076923076923078,0.5,0.23076923076923078,0.42857142857142855,0.4166666666666667,0.5,0.41566265060240964,0.38461538461538464,0.53125,0.4521276595744681,0.4117647058823529,0.6,0.1566265060240964,0.12857142857142856,0.23809523809523808,0.03333333333333333,0.5,1.0,0.72,0.45,0.6,0.2,0.7,0.4,0.6666666666666666,0.4166666666666667,0.3684210526315789,0.14285714285714285,0.3333333333333333,0.25,0.6666666666666666,0.9166666666666666,0.5,1.0,,87.5,0.75,16.229885057471265,16.681818181818183,15.022988505747126,16.0,0.25301204819277107,0.5714285714285714,0.75,0.5,0.2289156626506024,0.3684210526315789,0.4375,0.2857142857142857,0.3614457831325301,0.36666666666666664,0.3793103448275862,0.6363636363636364,0.04819277108433735,0.25,0.25,1.0,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.5384615384615384,0.42857142857142855,0.1875,1.0,0.0625,1.0,0.0625,,0.40963855421686746,0.2222222222222222,0.491916265060241,0.5212818181818182,0.4803875,0.1,0.11688311688311688,0.16279069767441862,0.29069767441860467,10.342857142857143,24.684615384615384,0.25287356321839083,2008-11-16,0020800144,DET,,1.0,,1.0,,,1.0,,0.15789473684210525,0.07692307692307693,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,89.0,89.0,35.0,22.0,17.0,178.0,16.0,29.0,4.0,8.0,5.0,13.0,2.0,12.0,19.0,36.0,,1.0,,,3.0,7.0,1.0,4.0,37.0,77.0,3.0,8.0,26.0,109.0,6.0,14.0,6.0,21.0,11.0,27.0,1.0,4.0,14.0,39.0,50.0,24.0,9.0,,4.0,7.0,3.0,5.0,25.0,3.0,28.0,3.0,,10.0,2.0,13.0,59.0,3.0,18.0,9.0,19.0,4.0,32.0,22.0,54.0,2.0,7.0,4.0,3.0,3.0,3.0,3.0,8.0,,,11.0,3.0,4.0,14.0,24.0,3.0,28.0,3.0,2.0,36.0,1.0,15.0,3.0,4.0,3.0,,1.0,4.0,2.0,88.0,39.0,35.0,1.0,,0.6756756756756757,0.7142857142857143,1.0,0.375,0.25,0.375,0.4805194805194805,0.42857142857142855,0.4074074074074074,0.48823529411764705,0.4411764705882353,0.4032258064516129,0.5294117647058824,0.5,0.4875,0.09411764705882353,0.06493506493506493,0.13793103448275862,,0.2727272727272727,1.0,0.7037037037037037,0.47368421052631576,0.9,0.75,0.7567567567567568,0.5,0.6666666666666666,0.3333333333333333,0.4117647058823529,0.6666666666666666,1.0,0.5454545454545454,0.8333333333333334,0.8,1.0,0.6666666666666666,0.05405405405405406,89.0,0.5,16.651685393258425,15.707865168539326,14.92134831460674,15.134831460674157,0.3411764705882353,0.5517241379310345,0.64,0.625,0.1411764705882353,0.16666666666666666,0.18181818181818182,1.0,0.4235294117647059,0.5277777777777778,0.5277777777777778,0.6842105263157895,0.011764705882352941,,,,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.47058823529411764,0.5,0.41935483870967744,0.38461538461538464,,,0.12903225806451613,0.25,0.43529411764705883,0.42857142857142855,0.46802764705882355,0.4672375,0.47036129032258067,0.15151515151515152,0.16483516483516483,0.1926605504587156,0.3577981651376147,9.851948051948053,25.5,0.39325842696629215,2008-11-17,0020800147,UTA,1.0,2.0,1.0,3.0,,,3.0,0.3333333333333333,0.08333333333333333,0.11764705882352941,0.5,1.0,,1.0,1.0,,,,0.25,0.5,,1.0,,,1.0,0.058823529411764705,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,92.0,93.0,15.0,32.0,10.0,185.0,15.0,20.0,3.0,5.0,2.0,2.0,7.0,24.0,10.0,25.0,2.0,4.0,1.0,2.0,8.0,17.0,2.0,3.0,32.0,69.0,10.0,21.0,11.0,105.0,4.0,8.0,,11.0,5.0,9.0,3.0,5.0,2.0,21.0,32.0,32.0,27.0,3.0,,16.0,8.0,4.0,16.0,9.0,25.0,7.0,2.0,10.0,1.0,5.0,59.0,4.0,6.0,7.0,26.0,3.0,36.0,11.0,47.0,,6.0,5.0,1.0,4.0,1.0,2.0,3.0,2.0,,7.0,1.0,,10.0,19.0,2.0,16.0,2.0,1.0,14.0,1.0,7.0,,5.0,,1.0,4.0,5.0,3.0,94.0,21.0,15.0,,,0.5,0.5,0.9,0.47619047619047616,0.6,0.5,0.463768115942029,0.5,0.5555555555555556,0.5222222222222223,0.55,0.6785714285714286,0.546875,0.55,0.7,0.23333333333333334,0.057971014492753624,0.05,0.04,0.5714285714285714,1.0,0.7428571428571429,0.16216216216216217,0.6363636363636364,0.4,0.717391304347826,0.2127659574468085,0.2,0.23529411764705882,0.06666666666666667,0.5,,0.6666666666666666,0.7857142857142857,0.75,0.3333333333333333,1.0,,92.5,0.6,15.73913043478261,15.397849462365592,14.923913043478262,14.774193548387096,0.2222222222222222,0.75,0.7894736842105263,0.6666666666666666,0.26666666666666666,0.2916666666666667,0.3181818181818182,0.14285714285714285,0.2777777777777778,0.4,0.4166666666666667,0.5,0.044444444444444446,0.5,0.5,1.0,0.18888888888888888,0.47058823529411764,0.47058823529411764,0.875,0.5,0.6,0.14285714285714285,1.0,0.14285714285714285,0.5,0.21428571428571427,0.6666666666666666,0.45555555555555555,0.5,0.48159775280898875,0.5166071428571428,0.45232500000000003,0.07291666666666667,0.09333333333333334,0.10476190476190476,0.2,9.663768115942029,27.295238095238098,0.16304347826086957,2008-11-20,0020800170,LAL,,1.0,1.0,2.0,1.0,,1.0,0.5,0.08333333333333333,0.1,,,,1.0,1.0,,,,0.5,1.0,1.0,1.0,,,1.0,0.1,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,87.0,87.0,23.0,16.0,17.0,174.0,11.0,17.0,4.0,5.0,5.0,6.0,5.0,18.0,8.0,21.0,6.0,13.0,2.0,4.0,5.0,21.0,1.0,7.0,24.0,56.0,11.0,34.0,11.0,92.0,4.0,10.0,1.0,18.0,8.0,13.0,3.0,11.0,3.0,28.0,14.0,34.0,30.0,3.0,6.0,21.0,5.0,4.0,7.0,10.0,17.0,4.0,6.0,4.0,1.0,2.0,44.0,5.0,15.0,3.0,15.0,1.0,19.0,20.0,39.0,2.0,9.0,6.0,3.0,3.0,2.0,2.0,6.0,1.0,1.0,9.0,1.0,1.0,6.0,18.0,,14.0,,2.0,18.0,,7.0,1.0,5.0,1.0,,4.0,5.0,2.0,74.0,28.0,23.0,4.0,1.0,0.2916666666666667,0.3333333333333333,0.9090909090909091,0.3235294117647059,0.2727272727272727,0.3235294117647059,0.42857142857142855,0.4,0.6153846153846154,0.45,0.5,0.5208333333333334,0.45918367346938777,0.4473684210526316,0.5185185185185185,0.37777777777777777,0.07142857142857142,0.058823529411764705,,0.3333333333333333,0.5,0.625,0.46875,0.3333333333333333,0.21739130434782608,0.5454545454545454,0.36363636363636365,0.6666666666666666,0.3076923076923077,0.5384615384615384,0.25,0.14285714285714285,0.6,0.5454545454545454,0.75,0.5,0.2,0.0392156862745098,87.0,0.4,17.114942528735632,15.988505747126437,15.459770114942529,15.195402298850574,0.18888888888888888,0.6470588235294118,0.6875,0.36363636363636365,0.2,0.2777777777777778,0.3333333333333333,0.2,0.23333333333333334,0.38095238095238093,0.38095238095238093,0.25,0.14444444444444443,0.46153846153846156,0.46153846153846156,1.0,0.23333333333333334,0.23809523809523808,0.23809523809523808,0.8,0.29411764705882354,0.8,0.25,0.8333333333333334,0.16666666666666666,0.5,0.2916666666666667,0.14285714285714285,0.5666666666666667,0.23809523809523808,0.4938855555555556,0.5558846153846153,0.483525,0.07216494845360824,0.1111111111111111,0.1956521739130435,0.30434782608695654,9.873214285714285,24.38823529411765,0.26436781609195403,2008-11-22,0020800192,POR,3.0,5.0,3.0,7.0,,1.0,4.0,0.42857142857142855,0.16666666666666666,0.29411764705882354,0.6,1.0,,,2.0,,,,,0.25,,2.0,,,,0.11764705882352941,,,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,90.0,90.0,26.0,14.0,12.0,180.0,19.0,36.0,1.0,8.0,9.0,15.0,5.0,19.0,7.0,21.0,1.0,3.0,,,4.0,7.0,,2.0,31.0,76.0,5.0,10.0,21.0,98.0,2.0,13.0,3.0,10.0,14.0,27.0,,2.0,6.0,34.0,46.0,16.0,15.0,,,7.0,4.0,6.0,23.0,5.0,28.0,4.0,1.0,14.0,3.0,6.0,61.0,1.0,16.0,9.0,17.0,2.0,28.0,17.0,45.0,2.0,13.0,8.0,5.0,6.0,1.0,4.0,8.0,2.0,2.0,14.0,1.0,2.0,8.0,14.0,,22.0,1.0,2.0,24.0,4.0,11.0,2.0,3.0,3.0,,,3.0,1.0,88.0,34.0,26.0,1.0,1.0,0.7419354838709677,0.7419354838709677,1.0,0.5,,0.5,0.40789473684210525,0.15384615384615385,0.5185185185185185,0.4476744186046512,0.25,0.4827586206896552,0.5052631578947369,0.3125,0.5483870967741935,0.11627906976744186,0.07894736842105263,0.1388888888888889,,0.42857142857142855,1.0,0.7727272727272727,0.36363636363636365,0.75,0.25,0.7647058823529411,0.3541666666666667,0.375,0.5714285714285714,0.14285714285714285,,0.5,0.6666666666666666,1.0,0.8571428571428571,0.875,0.5,0.046511627906976744,90.0,0.3333333333333333,17.944444444444443,14.055555555555555,16.944444444444443,13.588888888888889,0.4186046511627907,0.5277777777777778,0.6129032258064516,0.7368421052631579,0.22093023255813954,0.2631578947368421,0.2777777777777778,0.6,0.2441860465116279,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.08139534883720931,0.5714285714285714,0.5714285714285714,1.0,0.5714285714285714,0.125,0.5172413793103449,0.6,,,0.06896551724137931,,0.5348837209302325,0.5714285714285714,0.4875348837209302,0.49998461538461536,0.47924137931034483,0.11827956989247312,0.13253012048192772,0.10204081632653061,0.3469387755102041,7.144736842105263,24.18,0.28888888888888886,2008-11-25,0020800207,OKC,1.0,1.0,1.0,1.0,,2.0,,1.0,0.05263157894736842,0.07142857142857142,1.0,1.0,,,2.0,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,96.0,96.0,30.0,42.0,16.0,192.0,15.0,28.0,4.0,10.0,5.0,8.0,9.0,22.0,8.0,23.0,3.0,6.0,1.0,2.0,4.0,13.0,4.0,7.0,32.0,73.0,7.0,19.0,17.0,102.0,4.0,15.0,2.0,10.0,7.0,13.0,5.0,9.0,9.0,38.0,34.0,30.0,21.0,,8.0,13.0,4.0,7.0,17.0,7.0,24.0,4.0,3.0,6.0,6.0,5.0,55.0,5.0,19.0,9.0,18.0,3.0,30.0,24.0,54.0,1.0,8.0,4.0,4.0,11.0,3.0,5.0,6.0,6.0,1.0,17.0,4.0,6.0,15.0,26.0,1.0,20.0,1.0,,28.0,3.0,14.0,1.0,1.0,1.0,,,1.0,1.0,92.0,38.0,30.0,5.0,1.0,0.53125,0.6071428571428571,1.0,0.3684210526315789,0.5555555555555556,0.3684210526315789,0.4383561643835616,0.26666666666666666,0.5384615384615384,0.46195652173913043,0.2222222222222222,0.6590909090909091,0.49038461538461536,0.25,0.6785714285714286,0.20652173913043478,0.0958904109589041,0.10714285714285714,,0.6470588235294118,1.0,0.8181818181818182,0.475,1.0,0.45454545454545453,0.8709677419354839,0.47058823529411764,0.75,0.3076923076923077,0.4,0.375,0.6666666666666666,1.0,0.8888888888888888,0.75,1.0,1.0,0.022727272727272728,96.0,1.0,14.708333333333334,15.291666666666666,13.614583333333334,15.166666666666666,0.30434782608695654,0.5357142857142857,0.6,0.4,0.2391304347826087,0.4090909090909091,0.5,0.6666666666666666,0.25,0.34782608695652173,0.34782608695652173,0.625,0.06521739130434782,0.5,0.5,1.0,0.14130434782608695,0.3076923076923077,0.3076923076923077,1.0,0.5555555555555556,0.4,0.36363636363636365,0.625,0.09090909090909091,0.5,0.3181818181818182,0.5714285714285714,0.5108695652173914,0.3076923076923077,0.4809244565217391,0.522153125,0.47848863636363637,0.13592233009708737,0.16666666666666666,0.09803921568627451,0.37254901960784315,8.901369863013699,25.373684210526317,0.3125,2008-11-26,0020800216,MIN,,1.0,,3.0,,1.0,1.0,,0.18181818181818182,0.05555555555555555,,,,,1.0,,,,,,,2.0,,,,0.1111111111111111,,,,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,91.0,91.0,21.0,25.0,8.0,182.0,13.0,19.0,1.0,3.0,4.0,6.0,4.0,13.0,17.0,34.0,,3.0,,1.0,7.0,14.0,2.0,2.0,34.0,66.0,7.0,17.0,18.0,107.0,3.0,8.0,2.0,8.0,6.0,16.0,2.0,3.0,3.0,21.0,30.0,38.0,21.0,,,14.0,7.0,6.0,15.0,7.0,22.0,7.0,,6.0,3.0,6.0,51.0,1.0,8.0,9.0,18.0,3.0,30.0,10.0,40.0,2.0,12.0,10.0,2.0,7.0,1.0,3.0,1.0,4.0,,8.0,,2.0,5.0,17.0,,19.0,,2.0,22.0,3.0,11.0,1.0,3.0,1.0,1.0,1.0,4.0,3.0,99.0,21.0,21.0,1.0,1.0,0.4411764705882353,0.4411764705882353,1.0,0.4117647058823529,0.6666666666666666,0.4117647058823529,0.5151515151515151,0.375,0.375,0.536144578313253,0.375,0.47368421052631576,0.5760869565217391,0.4,0.525,0.20481927710843373,0.09090909090909091,0.05263157894736842,0.058823529411764705,0.875,1.0,0.6666666666666666,0.25,0.6923076923076923,0.1,0.675,0.21428571428571427,0.5,0.3333333333333333,0.11764705882352941,,0.3333333333333333,0.4166666666666667,1.0,0.8333333333333334,0.8,0.3333333333333333,0.05555555555555555,91.0,0.75,16.912087912087912,14.736263736263735,15.967032967032967,14.197802197802197,0.2289156626506024,0.6842105263157895,0.7222222222222222,0.46153846153846156,0.1566265060240964,0.3076923076923077,0.4,0.75,0.40963855421686746,0.5,0.53125,0.35294117647058826,0.03614457831325301,,,,0.1686746987951807,0.5,0.5,1.0,0.375,0.3333333333333333,0.3157894736842105,0.6666666666666666,0.05263157894736842,,0.10526315789473684,1.0,0.43373493975903615,0.5,0.4821771084337349,0.44912857142857143,0.4985710526315789,0.12087912087912088,0.14864864864864866,0.07476635514018691,0.19626168224299065,11.237878787878788,25.211764705882356,0.23076923076923078,2008-11-28,0020800231,MIA,,,,,,,1.0,,0.23076923076923078,,,,,1.0,1.0,,,,0.25,,,,1.0,1.0,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,95.0,25.0,56.0,8.0,192.0,15.0,19.0,2.0,2.0,3.0,4.0,7.0,16.0,10.0,23.0,1.0,2.0,,,7.0,20.0,1.0,3.0,32.0,58.0,8.0,22.0,29.0,117.0,4.0,7.0,,8.0,10.0,16.0,1.0,3.0,14.0,37.0,20.0,44.0,21.0,3.0,6.0,20.0,7.0,7.0,10.0,7.0,17.0,6.0,1.0,8.0,,2.0,41.0,4.0,6.0,9.0,16.0,,25.0,10.0,35.0,1.0,9.0,8.0,1.0,8.0,1.0,3.0,4.0,5.0,2.0,12.0,2.0,,12.0,22.0,1.0,21.0,,1.0,32.0,3.0,10.0,5.0,5.0,3.0,,2.0,5.0,3.0,109.0,37.0,25.0,1.0,5.0,0.3125,0.3448275862068966,0.875,0.36363636363636365,0.3333333333333333,0.36363636363636365,0.5517241379310345,0.5714285714285714,0.625,0.55,0.5714285714285714,0.6052631578947368,0.6182795698924731,0.5714285714285714,0.72,0.275,0.1206896551724138,0.10526315789473684,,0.6666666666666666,,0.6956521739130435,0.23076923076923078,0.9,0.2857142857142857,0.7575757575757576,0.25,0.5,0.3333333333333333,0.07692307692307693,0.3076923076923077,,0.6666666666666666,,0.9090909090909091,0.8571428571428571,1.0,0.030303030303030304,96.0,0.6,15.29896907216495,14.694736842105263,14.721649484536082,13.957894736842105,0.2375,0.7894736842105263,0.8823529411764706,0.5333333333333333,0.2,0.4375,0.6363636363636364,,0.2875,0.43478260869565216,0.43478260869565216,0.2,0.025,0.5,0.5,1.0,0.25,0.35,0.35,0.8571428571428571,0.2857142857142857,1.0,0.21052631578947367,0.75,,,0.15789473684210525,0.3333333333333333,0.5125,0.35,0.49972125,0.5026833333333333,0.47684473684210527,0.125,0.15384615384615385,0.06837606837606838,0.3162393162393162,9.991379310344827,25.395454545454548,0.25773195876288657,2008-11-30,0020800250,NJN,,,,,,,,,0.3125,,,,,,2.0,,,,,,,,,,,,,,,1.0,0.043478260869565216,,,,,,,,2008-09,2009,Regular Season
48:00,84.0,82.0,25.0,11.0,17.0,166.0,14.0,22.0,4.0,5.0,3.0,5.0,,8.0,11.0,24.0,3.0,6.0,1.0,1.0,5.0,13.0,2.0,3.0,25.0,54.0,8.0,19.0,30.0,104.0,6.0,9.0,7.0,28.0,6.0,12.0,3.0,4.0,16.0,37.0,24.0,26.0,24.0,,8.0,13.0,5.0,2.0,12.0,8.0,20.0,5.0,3.0,4.0,,8.0,48.0,3.0,15.0,6.0,23.0,2.0,31.0,19.0,50.0,,9.0,5.0,4.0,6.0,3.0,4.0,10.0,2.0,,16.0,1.0,3.0,5.0,16.0,2.0,23.0,,1.0,35.0,3.0,13.0,5.0,6.0,5.0,1.0,,6.0,4.0,76.0,37.0,25.0,,5.0,0.48,0.5714285714285714,1.0,0.42105263157894735,0.75,0.42105263157894735,0.46296296296296297,0.6666666666666666,0.5,0.5068493150684932,0.75,0.65625,0.5795454545454546,0.7777777777777778,0.7708333333333334,0.2602739726027397,0.037037037037037035,0.09090909090909091,,0.375,1.0,0.7931034482758621,0.5357142857142857,0.5454545454545454,0.3,0.725,0.47368421052631576,0.625,0.75,0.3333333333333333,,1.0,0.7,0.875,0.8181818181818182,0.6,,,83.0,0.6666666666666666,17.821428571428573,16.865853658536587,16.285714285714285,16.073170731707318,0.3013698630136986,0.6363636363636364,0.7,0.2857142857142857,0.1095890410958904,,,,0.3287671232876712,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.0821917808219178,0.5,0.6,1.0,0.1780821917808219,0.38461538461538464,0.38461538461538464,1.0,0.35714285714285715,0.8,0.3125,0.6,0.0625,1.0,0.1875,0.6666666666666666,0.5616438356164384,0.38461538461538464,0.5029815068493151,0.5210708333333333,0.510321875,0.1566265060240964,0.203125,0.2692307692307692,0.3557692307692308,9.644444444444444,24.5,0.2976190476190476,2008-12-03,0020800271,NOH,1.0,3.0,3.0,5.0,,,1.0,0.6,,0.21428571428571427,0.3333333333333333,1.0,1.0,1.0,2.0,2.0,0.05263157894736842,,1.0,,2.0,2.0,,,,0.14285714285714285,1.0,1.0,,,,,,,2.0,,0.16666666666666666,,2008-09,2009,Regular Season
48:00,95.0,94.0,26.0,22.0,14.0,189.0,14.0,23.0,4.0,7.0,3.0,5.0,6.0,16.0,18.0,32.0,2.0,5.0,,,5.0,12.0,1.0,3.0,38.0,71.0,7.0,17.0,15.0,112.0,6.0,12.0,2.0,17.0,9.0,15.0,1.0,3.0,10.0,31.0,36.0,40.0,21.0,,6.0,12.0,5.0,5.0,18.0,7.0,25.0,5.0,2.0,6.0,1.0,11.0,57.0,4.0,13.0,6.0,28.0,2.0,36.0,17.0,53.0,2.0,7.0,3.0,4.0,8.0,2.0,1.0,7.0,7.0,2.0,15.0,2.0,3.0,11.0,21.0,1.0,23.0,4.0,1.0,20.0,1.0,7.0,3.0,7.0,4.0,,3.0,7.0,5.0,95.0,31.0,26.0,2.0,3.0,0.47368421052631576,0.5142857142857142,1.0,0.4117647058823529,0.3333333333333333,0.4117647058823529,0.5352112676056338,0.5,0.6,0.5511363636363636,0.5,0.5833333333333334,0.5721649484536082,0.5333333333333333,0.6458333333333334,0.19318181818181818,0.07042253521126761,0.13043478260869565,0.03125,0.5333333333333333,1.0,0.8,0.40625,0.6,0.4,0.7555555555555555,0.40476190476190477,0.4444444444444444,0.4,0.38461538461538464,0.14285714285714285,1.0,0.6923076923076923,0.8,0.9166666666666666,0.5,0.75,0.05263157894736842,94.5,0.7142857142857143,17.05263157894737,13.404255319148936,15.4,13.085106382978724,0.26136363636363635,0.6086956521739131,0.7,0.42857142857142855,0.18181818181818182,0.375,0.4,0.16666666666666666,0.36363636363636365,0.5625,0.5806451612903226,0.6111111111111112,0.056818181818181816,0.4,0.4,1.0,0.13636363636363635,0.4166666666666667,0.4166666666666667,1.0,0.4666666666666667,0.5714285714285714,0.2777777777777778,0.6,,,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.4166666666666667,0.47293522727272724,0.5251954545454546,0.44508888888888887,0.07446808510638298,0.09090909090909091,0.15178571428571427,0.2767857142857143,10.299999999999999,24.2,0.2736842105263158,2008-12-04,0020800274,DAL,1.0,3.0,1.0,3.0,,1.0,1.0,0.3333333333333333,0.0625,0.2,0.3333333333333333,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
