Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,OffThreePtRebounds,Loose Ball Fouls,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,SelfOReb,BlockedLongMidRange,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,97.0,96.0,30.0,36.0,10.0,193.0,14.0,22.0,2.0,5.0,5.0,10.0,11.0,18.0,10.0,21.0,2.0,3.0,,,2.0,10.0,,1.0,3.0,35.0,61.0,4.0,13.0,29.0,111.0,4.0,7.0,,1.0,11.0,11.0,21.0,1.0,3.0,18.0,43.0,32.0,38.0,9.0,4.0,10.0,2.0,6.0,16.0,3.0,19.0,1.0,2.0,8.0,3.0,5.0,41.0,9.0,11.0,18.0,7.0,36.0,10.0,46.0,5.0,2.0,3.0,11.0,3.0,8.0,7.0,,3.0,3.0,18.0,,3.0,17.0,26.0,,30.0,,4.0,37.0,6.0,19.0,2.0,4.0,3.0,1.0,4.0,2.0,,100.0,43.0,30.0,3.0,2.0,0.45714285714285713,0.48484848484848486,0.75,0.3076923076923077,,0.3333333333333333,0.3076923076923077,0.5737704918032787,0.5714285714285714,0.5238095238095238,0.5540540540540541,0.5,0.5208333333333334,0.6179775280898876,0.55,0.6363636363636364,0.17567567567567569,0.09836065573770492,0.09090909090909091,0.2222222222222222,,0.6111111111111112,1.0,0.6,0.34615384615384615,0.6875,0.6304347826086957,0.2857142857142857,0.5,0.2857142857142857,0.2727272727272727,0.45454545454545453,0.5,0.8181818181818182,0.5454545454545454,1.0,96.5,0.5,15.65979381443299,14.177083333333334,15.268041237113403,13.458333333333334,0.2972972972972973,0.6363636363636364,0.7,0.5714285714285714,0.24324324324324326,0.6111111111111112,0.7857142857142857,0.2727272727272727,0.28378378378378377,0.47619047619047616,0.47619047619047616,0.5,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.13513513513513514,0.2,0.2,0.5,0.625,0.4,0.125,,,0.4166666666666667,0.5,,,0.125,0.47297297297297297,0.2,0.48013851351351355,0.48851428571428573,0.47475416666666664,0.21839080459770116,0.25675675675675674,0.0990990990990991,0.38738738738738737,8.559016393442624,24.884615384615383,0.30927835051546393,2009-02-06,0020800741,UTA,,1.0,3.0,3.0,1.0,,1.0,,,0.1111111111111111,0.125,,0.3333333333333333,1.0,,,0.034482758620689655,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,94.0,29.0,9.0,12.0,189.0,22.0,32.0,7.0,8.0,3.0,6.0,12.0,19.0,7.0,23.0,1.0,3.0,1.0,1.0,3.0,8.0,,,4.0,41.0,74.0,4.0,11.0,22.0,116.0,7.0,9.0,,,18.0,9.0,16.0,2.0,5.0,5.0,29.0,40.0,42.0,9.0,6.0,8.0,3.0,4.0,20.0,3.0,23.0,2.0,1.0,12.0,4.0,4.0,49.0,11.0,6.0,24.0,2.0,32.0,12.0,44.0,7.0,4.0,3.0,6.0,1.0,3.0,5.0,1.0,3.0,,11.0,1.0,6.0,8.0,15.0,1.0,22.0,2.0,2.0,28.0,7.0,15.0,2.0,5.0,3.0,,5.0,3.0,,98.0,29.0,29.0,1.0,2.0,0.4878048780487805,0.5263157894736842,0.75,0.36363636363636365,,0.4,0.36363636363636365,0.5540540540540541,0.7777777777777778,0.5625,0.5529411764705883,0.7777777777777778,0.5714285714285714,0.6105263157894737,0.8181818181818182,0.6041666666666666,0.12941176470588237,0.05405405405405406,0.125,,,0.5454545454545454,1.0,0.8,0.3333333333333333,1.0,0.8333333333333334,0.3076923076923077,0.4,0.2857142857142857,0.3125,0.7,0.9090909090909091,0.7777777777777778,1.0,1.0,94.5,0.6,15.789473684210526,14.680851063829786,15.23157894736842,14.53191489361702,0.3764705882352941,0.6875,0.7857142857142857,0.5454545454545454,0.2235294117647059,0.631578947368421,0.631578947368421,0.3333333333333333,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.09411764705882353,0.375,0.375,0.6666666666666666,0.8888888888888888,0.875,,,,0.2857142857142857,0.5,0.047619047619047616,1.0,0.19047619047619047,0.5058823529411764,0.375,0.48587705882352944,0.5407625,0.475752380952381,0.16129032258064516,0.18292682926829268,0.15517241379310345,0.25,7.982432432432433,24.063636363636363,0.30526315789473685,2009-02-08,0020800757,OKC,,1.0,4.0,3.0,1.0,,1.0,,,0.16666666666666666,,,0.25,1.0,2.0,0.5,0.02857142857142857,0.2857142857142857,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,97.0,97.0,22.0,24.0,9.0,194.0,19.0,30.0,3.0,8.0,4.0,10.0,8.0,15.0,15.0,28.0,2.0,3.0,,1.0,3.0,9.0,,,2.0,42.0,73.0,5.0,12.0,19.0,118.0,5.0,11.0,,,10.0,7.0,18.0,,3.0,3.0,17.0,48.0,36.0,12.0,4.0,9.0,3.0,4.0,24.0,4.0,28.0,2.0,2.0,12.0,1.0,11.0,60.0,9.0,7.0,29.0,4.0,40.0,11.0,51.0,12.0,7.0,5.0,8.0,3.0,5.0,6.0,1.0,3.0,,14.0,,3.0,12.0,24.0,2.0,15.0,1.0,,22.0,4.0,12.0,1.0,6.0,3.0,3.0,6.0,2.0,,108.0,17.0,22.0,2.0,1.0,0.5714285714285714,0.6,0.8,0.4166666666666667,,,0.4166666666666667,0.5753424657534246,0.45454545454545453,0.3888888888888889,0.5823529411764706,0.45454545454545453,0.3333333333333333,0.6276595744680851,0.45454545454545453,0.38636363636363635,0.1411764705882353,0.0547945205479452,0.1,0.06666666666666667,,0.5714285714285714,1.0,0.7837837837837838,0.2903225806451613,1.0,0.8181818181818182,0.2702702702702703,0.36363636363636365,0.42857142857142855,0.15384615384615385,0.75,0.7857142857142857,0.8,1.0,1.0,97.0,0.3333333333333333,15.195876288659793,14.494845360824742,14.711340206185566,13.969072164948454,0.35294117647058826,0.6333333333333333,0.7037037037037037,0.631578947368421,0.17647058823529413,0.5333333333333333,0.5714285714285714,0.125,0.32941176470588235,0.5357142857142857,0.5357142857142857,0.7333333333333333,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.375,,,,0.47619047619047616,0.4,0.047619047619047616,,0.09523809523809523,0.49411764705882355,0.3333333333333333,0.4953619047619047,0.51951,0.5085214285714286,0.12903225806451613,0.14814814814814814,0.0847457627118644,0.1440677966101695,9.04109589041096,25.391666666666666,0.2268041237113402,2009-02-10,0020800770,DAL,,,,3.0,1.0,2.0,,,,0.16666666666666666,,,,2.0,,1.0,0.06060606060606061,0.3333333333333333,,1.0,,,,1.0,,,,,,,,,,,,1.0,2008-09,2009,Regular Season,,
48:00,91.0,91.0,20.0,16.0,16.0,182.0,14.0,25.0,2.0,6.0,4.0,4.0,7.0,17.0,4.0,9.0,1.0,6.0,1.0,3.0,8.0,19.0,1.0,2.0,3.0,25.0,51.0,9.0,25.0,17.0,94.0,3.0,7.0,1.0,3.0,12.0,5.0,7.0,1.0,6.0,10.0,23.0,30.0,20.0,27.0,4.0,19.0,8.0,3.0,15.0,9.0,24.0,8.0,1.0,7.0,6.0,2.0,57.0,11.0,7.0,21.0,2.0,30.0,16.0,46.0,11.0,11.0,,9.0,3.0,7.0,13.0,1.0,2.0,2.0,22.0,4.0,5.0,9.0,16.0,2.0,21.0,,2.0,20.0,3.0,10.0,2.0,3.0,2.0,1.0,3.0,1.0,,82.0,23.0,20.0,1.0,2.0,0.6,0.6521739130434783,1.0,0.36,0.3333333333333333,0.16666666666666666,0.36,0.49019607843137253,0.42857142857142855,0.7142857142857143,0.506578947368421,0.45,0.5,0.5529411764705883,0.5,0.6052631578947368,0.32894736842105265,0.058823529411764705,0.08,0.058823529411764705,,0.4090909090909091,1.0,0.8076923076923077,0.4230769230769231,0.7777777777777778,0.8,0.38095238095238093,0.2727272727272727,0.5,0.6,0.6,1.0,0.7857142857142857,0.8571428571428571,0.5,91.0,0.3333333333333333,16.52747252747253,15.12087912087912,15.967032967032967,14.384615384615385,0.32894736842105265,0.56,0.6086956521739131,0.5,0.2236842105263158,0.4117647058823529,0.4375,0.8571428571428571,0.11842105263157894,0.4444444444444444,0.4444444444444444,0.5,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.25,0.42105263157894735,0.42105263157894735,1.0,0.6,0.3333333333333333,0.2,0.5,1.0,0.3076923076923077,1.0,0.23076923076923078,0.3333333333333333,0.23076923076923078,0.6578947368421053,0.42105263157894735,0.5053467105263159,0.51355625,0.5653038461538462,0.12048192771084337,0.1724137931034483,0.1276595744680851,0.24468085106382978,6.113725490196079,24.22,0.21978021978021978,2009-02-11,0020800781,HOU,1.0,,3.0,,5.0,,,,2.0,0.3125,0.2727272727272727,0.1,,1.0,,0.4,0.02564102564102564,,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,98.0,99.0,27.0,38.0,14.0,197.0,14.0,31.0,3.0,10.0,2.0,7.0,8.0,18.0,6.0,20.0,4.0,9.0,2.0,4.0,5.0,10.0,,,3.0,28.0,69.0,9.0,19.0,22.0,105.0,4.0,12.0,,,12.0,5.0,16.0,4.0,7.0,9.0,31.0,16.0,40.0,24.0,6.0,10.0,5.0,5.0,8.0,8.0,16.0,4.0,4.0,7.0,,1.0,40.0,12.0,12.0,24.0,2.0,38.0,16.0,54.0,10.0,4.0,6.0,6.0,3.0,5.0,6.0,,1.0,1.0,12.0,1.0,5.0,11.0,23.0,1.0,25.0,2.0,3.0,34.0,4.0,14.0,5.0,6.0,3.0,3.0,6.0,3.0,,93.0,31.0,27.0,2.0,5.0,0.2857142857142857,0.32,0.8888888888888888,0.47368421052631576,,0.5714285714285714,0.47368421052631576,0.4057971014492754,0.3333333333333333,0.3125,0.4715909090909091,0.3333333333333333,0.4782608695652174,0.5097087378640777,0.375,0.5344827586206896,0.2159090909090909,0.07246376811594203,0.03225806451612903,0.2222222222222222,,0.5,1.0,0.7741935483870968,0.3,0.8571428571428571,0.8,0.3,0.3125,0.5,0.14285714285714285,0.5,0.7272727272727273,0.9285714285714286,0.8333333333333334,1.0,98.5,0.5,14.295918367346939,14.93939393939394,13.846938775510203,14.565656565656566,0.3522727272727273,0.45161290322580644,0.4666666666666667,0.5,0.20454545454545456,0.4444444444444444,0.5714285714285714,,0.22727272727272727,0.3,0.3,0.16666666666666666,0.10227272727272728,0.4444444444444444,0.4444444444444444,1.0,0.11363636363636363,0.5,0.5555555555555556,0.8,0.8333333333333334,0.3,,,,0.30434782608695654,0.2857142857142857,0.17391304347826086,0.5,0.13043478260869565,0.5681818181818182,0.5,0.5027278409090908,0.5303,0.4976804347826087,0.14285714285714285,0.17721518987341772,0.11428571428571428,0.29523809523809524,7.386956521739131,23.989473684210527,0.2755102040816326,2009-02-18,0020800806,ATL,,2.0,4.0,3.0,3.0,,,,1.0,0.3,0.4,,0.6666666666666666,5.0,,0.2,0.11363636363636363,,1.0,1.0,,0.05263157894736842,0.1,0.2,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,100.0,101.0,40.0,37.0,22.0,201.0,24.0,52.0,7.0,18.0,11.0,23.0,2.0,13.0,5.0,12.0,1.0,7.0,1.0,3.0,4.0,10.0,,1.0,6.0,31.0,77.0,5.0,17.0,29.0,106.0,8.0,22.0,,1.0,17.0,13.0,28.0,3.0,9.0,12.0,47.0,26.0,36.0,9.0,14.0,10.0,4.0,10.0,13.0,3.0,16.0,2.0,1.0,10.0,2.0,1.0,35.0,24.0,12.0,16.0,4.0,32.0,27.0,59.0,12.0,7.0,5.0,8.0,2.0,5.0,8.0,,3.0,2.0,16.0,2.0,7.0,15.0,29.0,3.0,25.0,3.0,1.0,36.0,2.0,13.0,6.0,5.0,4.0,,5.0,2.0,,89.0,47.0,40.0,7.0,6.0,0.41935483870967744,0.5416666666666666,0.6,0.29411764705882354,,0.3333333333333333,0.29411764705882354,0.4025974025974026,0.36363636363636365,0.4642857142857143,0.4095744680851064,0.34782608695652173,0.47297297297297297,0.4774774774774775,0.34,0.5222222222222223,0.18085106382978725,0.12987012987012986,0.15384615384615385,0.15384615384615385,,0.5,1.0,0.7272727272727273,0.5217391304347826,0.8,0.7567567567567568,0.4482758620689655,0.5357142857142857,0.5454545454545454,0.42857142857142855,0.5555555555555556,0.6666666666666666,1.0,0.75,1.0,100.5,0.4,13.63,15.01980198019802,12.54,14.534653465346535,0.5531914893617021,0.46153846153846156,0.5454545454545454,0.4166666666666667,0.13829787234042554,0.15384615384615385,0.18181818181818182,1.0,0.1276595744680851,0.4166666666666667,0.4166666666666667,0.2,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.10638297872340426,0.4,0.4,0.5,0.782608695652174,0.3888888888888889,0.043478260869565216,,,0.6216216216216216,0.4782608695652174,0.08108108108108109,0.3333333333333333,0.16216216216216217,0.7340425531914894,0.4,0.542911170212766,0.5444545454545454,0.5837189189189189,0.12380952380952381,0.14772727272727273,0.16037735849056603,0.44339622641509435,4.212987012987012,24.91764705882353,0.4,2009-02-20,0020800813,MEM,,2.0,1.0,6.0,2.0,1.0,,,1.0,0.16666666666666666,0.16666666666666666,,0.3333333333333333,8.0,1.0,0.16666666666666666,0.16666666666666666,,,1.0,1.0,,,0.25,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,101.0,102.0,33.0,8.0,8.0,203.0,21.0,25.0,2.0,3.0,10.0,10.0,6.0,16.0,12.0,28.0,1.0,3.0,,,4.0,10.0,1.0,1.0,2.0,39.0,69.0,5.0,13.0,23.0,116.0,3.0,6.0,1.0,1.0,12.0,15.0,22.0,1.0,2.0,13.0,46.0,48.0,30.0,12.0,4.0,10.0,4.0,3.0,24.0,4.0,28.0,3.0,1.0,11.0,2.0,11.0,60.0,7.0,14.0,28.0,1.0,43.0,11.0,54.0,13.0,10.0,3.0,10.0,3.0,7.0,7.0,1.0,3.0,1.0,17.0,1.0,3.0,9.0,14.0,1.0,21.0,1.0,1.0,32.0,3.0,11.0,6.0,6.0,4.0,1.0,6.0,5.0,,104.0,46.0,33.0,,5.0,0.6153846153846154,0.6486486486486487,0.8,0.38461538461538464,1.0,0.5,0.38461538461538464,0.5652173913043478,0.5,0.6818181818181818,0.5670731707317073,0.6428571428571429,0.6875,0.5989583333333334,0.6,0.7258064516129032,0.15853658536585366,0.043478260869565216,0.08,,0.03571428571428571,0.5882352941176471,1.0,0.8484848484848485,0.23333333333333334,1.0,0.8936170212765957,0.2631578947368421,0.75,0.2,0.125,0.875,0.625,1.0,1.0,1.0,101.5,0.8333333333333334,14.584158415841584,13.794117647058824,14.168316831683168,13.72549019607843,0.3048780487804878,0.84,0.9130434782608695,0.5238095238095238,0.1951219512195122,0.375,0.375,0.3333333333333333,0.34146341463414637,0.42857142857142855,0.4444444444444444,0.9166666666666666,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.12195121951219512,0.4,0.4,0.75,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,1.0,0.4166666666666667,1.0,,,0.08333333333333333,0.4634146341463415,0.4,0.5034713414634147,0.53545,0.5149791666666667,0.12222222222222222,0.14285714285714285,0.10344827586206896,0.39655172413793105,9.156521739130435,24.407692307692308,0.32673267326732675,2009-02-21,0020800824,DAL,,1.0,3.0,3.0,3.0,,1.0,,1.0,0.375,0.3333333333333333,,0.5,,1.0,0.5,,,,1.0,,,,0.25,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,92.0,24.0,24.0,13.0,185.0,13.0,16.0,1.0,2.0,3.0,4.0,8.0,19.0,10.0,23.0,5.0,10.0,,1.0,4.0,11.0,1.0,3.0,3.0,31.0,58.0,9.0,21.0,23.0,112.0,2.0,6.0,1.0,4.0,10.0,7.0,17.0,1.0,4.0,8.0,25.0,34.0,28.0,24.0,2.0,10.0,4.0,1.0,17.0,8.0,25.0,3.0,5.0,11.0,2.0,4.0,58.0,11.0,10.0,18.0,5.0,33.0,15.0,48.0,8.0,4.0,4.0,8.0,1.0,8.0,6.0,2.0,,,14.0,2.0,2.0,14.0,20.0,2.0,21.0,,2.0,32.0,1.0,11.0,5.0,1.0,1.0,,4.0,3.0,1.0,102.0,25.0,24.0,2.0,5.0,0.5483870967741935,0.5666666666666667,0.8888888888888888,0.42857142857142855,0.25,0.25,0.45,0.5344827586206896,0.3333333333333333,0.4117647058823529,0.5632911392405063,0.35,0.40476190476190477,0.5904255319148937,0.38461538461538464,0.4807692307692308,0.26582278481012656,0.017241379310344827,0.0625,,,0.5714285714285714,1.0,0.6923076923076923,0.4230769230769231,0.7692307692307693,0.717948717948718,0.40540540540540543,1.0,0.2727272727272727,0.4166666666666667,0.25,0.8888888888888888,0.6923076923076923,0.8181818181818182,0.5,92.5,0.75,16.086021505376344,15.043478260869565,14.96774193548387,14.391304347826088,0.20253164556962025,0.8125,0.8666666666666667,0.8461538461538461,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.25,0.2911392405063291,0.43478260869565216,0.43478260869565216,0.4,0.12658227848101267,0.5,0.5,1.0,0.13924050632911392,0.36363636363636365,0.4,0.75,0.2,0.5,0.3,0.3333333333333333,1.0,0.19047619047619047,0.75,0.047619047619047616,,0.14285714285714285,0.46835443037974683,0.4,0.4912532051282051,0.5130055555555555,0.47238499999999994,0.12359550561797752,0.16176470588235295,0.08928571428571429,0.22321428571428573,9.78448275862069,26.433333333333334,0.25806451612903225,2009-02-23,0020800840,NOH,1.0,1.0,3.0,3.0,4.0,,1.0,2.0,1.0,0.36363636363636365,0.5,0.1,0.3333333333333333,1.0,,0.2,0.02857142857142857,,1.0,,,0.047619047619047616,0.09090909090909091,,,,,1.0,,,3.0,1.0,2.0,,,,2008-09,2009,Regular Season,,
48:00,90.0,90.0,20.0,24.0,6.0,180.0,18.0,26.0,4.0,6.0,3.0,4.0,3.0,17.0,6.0,14.0,1.0,4.0,,3.0,8.0,13.0,,,2.0,27.0,57.0,9.0,17.0,17.0,98.0,4.0,9.0,,1.0,8.0,4.0,11.0,1.0,5.0,4.0,15.0,26.0,28.0,21.0,6.0,13.0,8.0,7.0,13.0,7.0,20.0,6.0,1.0,7.0,1.0,5.0,47.0,7.0,8.0,23.0,2.0,33.0,10.0,43.0,4.0,1.0,3.0,10.0,2.0,7.0,6.0,1.0,3.0,1.0,16.0,,5.0,10.0,19.0,,22.0,1.0,3.0,22.0,4.0,12.0,1.0,5.0,3.0,2.0,5.0,5.0,1.0,90.0,15.0,20.0,4.0,1.0,0.48148148148148145,0.5416666666666666,0.7777777777777778,0.5294117647058824,,0.2,0.5294117647058824,0.47368421052631576,0.4444444444444444,0.36363636363636365,0.5472972972972973,0.4,0.34375,0.5903614457831325,0.4,0.4166666666666667,0.22972972972972974,0.12280701754385964,0.15384615384615385,0.17647058823529413,,0.625,0.5,0.7419354838709677,0.2413793103448276,0.6153846153846154,0.7045454545454546,0.24324324324324326,0.375,0.15384615384615385,0.25,0.625,0.7,0.8461538461538461,0.6,0.6666666666666666,90.0,1.0,16.7,15.3,16.022222222222222,14.455555555555556,0.35135135135135137,0.6923076923076923,0.8181818181818182,0.3888888888888889,0.22972972972972974,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.05405405405405406,0.25,0.25,1.0,0.17567567567567569,0.6153846153846154,0.6153846153846154,0.75,0.6,0.6666666666666666,,,,0.25,0.75,0.1875,,0.125,0.581081081081081,0.6153846153846154,0.4968945945945946,0.544125,0.484834375,0.14634146341463414,0.18461538461538463,0.08163265306122448,0.15306122448979592,6.6877192982456135,24.24705882352941,0.2222222222222222,2009-02-25,0020800859,CHA,1.0,1.0,,6.0,2.0,3.0,,,2.0,0.25,0.2,0.1,0.5,2.0,,0.3333333333333333,0.06666666666666667,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,97.0,97.0,13.0,3.0,10.0,194.0,16.0,27.0,5.0,8.0,,1.0,5.0,19.0,5.0,20.0,1.0,3.0,,,7.0,20.0,,1.0,3.0,26.0,66.0,8.0,23.0,10.0,86.0,6.0,12.0,,1.0,12.0,2.0,8.0,1.0,3.0,3.0,10.0,24.0,28.0,21.0,10.0,20.0,7.0,6.0,12.0,7.0,19.0,6.0,1.0,5.0,2.0,5.0,45.0,10.0,9.0,23.0,2.0,34.0,13.0,47.0,11.0,5.0,6.0,10.0,1.0,8.0,5.0,1.0,2.0,,15.0,,1.0,7.0,11.0,1.0,17.0,,2.0,16.0,2.0,8.0,1.0,2.0,1.0,1.0,2.0,,1.0,74.0,10.0,13.0,,1.0,0.46153846153846156,0.5714285714285714,0.875,0.34782608695652173,,0.3333333333333333,0.34782608695652173,0.3939393939393939,0.5,0.25,0.42696629213483145,0.46153846153846156,0.3181818181818182,0.4479166666666667,0.46153846153846156,0.38461538461538464,0.25842696629213485,0.09090909090909091,0.1111111111111111,0.15789473684210525,,0.6666666666666666,1.0,0.7419354838709677,0.2564102564102564,0.8181818181818182,0.7619047619047619,0.23076923076923078,0.4,0.2857142857142857,0.13333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.75,1.0,97.0,,15.22680412371134,14.463917525773196,14.762886597938145,13.958762886597938,0.30337078651685395,0.5925925925925926,0.6666666666666666,0.3125,0.21348314606741572,0.2631578947368421,0.3125,0.4,0.2247191011235955,0.25,0.25,1.0,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.2247191011235955,0.35,0.35,0.8571428571428571,0.6153846153846154,0.625,0.07692307692307693,,,0.09090909090909091,,,,0.2727272727272727,0.5617977528089888,0.35,0.4873898876404494,0.49707272727272733,0.43361363636363637,0.08421052631578947,0.1111111111111111,0.13953488372093023,0.11627906976744186,8.168181818181818,24.665217391304346,0.13402061855670103,2009-02-27,0020800874,LAC,,1.0,,3.0,2.0,,,,,0.15384615384615385,0.09090909090909091,,0.3333333333333333,2.0,,0.5,0.0425531914893617,,,1.0,,,,0.25,,,,,,,,,,,,,2008-09,2009,Regular Season,,
