Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Arc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtAssists,Arc3Assists,Corner3Assists,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FTOffRebounds,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,HeaveAttempts,Blocked3s,BlockedCorner3,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,97,97,54,34.0,9,194,16,24,2.0,3.0,4.0,10.0,4.0,12,11,18,4.0,,2.0,11,9.0,31,54,15,40,114,2.0,5.0,,7.0,11.0,9.0,22,11.0,29.0,59.0,38,24,2.0,11,5.0,19,23,11,,8.0,50,4.0,6,7,22,1.0,30,10,40,,8,6.0,2.0,6,2.0,4.0,9,2.0,1.0,15,1.0,10.0,7,26,,5.0,36,3.0,48,2.0,,19,9.0,7.0,1.0,1.0,9.0,5.0,,,,103,59.0,54,0.6129032258064516,0.6333333333333333,0.5740740740740741,0.4,0.4090909090909091,0.5362318840579711,0.4,0.45454545454545453,0.6195652173913043,0.6111111111111112,0.6020408163265306,0.21739130434782608,0.09259259259259259,0.125,0.16666666666666666,,0.4,0.5,0.6285714285714286,0.2727272727272727,0.7777777777777778,0.4,0.6590909090909091,0.3125,0.42857142857142855,0.375,,0.3333333333333333,0.46153846153846156,0.5,0.7777777777777778,0.7142857142857143,,97.0,0.5555555555555556,14.164948453608247,15.525773195876289,13.855670103092784,14.958762886597938,0.34782608695652173,0.6666666666666666,0.7619047619047619,0.6875,0.17391304347826086,0.3333333333333333,0.4,,0.2608695652173913,0.6111111111111112,0.6111111111111112,0.7272727272727273,0.057971014492753624,0.15942028985507245,0.6,0.6666666666666666,,0.30303030303030304,0.4,0.06060606060606061,0.2727272727272727,0.5652173913043478,0.5179528985507247,0.49962,0.5195,0.22093023255813954,0.2676056338028169,0.09649122807017543,0.5175438596491229,8.52962962962963,24.84,0.5567010309278351,2008-11-18,0020800156,MIL,1.0,1.0,3.0,4.0,4.0,12.0,3.0,4.0,3.0,1.0,1.0,6.0,,3.0,5.0,1.0,0.26666666666666666,0.36363636363636365,0.26666666666666666,0.42857142857142855,1.0,0.25,0.25,1.0,0.2727272727272727,0.3,1.0,0.5,0.5,0.2727272727272727,,,3.0,,,1.0,,,,,0.3333333333333333,,,,,1.0,,0.06666666666666667,0.09090909090909091,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,89,89,33,28.0,9,178,13,22,3.0,3.0,6.0,6.0,6.0,13,5,17,4.0,,1.0,9,3.0,24,52,13,25,91,4.0,6.0,,3.0,11.0,9.0,16,4.0,10.0,31.0,30,18,6.0,9,5.0,15,21,6,5.0,4.0,48,,8,10,21,4.0,35,9,44,1.0,9,8.0,1.0,11,4.0,8.0,9,3.0,3.0,20,1.0,8.0,10,22,3.0,1.0,22,1.0,31,2.0,3.0,10,3.0,2.0,1.0,,3.0,3.0,,,1.0,80,31.0,33,0.625,0.7142857142857143,0.46153846153846156,0.6666666666666666,0.5625,0.5076923076923077,0.6666666666666666,0.525,0.5641025641025641,0.6875,0.58,0.2,0.09615384615384616,0.18181818181818182,0.07692307692307693,,0.55,1.0,0.6774193548387096,0.2857142857142857,0.7142857142857143,,0.6888888888888889,0.23529411764705882,0.5555555555555556,,0.25,,0.7777777777777778,0.5555555555555556,0.6923076923076923,0.5,0.034482758620689655,89.0,1.0,15.348314606741573,17.01123595505618,15.02247191011236,15.910112359550562,0.3384615384615385,0.5909090909090909,0.7222222222222222,0.46153846153846156,0.2,0.46153846153846156,0.5,0.8333333333333334,0.26153846153846155,0.29411764705882354,0.29411764705882354,0.8,0.06153846153846154,0.13846153846153847,0.5,1.0,,0.3,1.0,0.05,0.15,0.5384615384615384,0.5032192307692307,0.5063333333333333,0.5123375,0.136986301369863,0.16666666666666666,0.12087912087912088,0.34065934065934067,8.671153846153846,24.346153846153847,0.3707865168539326,2008-11-19,0020800166,SAS,2.0,,4.0,6.0,1.0,18.0,4.0,6.0,4.0,2.0,,5.0,,4.0,4.0,1.0,0.46153846153846156,0.25,0.46153846153846156,,1.0,0.5,0.5,1.0,0.4444444444444444,0.4444444444444444,1.0,,,0.4444444444444444,,,1.0,,,,,,,,0.3333333333333333,,,,,,1.0,,,0.3333333333333333,,,,,,,,,,,2008-09,2009,Regular Season
48:00,93,93,26,30.0,12,186,20,36,4.0,10.0,10.0,19.0,3.0,10,8,19,5.0,,,14,3.0,31,65,19,13,90,4.0,11.0,3.0,2.0,16.0,12.0,27,3.0,4.0,31.0,46,16,4.0,14,9.0,23,27,16,2.0,5.0,58,3.0,13,10,17,1.0,28,16,44,4.0,10,7.0,3.0,12,,11.0,3,1.0,,15,,2.0,9,19,3.0,,20,,20,2.0,,9,2.0,2.0,,,3.0,2.0,,1.0,,74,31.0,26,0.7419354838709677,0.7931034482758621,0.47692307692307695,0.36363636363636365,0.4444444444444444,0.4583333333333333,0.5,0.45,0.4838709677419355,0.5,0.4696969696969697,0.2261904761904762,0.13846153846153847,0.19444444444444445,0.1,0.05263157894736842,0.8,1.0,0.6296296296296297,0.38235294117647056,0.625,0.21428571428571427,0.627906976744186,0.3333333333333333,0.5,0.42857142857142855,0.18181818181818182,,0.5555555555555556,0.7777777777777778,0.5555555555555556,0.5833333333333334,0.10256410256410256,93.0,0.6666666666666666,14.989247311827956,15.978494623655914,14.236559139784946,14.612903225806452,0.42857142857142855,0.5555555555555556,0.6896551724137931,0.8,0.11904761904761904,0.3,0.3333333333333333,0.6666666666666666,0.2261904761904762,0.42105263157894735,0.4444444444444444,0.625,0.05952380952380952,0.16666666666666666,0.7142857142857143,0.4,,0.6333333333333333,0.5263157894736842,,0.1,0.6547619047619048,0.5079440476190475,0.5498208333333333,0.5265266666666667,0.0989010989010989,0.125,0.17777777777777778,0.34444444444444444,6.8015384615384615,26.26842105263158,0.27956989247311825,2008-11-21,0020800183,LAL,3.0,,2.0,5.0,1.0,12.0,2.0,4.0,1.0,3.0,2.0,2.0,,2.0,2.0,0.8,0.2631578947368421,0.3333333333333333,0.2631578947368421,0.25,0.75,0.6,0.6,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,,0.14285714285714285,2.0,3.0,1.0,2.0,3.0,1.0,0.6666666666666666,0.21428571428571427,0.6666666666666666,0.5,0.3333333333333333,,,,,,,,,,,1.0,,1.0,,,,,,,2008-09,2009,Regular Season
48:00,96,95,39,21.0,7,191,23,31,4.0,5.0,12.0,16.0,1.0,5,12,23,1.0,,,14,9.0,36,59,15,30,114,5.0,8.0,2.0,,16.0,15.0,24,9.0,18.0,54.0,56,16,4.0,13,5.0,28,31,17,1.0,10.0,65,2.0,6,13,20,2.0,35,10,45,1.0,10,4.0,6.0,5,1.0,2.0,8,3.0,4.0,13,,2.0,10,21,2.0,2.0,30,2.0,42,2.0,1.0,14,8.0,4.0,2.0,2.0,8.0,5.0,1.0,,1.0,98,54.0,39,0.7777777777777778,0.8235294117647058,0.6101694915254238,0.625,0.625,0.5675675675675675,0.8,0.5454545454545454,0.6075268817204301,0.8,0.6022727272727273,0.20270270270270271,0.0847457627118644,0.0967741935483871,,0.08695652173913043,0.38461538461538464,1.0,0.5882352941176471,0.2727272727272727,0.7647058823529411,0.2222222222222222,0.6470588235294118,0.25806451612903225,0.375,0.25,0.2,,0.5,0.6666666666666666,0.625,1.0,0.038461538461538464,95.5,0.625,13.229166666666666,16.94736842105263,12.520833333333334,16.063157894736843,0.4189189189189189,0.7419354838709677,0.8214285714285714,0.7391304347826086,0.06756756756756757,0.2,0.2,1.0,0.3108108108108108,0.5217391304347826,0.5714285714285714,0.8333333333333334,0.013513513513513514,0.1891891891891892,0.5,0.8,,0.48484848484848486,0.75,,0.2727272727272727,0.6216216216216216,0.533295205479452,0.525125,0.5524890625,0.1724137931034483,0.19718309859154928,0.14035087719298245,0.47368421052631576,7.91864406779661,26.913333333333334,0.40625,2008-11-23,0020800196,CHI,1.0,,3.0,4.0,2.0,9.0,3.0,3.0,3.0,,1.0,6.0,,3.0,6.0,0.75,0.26666666666666666,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2,1.0,1.0,,0.21428571428571427,0.21428571428571427,1.0,0.25,,0.23076923076923078,2.0,2.0,2.0,2.0,3.0,1.0,1.0,0.2,1.0,1.0,0.2222222222222222,,,1.0,0.0625,,2.0,,,0.3333333333333333,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,97,98,45,49.0,13,195,18,31,1.0,3.0,8.0,15.0,2.0,5,9,21,2.0,1.0,,14,6.0,29,57,16,36,106,2.0,5.0,2.0,11.0,21.0,15.0,26,6.0,21.0,51.0,40,18,2.0,13,7.0,20,24,13,1.0,6.0,52,2.0,12,8,20,4.0,32,14,46,2.0,8,4.0,4.0,12,2.0,6.0,7,6.0,2.0,19,1.0,8.0,14,25,2.0,1.0,32,2.0,43,3.0,,18,3.0,2.0,,1.0,4.0,3.0,,,,85,51.0,45,0.6896551724137931,0.7142857142857143,0.5087719298245614,0.4,0.5769230769230769,0.4794520547945205,0.7142857142857143,0.46875,0.5698924731182796,0.8076923076923077,0.5795454545454546,0.2191780821917808,0.12280701754385964,0.16129032258064516,0.4,,0.631578947368421,0.8,0.7407407407407407,0.42857142857142855,0.6666666666666666,0.18181818181818182,0.717948717948718,0.358974358974359,0.38461538461538464,0.3333333333333333,0.5,,0.3333333333333333,1.0,0.8,0.5555555555555556,0.06451612903225806,97.5,0.75,15.31958762886598,14.224489795918368,14.711340206185566,14.010204081632653,0.4246575342465753,0.5806451612903226,0.6923076923076923,0.7222222222222222,0.0684931506849315,0.4,0.6666666666666666,0.5,0.2876712328767123,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.0273972602739726,0.1917808219178082,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.46875,0.5333333333333333,,0.1875,0.6438356164383562,0.526611111111111,0.533225,0.5282258064516129,0.20454545454545456,0.25,0.19811320754716982,0.4811320754716981,7.3087719298245615,27.13125,0.4639175257731959,2008-11-26,0020800222,LAC,1.0,,3.0,4.0,,12.0,3.0,4.0,3.0,1.0,1.0,5.0,,2.0,5.0,1.0,0.25,,0.26666666666666666,0.2,1.0,0.5,0.5,1.0,0.21428571428571427,0.23076923076923078,1.0,,,0.23076923076923078,1.0,1.0,,2.0,,1.0,1.0,0.14285714285714285,1.0,1.0,,1.0,,,,1.0,,0.0625,0.07142857142857142,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,2008-09,2009,Regular Season
48:00,89,90,20,37.0,9,179,19,31,4.0,8.0,2.0,5.0,1.0,4,11,23,1.0,,1.0,16,6.0,31,58,17,18,101,4.0,8.0,,2.0,10.0,5.0,11,7.0,8.0,24.0,36,26,6.0,15,2.0,18,24,12,1.0,5.0,54,1.0,8,8,18,2.0,28,10,38,3.0,9,5.0,4.0,10,2.0,5.0,6,5.0,2.0,16,1.0,3.0,9,24,1.0,1.0,21,1.0,22,1.0,,9,6.0,4.0,,2.0,6.0,3.0,2.0,,,91,24.0,20,0.5806451612903226,0.6428571428571429,0.5344827586206896,0.5,0.45454545454545453,0.5533333333333333,0.5,0.4444444444444444,0.5941176470588235,0.5555555555555556,0.5454545454545454,0.22666666666666666,0.034482758620689655,0.06451612903225806,,,0.625,1.0,0.6428571428571429,0.3076923076923077,0.7272727272727273,0.1111111111111111,0.6666666666666666,0.2571428571428571,0.36363636363636365,0.3333333333333333,0.25,,0.5714285714285714,0.7272727272727273,0.6,1.0,0.09090909090909091,89.5,0.5,14.134831460674157,18.022222222222222,13.842696629213483,17.144444444444446,0.41333333333333333,0.6129032258064516,0.6551724137931034,0.631578947368421,0.05333333333333334,0.25,0.25,1.0,0.30666666666666664,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.013333333333333334,0.21333333333333335,1.0,0.5,,0.2777777777777778,0.4,0.05555555555555555,0.3333333333333333,0.64,0.5214777027027028,0.5956428571428571,0.47665588235294115,0.11904761904761904,0.13636363636363635,0.09900990099009901,0.2376237623762376,8.222413793103447,27.794117647058822,0.2247191011235955,2008-11-27,0020800224,NOH,1.0,1.0,6.0,7.0,2.0,18.0,6.0,6.0,6.0,,1.0,1.0,,5.0,1.0,0.8571428571428571,0.4117647058823529,0.2857142857142857,0.4375,0.1111111111111111,0.4,1.0,1.0,,0.375,0.375,1.0,0.25,1.0,0.4,,,1.0,,3.0,,,,,,0.16666666666666666,,,1.0,0.05555555555555555,,1.0,,,1.0,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,96,96,19,3.0,16,192,22,35,5.0,8.0,2.0,3.0,1.0,8,8,19,7.0,,,11,4.0,31,62,18,26,106,6.0,9.0,1.0,4.0,16.0,3.0,6,4.0,15.0,21.0,38,24,10.0,11,5.0,19,23,11,1.0,7.0,50,2.0,14,10,23,1.0,34,16,50,2.0,12,7.0,5.0,7,2.0,2.0,10,5.0,1.0,17,5.0,4.0,6,11,,2.0,23,1.0,33,2.0,,14,7.0,5.0,1.0,1.0,7.0,3.0,,1.0,,90,21.0,19,0.6129032258064516,0.7307692307692307,0.5,0.6666666666666666,0.5,0.5,0.6,0.3,0.5578947368421052,0.7272727272727273,0.5833333333333334,0.225,0.08064516129032258,0.11428571428571428,0.125,,0.4117647058823529,1.0,0.7666666666666667,0.45161290322580644,0.5882352941176471,0.18181818181818182,0.7021276595744681,0.38095238095238093,0.38461538461538464,0.7142857142857143,0.36363636363636365,,0.5555555555555556,0.75,0.9230769230769231,0.5833333333333334,0.05405405405405406,96.0,0.42857142857142855,15.114583333333334,14.885416666666666,14.03125,14.34375,0.4375,0.6285714285714286,0.7096774193548387,0.5,0.1,0.125,0.14285714285714285,1.0,0.2375,0.42105263157894735,0.42105263157894735,0.875,0.0875,0.1375,0.8,0.625,,0.3,0.6666666666666666,,0.4,0.6625,0.5304618750000001,0.5474555555555556,0.49931000000000003,0.16129032258064516,0.1891891891891892,0.1509433962264151,0.19811320754716982,6.92741935483871,24.694444444444443,0.19791666666666666,2008-11-29,0020800241,MIN,2.0,,4.0,6.0,,12.0,4.0,4.0,2.0,2.0,3.0,2.0,,,2.0,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.6,0.2857142857142857,0.2857142857142857,1.0,0.36363636363636365,0.36363636363636365,0.5,,,0.36363636363636365,,1.0,,,6.0,2.0,,0.1,,,,1.0,,1.0,0.05263157894736842,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,89,90,7,27.0,9,179,13,20,1.0,3.0,,,6.0,15,7,19,4.0,,1.0,19,2.0,26,54,23,19,104,2.0,7.0,3.0,2.0,9.0,,1,3.0,1.0,4.0,38,14,2.0,18,6.0,19,28,12,3.0,4.0,65,3.0,7,7,22,2.0,31,11,42,1.0,6,5.0,1.0,9,,5.0,5,4.0,,14,,,11,21,1.0,4.0,17,2.0,24,2.0,2.0,10,14.0,7.0,2.0,5.0,14.0,6.0,,1.0,,95,4.0,7,0.7307692307692307,0.76,0.48148148148148145,0.2857142857142857,,0.551948051948052,0.35,0.375,0.5862068965517241,0.4090909090909091,0.3333333333333333,0.2987012987012987,0.1111111111111111,0.15,0.06666666666666667,0.10526315789473684,0.6428571428571429,1.0,0.6470588235294118,0.25,0.7,0.2727272727272727,0.6590909090909091,0.2564102564102564,0.2857142857142857,0.3333333333333333,0.16666666666666666,,0.3076923076923077,0.9,0.8181818181818182,0.6666666666666666,0.030303030303030304,89.5,0.42857142857142855,15.573033707865168,16.6,14.910112359550562,16.044444444444444,0.2597402597402597,0.65,0.7647058823529411,0.9230769230769231,0.19480519480519481,0.4,0.42857142857142855,0.5,0.24675324675324675,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.05194805194805195,0.24675324675324675,0.3,0.3333333333333333,,,,0.25,0.5,0.5584415584415584,0.5112815789473684,0.5334071428571429,0.5373625,0.11764705882352941,0.16129032258064516,0.08653846153846154,0.038461538461538464,8.833333333333334,25.743478260869566,0.07865168539325842,2008-11-30,0020800249,HOU,3.0,1.0,8.0,11.0,1.0,27.0,8.0,9.0,6.0,3.0,,2.0,,1.0,1.0,0.8181818181818182,0.4782608695652174,0.3333333333333333,0.5,0.3,1.0,0.75,0.75,1.0,0.42105263157894735,0.42105263157894735,0.75,,1.0,0.4444444444444444,1.0,3.0,,1.0,6.0,,0.3333333333333333,0.3,0.3333333333333333,1.0,,,,,,,1.0,,,0.5,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,101,99,46,23.0,6,200,21,29,3.0,4.0,14.0,19.0,4.0,9,11,20,5.0,,3.0,19,8.0,36,58,24,21,132,3.0,4.0,1.0,1.0,10.0,19.0,30,11.0,11.0,70.0,52,20,6.0,19,4.0,26,37,15,2.0,9.0,85,,6,12,32,2.0,46,6,52,,5,2.0,3.0,6,1.0,6.0,6,,1.0,12,,3.0,9,19,1.0,1.0,22,2.0,29,2.0,1.0,12,9.0,2.0,1.0,6.0,9.0,6.0,1.0,,1.0,122,70.0,46,0.7222222222222222,0.7878787878787878,0.6206896551724138,0.75,0.6333333333333333,0.676829268292683,0.9,0.7195121951219512,0.6894736842105263,0.8333333333333334,0.7340425531914894,0.2926829268292683,0.06896551724137931,0.13793103448275862,,,0.5,1.0,0.6808510638297872,0.2857142857142857,1.0,,0.7457627118644068,0.1875,0.2857142857142857,,0.4444444444444444,,0.4666666666666667,0.8,0.7727272727272727,1.0,,100.0,0.6666666666666666,13.574257425742575,15.242424242424242,13.485148514851485,14.424242424242424,0.35365853658536583,0.7241379310344828,0.84,0.7142857142857143,0.10975609756097561,0.4444444444444444,0.4444444444444444,0.5,0.24390243902439024,0.55,0.55,0.8181818181818182,0.06097560975609756,0.23170731707317074,0.8,0.75,,0.4634146341463415,0.7368421052631579,0.07317073170731707,0.1951219512195122,0.6463414634146342,0.5092164634146341,0.57173,0.511651219512195,0.13043478260869565,0.17647058823529413,0.07575757575757576,0.5303030303030303,8.167241379310344,24.808333333333334,0.45544554455445546,2008-12-02,0020800261,TOR,2.0,2.0,11.0,13.0,7.0,33.0,11.0,11.0,9.0,2.0,2.0,3.0,,2.0,3.0,0.8461538461538461,0.5416666666666666,0.6363636363636364,0.5416666666666666,,1.0,0.4,0.4,1.0,0.5789473684210527,0.5789473684210527,0.8181818181818182,,0.6666666666666666,0.5789473684210527,1.0,1.0,5.0,1.0,6.0,2.0,1.0,0.2,1.0,1.0,0.625,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91,91,44,16.0,9,182,17,34,2.0,10.0,9.0,13.0,3.0,8,8,23,3.0,,2.0,11,5.0,28,65,14,14,91,2.0,11.0,,1.0,5.0,15.0,26,7.0,6.0,48.0,28,28,2.0,11,8.0,14,19,7,2.0,5.0,43,2.0,9,11,15,,26,12,38,5.0,7,4.0,3.0,2,1.0,1.0,12,1.0,1.0,14,,11.0,8,23,1.0,8.0,24,3.0,23,3.0,,11,7.0,5.0,1.0,1.0,7.0,3.0,1.0,1.0,,86,48.0,44,0.5,0.5185185185185185,0.4307692307692308,0.18181818181818182,0.5769230769230769,0.4873417721518987,0.18181818181818182,0.6363636363636364,0.5112359550561798,0.20833333333333334,0.6486486486486487,0.17721518987341772,0.12307692307692308,0.17647058823529413,0.125,0.043478260869565216,0.14285714285714285,,0.625,0.24324324324324326,0.7857142857142857,0.2857142857142857,0.6842105263157895,0.25,0.35294117647058826,0.4,0.06666666666666667,0.5,0.625,0.6,0.6666666666666666,0.8,0.1388888888888889,91.0,0.42857142857142855,14.505494505494505,17.142857142857142,13.813186813186814,16.307692307692307,0.43037974683544306,0.5,0.6071428571428571,0.4117647058823529,0.10126582278481013,0.375,0.42857142857142855,0.6666666666666666,0.2911392405063291,0.34782608695652173,0.36363636363636365,0.625,0.0379746835443038,0.13924050632911392,0.9090909090909091,0.2,,0.3939393939393939,0.6923076923076923,0.06060606060606061,0.15151515151515152,0.6075949367088608,0.5085689873417721,0.55158,0.49980606060606064,0.12643678160919541,0.1506849315068493,0.054945054945054944,0.5274725274725275,7.336923076923076,24.62857142857143,0.4835164835164835,2008-12-04,0020800275,SAS,1.0,1.0,6.0,7.0,4.0,15.0,6.0,5.0,4.0,1.0,2.0,2.0,,,2.0,0.7142857142857143,0.5,0.5714285714285714,0.5,0.2,0.75,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.5,0.5,0.5454545454545454,,,3.0,,6.0,1.0,,,,,0.6,,,,,,1.0,,,0.25,,,,,,,,,,,2008-09,2009,Regular Season
48:00,98,99,28,45.0,12,197,21,30,2.0,3.0,2.0,3.0,9.0,16,7,22,2.0,,,10,4.0,37,68,12,29,118,5.0,10.0,2.0,4.0,17.0,5.0,11,4.0,14.0,27.0,26,48,4.0,10,3.0,13,17,11,1.0,1.0,38,3.0,9,10,30,,40,13,53,1.0,14,10.0,4.0,10,3.0,4.0,7,6.0,1.0,17,,8.0,10,24,3.0,1.0,22,,37,3.0,3.0,11,12.0,7.0,,5.0,12.0,3.0,1.0,,,101,27.0,28,0.35135135135135137,0.37142857142857144,0.5441176470588235,0.5,0.45454545454545453,0.55625,0.5416666666666666,0.43333333333333335,0.6052631578947368,0.6153846153846154,0.5869565217391305,0.15,0.04411764705882353,0.06666666666666667,0.0625,,0.5882352941176471,,0.5263157894736842,0.2903225806451613,0.8333333333333334,0.5,0.5797101449275363,0.32432432432432434,0.4444444444444444,0.2857142857142857,0.2,,0.5,0.4,0.7058823529411765,1.0,0.029411764705882353,98.5,0.25,14.60204081632653,14.636363636363637,13.744897959183673,13.666666666666666,0.375,0.7,0.75,0.5238095238095238,0.2,0.5625,0.6,0.1111111111111111,0.275,0.3181818181818182,0.3181818181818182,0.14285714285714285,0.025,0.125,0.25,0.6666666666666666,,0.2,0.6666666666666666,,0.26666666666666666,0.525,0.514484375,0.51607,0.4725466666666666,0.13636363636363635,0.14473684210526316,0.1440677966101695,0.2288135593220339,7.614705882352941,24.724999999999998,0.2857142857142857,2008-12-06,0020800296,SAC,1.0,,4.0,5.0,1.0,12.0,4.0,4.0,3.0,1.0,2.0,7.0,,4.0,6.0,0.8,0.4166666666666667,0.25,0.4166666666666667,0.6,0.6,0.5,0.5,1.0,0.4,0.4444444444444444,0.75,0.5,,0.4,1.0,2.0,1.0,1.0,3.0,,0.5,0.16666666666666666,0.5,1.0,0.25,1.0,1.0,1.0,0.08333333333333333,1.0,1.0,0.08333333333333333,0.1,0.2,,,,,,,,,,,2008-09,2009,Regular Season
