Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls,ThreePtShootingFoulsDrawn,NonShootingPenaltyNonTakeFouls,OffFTReboundPct,DefCorner3ReboundPct,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,OffArc3ReboundPct,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,95.0,95.0,37.0,26.0,8.0,190.0,15.0,21.0,1.0,1.0,7.0,8.0,9.0,22.0,10.0,19.0,1.0,5.0,,,,2.0,3.0,7.0,,,2.0,2.0,34.0,62.0,4.0,12.0,22.0,102.0,1.0,1.0,,,7.0,9.0,16.0,25.0,2.0,4.0,9.0,47.0,52.0,16.0,9.0,,7.0,3.0,6.0,26.0,3.0,29.0,2.0,1.0,12.0,4.0,10.0,61.0,3.0,5.0,6.0,24.0,3.0,33.0,8.0,41.0,3.0,7.0,4.0,3.0,6.0,2.0,5.0,9.0,1.0,15.0,6.0,12.0,19.0,1.0,26.0,4.0,30.0,2.0,,13.0,3.0,5.0,4.0,1.0,5.0,2.0,1.0,93.0,47.0,37.0,3.0,0.7647058823529411,0.7647058823529411,0.75,0.3333333333333333,,0.5,0.3333333333333333,0.5483870967741935,1.0,0.64,0.5405405405405406,1.0,0.6551724137931034,0.5795454545454546,0.9,0.6714285714285714,0.16216216216216217,0.0967741935483871,0.14285714285714285,0.09090909090909091,0.4,1.0,0.7058823529411765,0.17857142857142858,0.6666666666666666,0.375,0.6976744186046512,0.2222222222222222,0.3333333333333333,0.15384615384615385,0.1111111111111111,0.75,0.4,0.6923076923076923,1.0,0.8333333333333334,0.1,95.0,0.4,15.273684210526316,15.042105263157895,14.83157894736842,14.51578947368421,0.28378378378378377,0.7142857142857143,0.8333333333333334,0.8,0.2972972972972973,0.4090909090909091,0.45,0.4444444444444444,0.25675675675675674,0.5263157894736842,0.5555555555555556,1.0,0.06756756756756757,0.2,0.2,1.0,0.0945945945945946,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,1.0,1.0,,,,,,,0.27586206896551724,0.875,0.06896551724137931,,0.06896551724137931,1.0,0.44594594594594594,0.42857142857142855,0.48056081081081087,0.5174,0.4595862068965517,0.15294117647058825,0.1780821917808219,0.08823529411764706,0.46078431372549017,8.683870967741935,24.5,0.3894736842105263,2008-11-19,0020800163,MIN,,,3.0,1.0,2.0,,1.0,,0.3333333333333333,,3.0,2.0,3.0,1.0,,,,,,,,,0.05263157894736842,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,30.0,26.0,13.0,186.0,18.0,31.0,8.0,13.0,5.0,10.0,3.0,13.0,9.0,23.0,,1.0,,,,1.0,4.0,9.0,,,3.0,4.0,30.0,67.0,4.0,10.0,16.0,88.0,8.0,14.0,,,1.0,17.0,8.0,21.0,3.0,5.0,8.0,33.0,30.0,30.0,6.0,12.0,9.0,4.0,8.0,15.0,2.0,17.0,2.0,,8.0,,7.0,36.0,2.0,14.0,2.0,26.0,4.0,32.0,17.0,49.0,,10.0,6.0,4.0,13.0,2.0,9.0,12.0,4.0,25.0,5.0,15.0,21.0,2.0,21.0,2.0,22.0,4.0,,9.0,4.0,3.0,2.0,1.0,3.0,,,71.0,33.0,30.0,3.0,0.5,0.625,0.5,0.4,,0.6,0.4,0.44776119402985076,0.5714285714285714,0.38095238095238093,0.4675324675324675,0.5714285714285714,0.4807692307692308,0.5116279069767442,0.6071428571428571,0.532258064516129,0.12987012987012986,0.11940298507462686,0.16129032258064516,0.15384615384615385,0.52,1.0,0.6341463414634146,0.3888888888888889,0.4,0.4,0.6086956521739131,0.3902439024390244,0.6666666666666666,0.2,0.2857142857142857,,0.2857142857142857,0.8,0.8235294117647058,0.4,,93.0,,16.043010752688172,14.924731182795698,15.56989247311828,13.795698924731182,0.4025974025974026,0.5806451612903226,0.6923076923076923,0.4444444444444444,0.16883116883116883,0.23076923076923078,0.2727272727272727,,0.2987012987012987,0.391304347826087,0.4090909090909091,0.7777777777777778,0.012987012987012988,,,,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.5,0.9285714285714286,0.6153846153846154,0.25,,,,,,,0.38461538461538464,0.5,0.038461538461538464,,0.15384615384615385,0.75,0.5324675324675324,0.4444444444444444,0.4865376623376623,0.555725,0.4670826923076923,0.10975609756097561,0.125,0.19318181818181818,0.375,8.067164179104477,25.31,0.3225806451612903,2008-11-21,0020800172,LAC,,1.0,3.0,,1.0,,,0.3333333333333333,,,6.0,2.0,3.0,,,0.4,,,,,,,0.043478260869565216,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,91.0,18.0,12.0,9.0,181.0,16.0,30.0,3.0,8.0,2.0,4.0,7.0,9.0,5.0,21.0,2.0,4.0,,,1.0,2.0,4.0,14.0,1.0,2.0,,3.0,28.0,60.0,6.0,18.0,7.0,81.0,3.0,9.0,1.0,2.0,,9.0,4.0,10.0,1.0,5.0,2.0,13.0,28.0,28.0,18.0,6.0,14.0,4.0,5.0,14.0,6.0,20.0,4.0,2.0,10.0,3.0,1.0,46.0,4.0,8.0,5.0,23.0,2.0,30.0,12.0,42.0,2.0,10.0,6.0,4.0,6.0,3.0,4.0,12.0,2.0,18.0,3.0,6.0,15.0,,17.0,2.0,13.0,,1.0,3.0,3.0,13.0,12.0,,13.0,5.0,,72.0,13.0,18.0,2.0,0.5,0.56,1.0,0.3333333333333333,0.5,0.2,0.3333333333333333,0.4666666666666667,0.3333333333333333,0.4,0.47435897435897434,0.4090909090909091,0.36666666666666664,0.47619047619047616,0.4090909090909091,0.38235294117647056,0.23076923076923078,0.08333333333333333,0.16666666666666666,,0.3333333333333333,0.6666666666666666,0.5348837209302325,0.25,0.625,0.3333333333333333,0.5490196078431373,0.2727272727272727,0.5,,0.0625,1.0,0.35,0.4,0.7777777777777778,0.5,0.05128205128205128,90.5,0.38461538461538464,13.366666666666667,18.428571428571427,13.066666666666666,16.692307692307693,0.38461538461538464,0.5333333333333333,0.64,0.625,0.11538461538461539,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.2692307692307692,0.23809523809523808,0.23809523809523808,0.2,0.05128205128205128,0.5,0.5,1.0,0.1794871794871795,0.2857142857142857,0.2857142857142857,1.0,0.7272727272727273,0.375,,,,,0.18181818181818182,0.5,1.0,0.26666666666666666,0.5,0.13333333333333333,0.5,0.2,,0.6153846153846154,0.2857142857142857,0.5244371794871795,0.5618875,0.5008933333333333,0.037037037037037035,0.047619047619047616,0.1111111111111111,0.16049382716049382,7.801666666666667,25.405555555555555,0.2,2008-11-23,0020800194,GSW,,,1.0,,2.0,,1.0,,1.0,,,4.0,1.0,1.0,,0.2,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,88.0,19.0,18.0,6.0,176.0,14.0,25.0,3.0,4.0,4.0,7.0,2.0,8.0,10.0,15.0,5.0,8.0,,1.0,,1.0,3.0,6.0,,1.0,2.0,2.0,26.0,48.0,8.0,14.0,17.0,93.0,3.0,4.0,,2.0,,6.0,6.0,9.0,2.0,3.0,9.0,27.0,26.0,26.0,24.0,4.0,6.0,3.0,6.0,13.0,8.0,21.0,3.0,5.0,7.0,1.0,5.0,50.0,,5.0,9.0,24.0,3.0,36.0,6.0,42.0,,7.0,3.0,4.0,12.0,2.0,9.0,9.0,3.0,21.0,3.0,13.0,20.0,2.0,21.0,2.0,23.0,,,7.0,3.0,6.0,4.0,1.0,6.0,4.0,,87.0,27.0,19.0,3.0,0.5,0.5416666666666666,1.0,0.5714285714285714,,0.6666666666666666,0.5714285714285714,0.5416666666666666,0.75,0.6666666666666666,0.6129032258064516,0.5,0.75,0.636986301369863,0.5,0.75,0.22580645161290322,0.125,0.24,,0.5714285714285714,1.0,0.6666666666666666,0.22727272727272727,0.8181818181818182,,0.7021276595744681,0.17857142857142858,0.2727272727272727,0.16666666666666666,0.2,,0.3333333333333333,1.0,0.7777777777777778,0.75,,88.0,0.6666666666666666,17.318181818181817,15.409090909090908,16.670454545454547,14.875,0.4032258064516129,0.56,0.7368421052631579,0.5,0.12903225806451613,0.25,0.25,0.5,0.24193548387096775,0.6666666666666666,0.6666666666666666,0.5,0.12903225806451613,0.625,0.625,1.0,0.0967741935483871,0.5,0.5,1.0,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,,,0.16666666666666666,,,0.5833333333333334,0.5714285714285714,0.08333333333333333,,0.16666666666666666,1.0,0.6290322580645161,0.5,0.5043677419354838,0.5719333333333333,0.5289541666666667,0.11428571428571428,0.12727272727272726,0.06451612903225806,0.2903225806451613,7.629166666666666,24.67142857142857,0.2159090909090909,2008-11-24,0020800198,CHA,,1.0,,,,1.0,,0.3333333333333333,1.0,0.06666666666666667,,3.0,,1.0,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,87.0,89.0,23.0,22.0,10.0,176.0,10.0,18.0,3.0,3.0,2.0,2.0,3.0,6.0,10.0,18.0,2.0,11.0,,1.0,2.0,6.0,7.0,15.0,,,,3.0,23.0,42.0,9.0,26.0,23.0,96.0,6.0,7.0,,1.0,5.0,17.0,5.0,7.0,2.0,9.0,11.0,27.0,22.0,24.0,21.0,6.0,15.0,7.0,3.0,11.0,7.0,18.0,5.0,2.0,6.0,1.0,4.0,43.0,4.0,7.0,6.0,23.0,2.0,31.0,11.0,42.0,2.0,4.0,2.0,2.0,7.0,1.0,6.0,11.0,1.0,18.0,6.0,10.0,19.0,2.0,25.0,4.0,30.0,3.0,1.0,14.0,2.0,3.0,2.0,1.0,3.0,,1.0,79.0,27.0,23.0,2.0,0.4782608695652174,0.55,0.7777777777777778,0.34615384615384615,,0.2222222222222222,0.34615384615384615,0.5476190476190477,0.8571428571428571,0.7142857142857143,0.5367647058823529,0.75,0.5,0.5864197530864198,0.7727272727272727,0.5869565217391305,0.38235294117647056,0.07142857142857142,0.16666666666666666,,0.3888888888888889,0.6666666666666666,0.6571428571428571,0.3684210526315789,0.6666666666666666,0.25,0.6590909090909091,0.3142857142857143,0.375,0.6666666666666666,0.25,0.2222222222222222,0.5,0.375,0.8823529411764706,0.6666666666666666,0.0625,88.0,,16.620689655172413,16.1123595505618,15.96551724137931,14.9438202247191,0.2647058823529412,0.5555555555555556,0.6666666666666666,0.6,0.08823529411764706,0.5,0.5,0.3333333333333333,0.2647058823529412,0.5555555555555556,0.5555555555555556,0.4,0.16176470588235295,0.18181818181818182,0.18181818181818182,1.0,0.22058823529411764,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.375,1.0,,0.125,,,,,,0.125,1.0,0.375,0.3333333333333333,0.1875,,0.6470588235294118,0.4666666666666667,0.5073455882352941,0.4734833333333333,0.485653125,0.17721518987341772,0.2641509433962264,0.17708333333333334,0.28125,9.102380952380953,24.81153846153846,0.26436781609195403,2008-11-26,0020800214,ORL,,,2.0,1.0,,,2.0,,,,6.0,2.0,,,,0.2857142857142857,,2.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,89.0,26.0,12.0,7.0,178.0,20.0,32.0,,2.0,5.0,7.0,3.0,13.0,10.0,17.0,3.0,4.0,,,1.0,2.0,3.0,10.0,,,,2.0,33.0,62.0,6.0,14.0,18.0,102.0,2.0,5.0,,,2.0,6.0,9.0,14.0,1.0,4.0,6.0,27.0,48.0,18.0,18.0,,10.0,3.0,3.0,24.0,6.0,30.0,3.0,3.0,15.0,1.0,8.0,66.0,1.0,6.0,3.0,26.0,4.0,33.0,7.0,40.0,1.0,9.0,5.0,4.0,6.0,3.0,4.0,5.0,2.0,11.0,5.0,11.0,14.0,,20.0,2.0,22.0,4.0,,11.0,2.0,6.0,3.0,3.0,6.0,3.0,,96.0,27.0,26.0,1.0,0.7272727272727273,0.7272727272727273,1.0,0.42857142857142855,,0.25,0.42857142857142855,0.532258064516129,0.4,0.6428571428571429,0.5526315789473685,0.4,0.5833333333333334,0.6,0.42857142857142855,0.6428571428571429,0.18421052631578946,0.04838709677419355,0.0625,,0.5454545454545454,1.0,0.7027027027027027,0.21428571428571427,0.5,0.125,0.6744186046511628,0.19444444444444445,0.16666666666666666,0.2222222222222222,0.2857142857142857,,0.6666666666666666,0.5,0.7727272727272727,,0.030303030303030304,89.0,0.5,16.51685393258427,15.842696629213483,16.03370786516854,14.775280898876405,0.42105263157894735,0.625,0.6666666666666666,0.75,0.17105263157894737,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.2236842105263158,0.5882352941176471,0.625,0.8,0.05263157894736842,0.75,0.75,1.0,0.13157894736842105,0.3,0.3,1.0,0.4,,,,,,,,,0.3888888888888889,0.7142857142857143,0.1111111111111111,0.5,0.1111111111111111,,0.6052631578947368,0.3,0.5216822368421052,0.4902,0.5322638888888889,0.13253012048192772,0.15942028985507245,0.058823529411764705,0.2647058823529412,7.895161290322581,24.392857142857142,0.29213483146067415,2008-11-28,0020800226,BOS,,,,,1.0,,,,1.0,,,,,,,0.14285714285714285,,1.0,,,,,0.058823529411764705,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,93.0,25.0,14.0,9.0,185.0,9.0,19.0,1.0,3.0,4.0,6.0,14.0,20.0,7.0,19.0,4.0,7.0,,1.0,1.0,1.0,4.0,8.0,,,1.0,3.0,30.0,58.0,8.0,15.0,19.0,103.0,2.0,6.0,,1.0,4.0,8.0,10.0,17.0,2.0,4.0,9.0,35.0,38.0,22.0,21.0,2.0,8.0,4.0,,19.0,7.0,26.0,3.0,4.0,5.0,8.0,6.0,59.0,2.0,7.0,8.0,26.0,2.0,36.0,9.0,45.0,1.0,4.0,3.0,1.0,5.0,2.0,3.0,10.0,2.0,15.0,1.0,11.0,18.0,1.0,22.0,2.0,24.0,1.0,,9.0,4.0,6.0,4.0,1.0,6.0,3.0,,95.0,35.0,25.0,2.0,0.6333333333333333,0.6551724137931034,0.875,0.5333333333333333,,0.5,0.5333333333333333,0.5172413793103449,0.3333333333333333,0.5882352941176471,0.5753424657534246,0.2857142857142857,0.6190476190476191,0.6058823529411764,0.4444444444444444,0.6730769230769231,0.2054794520547945,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,1.0,0.2857142857142857,0.723404255319149,0.2571428571428571,0.2,0.3333333333333333,0.25,,0.5833333333333334,0.3333333333333333,0.8888888888888888,1.0,0.02857142857142857,92.5,0.5,15.847826086956522,15.290322580645162,15.01086956521739,14.451612903225806,0.2602739726027397,0.47368421052631576,0.47368421052631576,0.5555555555555556,0.273972602739726,0.7,0.7,0.5714285714285714,0.2602739726027397,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.1095890410958904,0.5,0.5,0.75,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,,,,,0.2857142857142857,0.6666666666666666,0.047619047619047616,1.0,0.14285714285714285,0.3333333333333333,0.4657534246575342,0.5,0.4822554794520548,0.48315714285714284,0.48362380952380957,0.1111111111111111,0.13636363636363635,0.07766990291262135,0.33980582524271846,8.832758620689654,24.946666666666665,0.2717391304347826,2008-11-30,0020800248,CHI,,,1.0,1.0,2.0,,,,1.0,,3.0,3.0,,2.0,,0.5,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,,
53:00,106.0,107.0,25.0,28.0,12.0,213.0,13.0,34.0,2.0,6.0,4.0,8.0,5.0,12.0,13.0,25.0,1.0,7.0,,,,2.0,1.0,4.0,,1.0,,,31.0,71.0,2.0,11.0,27.0,95.0,4.0,9.0,,1.0,6.0,14.0,8.0,16.0,,2.0,12.0,28.0,22.0,40.0,6.0,4.0,4.0,1.0,5.0,11.0,2.0,13.0,1.0,1.0,4.0,,7.0,28.0,2.0,11.0,8.0,29.0,,37.0,13.0,50.0,1.0,5.0,2.0,3.0,14.0,2.0,9.0,10.0,5.0,24.0,4.0,16.0,26.0,3.0,24.0,4.0,31.0,1.0,2.0,13.0,2.0,10.0,7.0,2.0,10.0,6.0,,81.0,28.0,25.0,2.0,0.3548387096774194,0.3793103448275862,1.0,0.18181818181818182,,,0.18181818181818182,0.43661971830985913,0.4444444444444444,0.5,0.4146341463414634,0.4,0.4444444444444444,0.484375,0.5384615384615384,0.5833333333333334,0.13414634146341464,0.07042253521126761,0.08823529411764706,0.16666666666666666,0.5833333333333334,,0.5918367346938775,0.28205128205128205,0.8888888888888888,0.25,0.6379310344827587,0.2765957446808511,0.3333333333333333,0.5,0.08333333333333333,0.4,0.4782608695652174,0.75,0.6428571428571429,0.875,0.023809523809523808,96.45283018867924,0.6,13.99056603773585,15.85981308411215,13.575471698113208,14.700934579439252,0.4146341463414634,0.38235294117647056,0.41935483870967744,0.3076923076923077,0.14634146341463414,0.4166666666666667,0.5,,0.3048780487804878,0.52,0.52,0.5384615384615384,0.08536585365853659,0.14285714285714285,0.14285714285714285,1.0,0.04878048780487805,0.25,0.25,1.0,0.6,0.3333333333333333,,,,,0.1,,,0.4444444444444444,0.5,0.1111111111111111,,,,0.5487804878048781,0.25,0.5011262195121952,0.50795,0.4936694444444444,0.13829787234042554,0.1566265060240964,0.14736842105263157,0.29473684210526313,7.964788732394366,23.727272727272727,0.2358490566037736,2008-12-02,0020800258,CHI,,,1.0,,1.0,,3.0,,1.0,,,2.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,37.0,32.0,7.0,186.0,19.0,29.0,2.0,5.0,4.0,8.0,6.0,11.0,12.0,21.0,1.0,3.0,,,1.0,2.0,5.0,10.0,,,2.0,4.0,37.0,61.0,6.0,13.0,22.0,114.0,3.0,6.0,,,2.0,8.0,13.0,21.0,3.0,6.0,11.0,46.0,40.0,34.0,12.0,4.0,10.0,5.0,2.0,20.0,4.0,24.0,4.0,,11.0,4.0,5.0,52.0,3.0,6.0,6.0,24.0,5.0,35.0,9.0,44.0,2.0,7.0,3.0,4.0,11.0,2.0,4.0,5.0,7.0,16.0,8.0,9.0,18.0,1.0,25.0,2.0,27.0,5.0,,12.0,4.0,3.0,2.0,,4.0,3.0,,106.0,46.0,37.0,4.0,0.5405405405405406,0.5714285714285714,0.6666666666666666,0.46153846153846156,,0.5,0.46153846153846156,0.6065573770491803,0.5,0.6190476190476191,0.6216216216216216,0.5,0.6481481481481481,0.6705882352941176,0.5714285714285714,0.6764705882352942,0.17567567567567569,0.03278688524590164,0.034482758620689655,0.09090909090909091,0.6875,1.0,0.7058823529411765,0.25,0.6,0.42857142857142855,0.6818181818181818,0.2903225806451613,0.4,,0.2222222222222222,,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.06896551724137931,93.0,0.75,15.193548387096774,15.774193548387096,15.010752688172044,14.591397849462366,0.3918918918918919,0.6551724137931034,0.6785714285714286,0.5789473684210527,0.14864864864864866,0.5454545454545454,0.6,0.6666666666666666,0.28378378378378377,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.04054054054054054,0.3333333333333333,0.3333333333333333,,0.13513513513513514,0.5,0.5,0.8,0.8333333333333334,0.4,,,,,,,,0.2962962962962963,0.5,0.07407407407407407,0.5,0.14814814814814814,0.5,0.5675675675675675,0.5,0.5082837837837838,0.510525,0.48987777777777775,0.14814814814814814,0.17647058823529413,0.07017543859649122,0.40350877192982454,7.655737704918033,25.115384615384617,0.3978494623655914,2008-12-03,0020800267,LAL,,,,,,,2.0,,0.5,,6.0,,2.0,1.0,,0.6,1.0,1.0,1.0,,,,,1.0,,1.0,,,2008-09,2009,Regular Season,,
48:00,84.0,84.0,39.0,25.0,10.0,168.0,15.0,23.0,3.0,4.0,4.0,8.0,5.0,10.0,14.0,30.0,1.0,6.0,1.0,2.0,,3.0,1.0,6.0,,,1.0,5.0,34.0,63.0,2.0,12.0,17.0,91.0,6.0,8.0,1.0,2.0,2.0,17.0,14.0,25.0,1.0,8.0,10.0,41.0,32.0,36.0,6.0,6.0,5.0,1.0,7.0,16.0,2.0,18.0,1.0,1.0,8.0,2.0,6.0,38.0,3.0,8.0,4.0,22.0,3.0,29.0,11.0,40.0,2.0,5.0,1.0,4.0,5.0,2.0,4.0,5.0,1.0,10.0,6.0,11.0,23.0,1.0,22.0,,21.0,1.0,,9.0,2.0,4.0,4.0,,4.0,3.0,,74.0,41.0,39.0,2.0,0.47058823529411764,0.5161290322580645,1.0,0.16666666666666666,0.5,0.125,0.18181818181818182,0.5396825396825397,0.75,0.56,0.49333333333333335,0.75,0.4696969696969697,0.5352941176470588,0.7727272727272727,0.5256410256410257,0.16,0.1111111111111111,0.21739130434782608,0.1,0.5,1.0,0.7096774193548387,0.27586206896551724,0.5714285714285714,0.3333333333333333,0.6842105263157895,0.2894736842105263,0.25,0.4,0.25,0.4,0.6428571428571429,1.0,0.6923076923076923,0.25,0.06451612903225806,84.0,0.75,18.61904761904762,15.666666666666666,17.357142857142858,14.75,0.30666666666666664,0.6521739130434783,0.8333333333333334,0.5333333333333333,0.13333333333333333,0.5,0.5555555555555556,0.4,0.4,0.4666666666666667,0.4827586206896552,0.42857142857142855,0.08,0.16666666666666666,0.16666666666666666,1.0,0.08,0.16666666666666666,0.16666666666666666,1.0,0.4,0.75,,0.2,0.5,1.0,,,,0.24242424242424243,0.5,0.09090909090909091,,0.15151515151515152,0.2,0.4666666666666667,0.2,0.4660189189189189,0.4504,0.45125,0.10843373493975904,0.1267605633802817,0.18681318681318682,0.45054945054945056,9.834920634920636,27.391666666666666,0.4642857142857143,2008-12-05,0020800282,DET,1.0,,1.0,,,,5.0,,1.0,,,1.0,,,,0.25,,,,,,,0.03333333333333333,,,,,,2008-09,2009,Regular Season,,
