Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Assists,OffThreePtRebounds,LostBallOutOfBoundsTurnovers,BlockedShortMidRange,DefensiveGoaltends,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,Loose Ball Fouls Drawn,OffFTReboundPct,OffArc3ReboundPct,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,3SecondViolations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes
48:00,87.0,88.0,11.0,12.0,21.0,175.0,8.0,19.0,3.0,9.0,1.0,4.0,3.0,14.0,14.0,26.0,10.0,1.0,5.0,15.0,2.0,3.0,2.0,2.0,25.0,59.0,8.0,25.0,17.0,91.0,6.0,14.0,3.0,4.0,2.0,23.0,3.0,8.0,3.0,3.0,2.0,17.0,32.0,18.0,21.0,6.0,,15.0,5.0,3.0,16.0,7.0,23.0,4.0,4.0,3.0,9.0,53.0,19.0,11.0,24.0,1.0,36.0,24.0,60.0,3.0,8.0,3.0,5.0,9.0,2.0,1.0,8.0,8.0,,,17.0,4.0,2.0,7.0,15.0,3.0,2.0,16.0,,22.0,,2.0,9.0,1.0,3.0,2.0,1.0,3.0,1.0,,,68.0,17.0,11.0,,1.0,0.64,0.7272727272727273,0.875,0.32,0.75,1.0,0.32,0.423728813559322,0.42857142857142855,0.375,0.44047619047619047,0.5833333333333334,0.6818181818181818,0.4734042553191489,0.55,0.6538461538461539,0.2976190476190476,0.05084745762711865,0.05263157894736842,0.14285714285714285,0.5294117647058824,1.0,0.7272727272727273,0.5588235294117647,0.6875,0.7142857142857143,0.47058823529411764,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.42857142857142855,0.9090909090909091,0.7333333333333333,0.6666666666666666,1.0,0.0625,87.5,0.3333333333333333,17.080459770114942,15.840909090909092,15.563218390804598,14.931818181818182,0.2261904761904762,0.42105263157894735,0.4444444444444444,0.5,0.16666666666666666,0.21428571428571427,0.25,1.0,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.11904761904761904,0.17857142857142858,0.3333333333333333,0.3333333333333333,0.8,0.5,0.3333333333333333,0.16666666666666666,0.6666666666666666,1.0,0.36363636363636365,0.25,0.09090909090909091,0.18181818181818182,1.0,0.5238095238095238,0.3333333333333333,0.47465843373493977,0.5085642857142857,0.4556181818181818,0.0967741935483871,0.1323529411764706,0.25274725274725274,0.18681318681318682,10.540677966101695,26.535999999999998,0.12643678160919541,2008-11-19,0020800159,WAS,3.0,1.0,1.0,3.0,3.0,5.0,1.0,,,0.29411764705882354,0.5714285714285714,0.3,0.3,1.0,0.05555555555555555,1.0,,2.0,,0.1,,,,,,1.0,,,1.0,1.0,1.0,,,,,,2008-09,2009,Regular Season,,
48:00,87.0,86.0,18.0,8.0,8.0,173.0,9.0,13.0,1.0,3.0,2.0,5.0,3.0,15.0,7.0,15.0,4.0,1.0,7.0,18.0,,1.0,,,19.0,43.0,10.0,22.0,20.0,88.0,1.0,7.0,,1.0,2.0,4.0,4.0,11.0,1.0,1.0,12.0,23.0,22.0,16.0,30.0,2.0,,18.0,7.0,5.0,11.0,10.0,21.0,7.0,6.0,1.0,4.0,52.0,7.0,6.0,27.0,1.0,34.0,10.0,44.0,1.0,7.0,5.0,2.0,9.0,1.0,5.0,12.0,4.0,1.0,1.0,21.0,,4.0,7.0,19.0,,6.0,23.0,3.0,26.0,1.0,3.0,8.0,4.0,5.0,1.0,,5.0,3.0,,,84.0,23.0,18.0,1.0,4.0,0.5789473684210527,0.6111111111111112,1.0,0.45454545454545453,,1.0,0.45454545454545453,0.4418604651162791,0.14285714285714285,0.36363636363636365,0.5230769230769231,0.125,0.4583333333333333,0.5657894736842105,0.2222222222222222,0.5833333333333334,0.3384615384615385,0.11627906976744186,0.07692307692307693,0.26666666666666666,0.42857142857142855,0.5,0.7714285714285715,0.30434782608695654,0.75,0.7674418604651163,0.20588235294117646,0.25,0.36363636363636365,0.25,0.6666666666666666,0.7692307692307693,0.7894736842105263,0.7142857142857143,1.0,0.034482758620689655,86.5,0.6,15.471264367816092,17.837209302325583,15.091954022988507,16.8953488372093,0.2,0.6923076923076923,0.75,0.6666666666666666,0.23076923076923078,0.2,0.2727272727272727,0.3333333333333333,0.23076923076923078,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.06153846153846154,0.27692307692307694,0.3888888888888889,0.3888888888888889,1.0,0.375,0.3333333333333333,0.125,,,0.4166666666666667,0.4,0.08333333333333333,,,0.5384615384615384,0.3888888888888889,0.46221825396825394,0.4766875,0.4569541666666667,0.1111111111111111,0.16,0.045454545454545456,0.26136363636363635,9.609302325581394,27.231818181818184,0.20689655172413793,2008-11-21,0020800175,CHA,3.0,,1.0,,3.0,,1.0,4.0,,,,0.75,0.75,1.0,,1.0,3.0,1.0,0.75,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,85.0,85.0,21.0,22.0,13.0,170.0,15.0,23.0,4.0,7.0,6.0,9.0,3.0,15.0,11.0,30.0,3.0,,6.0,10.0,,1.0,3.0,3.0,29.0,68.0,7.0,13.0,17.0,96.0,5.0,9.0,,1.0,3.0,13.0,9.0,18.0,3.0,3.0,6.0,33.0,24.0,34.0,18.0,8.0,,10.0,6.0,4.0,12.0,6.0,18.0,5.0,4.0,1.0,7.0,42.0,13.0,9.0,17.0,1.0,27.0,15.0,42.0,2.0,2.0,2.0,,3.0,1.0,2.0,6.0,1.0,1.0,,9.0,1.0,2.0,10.0,16.0,2.0,1.0,18.0,,24.0,4.0,,11.0,3.0,3.0,1.0,1.0,3.0,3.0,,1.0,83.0,33.0,21.0,2.0,2.0,0.41379310344827586,0.48,0.8571428571428571,0.5384615384615384,,1.0,0.5384615384615384,0.4264705882352941,0.5555555555555556,0.5,0.4876543209876543,0.5,0.6428571428571429,0.5274725274725275,0.5,0.6875,0.16049382716049382,0.058823529411764705,0.13043478260869565,,0.3333333333333333,1.0,0.68,0.34210526315789475,0.6923076923076923,0.6842105263157895,0.3409090909090909,0.5,0.25,0.3333333333333333,0.7,0.6666666666666666,0.6666666666666666,1.0,0.6,0.05,85.0,1.0,15.976470588235294,17.905882352941177,15.635294117647058,16.776470588235295,0.2839506172839506,0.6521739130434783,0.75,0.26666666666666666,0.18518518518518517,0.2,0.2,0.3333333333333333,0.37037037037037035,0.36666666666666664,0.3793103448275862,0.6363636363636364,0.037037037037037035,0.12345679012345678,0.6,0.6,0.8333333333333334,0.7,0.5714285714285714,0.1,,,0.42857142857142855,0.6666666666666666,,0.14285714285714285,1.0,0.4444444444444444,0.6,0.5022444444444445,0.6134222222222223,0.5272976190476191,0.125,0.14666666666666667,0.13541666666666666,0.34375,10.186764705882354,25.123076923076926,0.24705882352941178,2008-11-22,0020800186,CLE,1.0,,,3.0,1.0,2.0,2.0,1.0,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,1.0,,,,1.0,,0.5,,,,,0.03333333333333333,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,91.0,23.0,23.0,6.0,182.0,12.0,12.0,3.0,3.0,2.0,2.0,7.0,15.0,6.0,19.0,7.0,1.0,7.0,17.0,1.0,1.0,2.0,4.0,25.0,46.0,10.0,24.0,22.0,102.0,4.0,5.0,1.0,2.0,1.0,12.0,4.0,8.0,2.0,5.0,11.0,25.0,24.0,26.0,27.0,6.0,,17.0,7.0,3.0,12.0,9.0,21.0,6.0,6.0,4.0,2.0,51.0,6.0,6.0,21.0,4.0,31.0,7.0,38.0,,8.0,6.0,2.0,7.0,3.0,,7.0,7.0,,1.0,14.0,,2.0,11.0,24.0,2.0,3.0,25.0,2.0,28.0,2.0,,11.0,4.0,5.0,3.0,,5.0,1.0,,1.0,90.0,25.0,23.0,1.0,4.0,0.48,0.5454545454545454,0.9,0.4166666666666667,0.5,0.4,0.4166666666666667,0.5434782608695652,0.8,0.5,0.5714285714285714,0.7857142857142857,0.5384615384615384,0.6144578313253012,0.8571428571428571,0.625,0.34285714285714286,0.06521739130434782,,0.13333333333333333,0.5,1.0,0.6774193548387096,0.3,0.75,0.6923076923076923,0.20588235294117646,,0.375,0.25,0.6666666666666666,0.6363636363636364,0.7142857142857143,0.6,1.0,,91.0,0.2,16.406593406593405,15.241758241758241,16.10989010989011,14.835164835164836,0.17142857142857143,1.0,1.0,0.5,0.21428571428571427,0.4666666666666667,0.5384615384615384,0.5714285714285714,0.2714285714285714,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.1,0.24285714285714285,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.42857142857142855,1.0,0.14285714285714285,1.0,1.0,0.15384615384615385,1.0,0.07692307692307693,0.3076923076923077,0.5,0.5142857142857142,0.4117647058823529,0.46866739130434787,0.4958642857142857,0.4188416666666666,0.13924050632911392,0.2,0.11764705882352941,0.24509803921568626,10.765217391304347,26.52916666666667,0.25274725274725274,2008-11-26,0020800210,MIL,3.0,1.0,,3.0,3.0,1.0,,2.0,,0.07142857142857142,,0.42857142857142855,0.42857142857142855,1.0,0.14285714285714285,,,,,0.1,,,,,0.05263157894736842,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,88.0,88.0,11.0,3.0,13.0,176.0,5.0,13.0,,1.0,1.0,2.0,9.0,21.0,13.0,23.0,7.0,1.0,5.0,19.0,1.0,4.0,,3.0,27.0,57.0,8.0,26.0,10.0,88.0,2.0,4.0,1.0,6.0,5.0,12.0,3.0,7.0,1.0,4.0,1.0,10.0,30.0,24.0,24.0,,,19.0,5.0,7.0,15.0,8.0,23.0,5.0,4.0,1.0,10.0,54.0,10.0,10.0,23.0,,33.0,15.0,48.0,,4.0,3.0,1.0,4.0,4.0,3.0,12.0,1.0,,,16.0,3.0,1.0,6.0,16.0,1.0,5.0,17.0,3.0,10.0,,1.0,5.0,,6.0,5.0,1.0,6.0,3.0,1.0,,76.0,10.0,11.0,1.0,,0.5555555555555556,0.5555555555555556,1.0,0.3076923076923077,0.16666666666666666,0.25,0.3076923076923077,0.47368421052631576,0.5,0.42857142857142855,0.46987951807228917,0.35,0.4090909090909091,0.4943181818181818,0.46153846153846156,0.4166666666666667,0.3132530120481928,0.12280701754385964,0.15384615384615385,0.19047619047619047,0.25,,0.6571428571428571,0.3333333333333333,1.0,0.7333333333333333,0.3125,0.375,0.3333333333333333,0.3,0.5,0.7142857142857143,0.7222222222222222,1.0,1.0,,88.0,0.5,16.78409090909091,15.943181818181818,15.636363636363637,15.363636363636363,0.1566265060240964,0.38461538461538464,0.45454545454545453,0.8,0.25301204819277107,0.42857142857142855,0.5294117647058824,0.1111111111111111,0.27710843373493976,0.5652173913043478,0.5909090909090909,0.7692307692307693,0.08433734939759036,0.2289156626506024,0.2631578947368421,0.2631578947368421,1.0,0.1,,0.4,0.25,1.0,0.18181818181818182,0.5,0.09090909090909091,0.2727272727272727,,0.46987951807228917,0.2631578947368421,0.4809939759036144,0.5337142857142857,0.45390909090909093,0.056818181818181816,0.08064516129032258,0.13636363636363635,0.11363636363636363,10.868421052631579,24.603846153846156,0.125,2008-11-28,0020800225,TOR,3.0,2.0,1.0,,3.0,5.0,,,,0.2777777777777778,0.5,0.42857142857142855,0.42857142857142855,1.0,0.2,1.0,,1.0,,0.21428571428571427,,,,,0.043478260869565216,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,85.0,85.0,15.0,21.0,9.0,170.0,14.0,17.0,3.0,3.0,3.0,3.0,5.0,14.0,7.0,18.0,9.0,2.0,6.0,16.0,,1.0,,1.0,26.0,49.0,11.0,25.0,17.0,102.0,5.0,6.0,,2.0,4.0,14.0,4.0,8.0,2.0,3.0,8.0,22.0,26.0,26.0,33.0,2.0,,16.0,6.0,1.0,13.0,11.0,24.0,6.0,7.0,3.0,3.0,59.0,6.0,7.0,21.0,4.0,32.0,11.0,43.0,2.0,7.0,4.0,3.0,9.0,,5.0,5.0,4.0,2.0,1.0,14.0,1.0,1.0,16.0,24.0,1.0,2.0,19.0,,20.0,3.0,1.0,8.0,3.0,6.0,6.0,,6.0,2.0,,,88.0,22.0,15.0,1.0,3.0,0.5,0.52,1.0,0.44,,0.6666666666666666,0.44,0.5306122448979592,0.8333333333333334,0.5,0.5743243243243243,0.625,0.6363636363636364,0.6158536585365854,0.7,0.7333333333333333,0.33783783783783783,0.02040816326530612,0.058823529411764705,,0.6428571428571429,1.0,0.6,0.2608695652173913,0.7777777777777778,0.6363636363636364,0.2972972972972973,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.45,0.6666666666666666,0.8888888888888888,0.75,1.0,0.05555555555555555,85.0,0.3333333333333333,18.294117647058822,15.588235294117647,17.41176470588235,14.8,0.22972972972972974,0.8235294117647058,0.875,0.5,0.1891891891891892,0.35714285714285715,0.35714285714285715,0.6,0.24324324324324326,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.12162162162162163,0.21621621621621623,0.375,0.375,1.0,0.375,1.0,0.125,,,0.2727272727272727,1.0,0.18181818181818182,0.09090909090909091,,0.5675675675675675,0.375,0.4960972972972973,0.54867,0.49439999999999995,0.10126582278481013,0.14814814814814814,0.13725490196078433,0.21568627450980393,9.889795918367348,25.464000000000002,0.17647058823529413,2008-11-29,0020800238,WAS,5.0,1.0,2.0,,5.0,5.0,,,,0.35714285714285715,0.5,0.5555555555555556,0.5555555555555556,1.0,0.125,1.0,,2.0,,0.3,,,,0.6666666666666666,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,86.0,86.0,30.0,19.0,8.0,172.0,16.0,19.0,2.0,2.0,7.0,8.0,7.0,10.0,7.0,18.0,6.0,1.0,8.0,18.0,1.0,2.0,1.0,7.0,30.0,47.0,10.0,24.0,15.0,105.0,3.0,5.0,1.0,2.0,,9.0,11.0,16.0,1.0,8.0,9.0,34.0,48.0,12.0,27.0,,,18.0,8.0,,24.0,9.0,33.0,7.0,14.0,4.0,6.0,75.0,2.0,6.0,23.0,2.0,31.0,9.0,40.0,,5.0,3.0,2.0,7.0,1.0,2.0,8.0,5.0,1.0,,15.0,2.0,4.0,11.0,22.0,1.0,1.0,24.0,2.0,19.0,1.0,,8.0,2.0,4.0,2.0,,4.0,2.0,,,96.0,34.0,30.0,2.0,2.0,0.8,0.8,0.9,0.4166666666666667,0.5,0.125,0.4166666666666667,0.6382978723404256,0.6,0.6875,0.6338028169014085,0.6428571428571429,0.5208333333333334,0.65625,0.6428571428571429,0.5666666666666667,0.3380281690140845,,,,0.4666666666666667,1.0,0.6764705882352942,0.125,1.0,0.725,0.3103448275862069,,0.6666666666666666,,0.25,0.8181818181818182,0.8,1.0,,,86.0,0.5,17.24418604651163,16.24418604651163,16.372093023255815,15.825581395348838,0.2676056338028169,0.8421052631578947,0.8421052631578947,0.875,0.14084507042253522,0.7,0.7,0.5714285714285714,0.2535211267605634,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.08450704225352113,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.875,0.2857142857142857,1.0,0.2857142857142857,0.5,1.0,0.3333333333333333,0.875,0.041666666666666664,0.2916666666666667,0.14285714285714285,0.6056338028169014,0.4444444444444444,0.4544392857142857,0.4881,0.46137391304347825,0.10256410256410256,0.14814814814814814,0.08571428571428572,0.3238095238095238,9.678723404255319,27.349999999999998,0.3488372093023256,2008-12-03,0020800263,MEM,2.0,,,3.0,2.0,7.0,,2.0,,0.5384615384615384,0.5,0.3333333333333333,0.3333333333333333,1.0,,,,4.0,,0.5555555555555556,,,,1.0,,1.0,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,95.0,42.0,4.0,10.0,190.0,12.0,15.0,,1.0,5.0,8.0,12.0,18.0,10.0,21.0,8.0,5.0,4.0,18.0,1.0,3.0,4.0,11.0,34.0,54.0,5.0,26.0,15.0,98.0,1.0,6.0,1.0,3.0,2.0,7.0,13.0,22.0,4.0,16.0,7.0,45.0,40.0,28.0,9.0,,,18.0,4.0,1.0,20.0,3.0,23.0,2.0,8.0,6.0,6.0,49.0,4.0,18.0,18.0,,36.0,10.0,46.0,2.0,9.0,6.0,3.0,8.0,2.0,7.0,9.0,1.0,,2.0,17.0,,6.0,3.0,11.0,1.0,3.0,21.0,,21.0,3.0,,10.0,2.0,1.0,1.0,,2.0,2.0,,,91.0,45.0,42.0,,2.0,0.5882352941176471,0.5882352941176471,0.6,0.19230769230769232,0.3333333333333333,0.25,0.19230769230769232,0.6296296296296297,0.16666666666666666,0.5909090909090909,0.51875,0.2777777777777778,0.5,0.550561797752809,0.35,0.5232558139534884,0.325,0.018518518518518517,,0.05555555555555555,0.47058823529411764,,0.6666666666666666,0.2,0.8181818181818182,0.7346938775510204,0.25,,0.5,0.09090909090909091,0.6666666666666666,0.5,0.8,0.7777777777777778,1.0,0.05128205128205128,95.0,1.0,15.31578947368421,15.0,14.757894736842106,14.0,0.1875,0.8,0.8,0.6666666666666666,0.225,0.6666666666666666,0.7058823529411765,0.5,0.2625,0.47619047619047616,0.47619047619047616,0.6,0.1,0.225,0.2222222222222222,0.2222222222222222,0.5,0.1111111111111111,,0.3333333333333333,0.3333333333333333,1.0,0.21052631578947367,0.625,0.13157894736842105,0.2894736842105263,0.36363636363636365,0.5125,0.2222222222222222,0.45026,0.472075,0.4299210526315789,0.11494252873563218,0.16393442622950818,0.07142857142857142,0.45918367346938777,10.674074074074074,26.4,0.4421052631578947,2008-12-05,0020800278,NYK,1.0,,,6.0,1.0,6.0,2.0,,,0.3,0.2857142857142857,0.125,0.125,1.0,,,,3.0,,0.3076923076923077,,,,,,,1.0,1.0,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,96.0,33.0,20.0,8.0,191.0,13.0,21.0,4.0,6.0,4.0,5.0,6.0,16.0,7.0,16.0,6.0,4.0,7.0,16.0,,,5.0,8.0,26.0,53.0,8.0,22.0,22.0,98.0,4.0,7.0,,1.0,2.0,10.0,6.0,13.0,6.0,12.0,9.0,39.0,18.0,34.0,18.0,8.0,1.0,15.0,7.0,2.0,9.0,6.0,15.0,5.0,4.0,3.0,2.0,36.0,7.0,7.0,22.0,3.0,32.0,10.0,42.0,1.0,8.0,6.0,2.0,8.0,2.0,4.0,11.0,4.0,,2.0,19.0,1.0,6.0,9.0,20.0,1.0,4.0,22.0,1.0,29.0,4.0,1.0,15.0,1.0,4.0,3.0,,4.0,4.0,,,88.0,39.0,33.0,2.0,1.0,0.34615384615384615,0.4090909090909091,0.75,0.36363636363636365,,0.5,0.38095238095238093,0.49056603773584906,0.5714285714285714,0.46153846153846156,0.5066666666666667,0.5,0.6,0.5632183908045977,0.5555555555555556,0.6724137931034483,0.29333333333333333,0.03773584905660377,0.047619047619047616,0.0625,0.42105263157894735,1.0,0.7096774193548387,0.25925925925925924,0.5833333333333334,0.6744186046511628,0.225,0.375,0.3,0.1111111111111111,0.6,0.625,0.7777777777777778,0.4444444444444444,1.0,0.02631578947368421,95.5,1.0,14.242105263157894,15.90625,14.052631578947368,15.09375,0.28,0.6190476190476191,0.65,0.3076923076923077,0.21333333333333335,0.375,0.4,0.5,0.21333333333333335,0.4375,0.4375,0.2857142857142857,0.08,0.21333333333333335,0.4375,0.4375,0.7142857142857143,0.75,0.6666666666666666,,,,0.2,0.8,0.16,0.32,0.625,0.5733333333333334,0.4666666666666667,0.5096102739726027,0.58545,0.5272717391304348,0.1744186046511628,0.234375,0.10204081632653061,0.3979591836734694,8.122641509433961,26.431818181818183,0.3473684210526316,2008-12-06,0020800293,DAL,1.0,1.0,1.0,6.0,1.0,2.0,2.0,1.0,2.0,0.15384615384615385,,0.16666666666666666,0.16666666666666666,1.0,0.125,0.25,1.0,,0.25,0.25,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,89.0,7.0,25.0,11.0,179.0,12.0,28.0,2.0,4.0,,2.0,8.0,14.0,6.0,24.0,8.0,1.0,6.0,13.0,1.0,1.0,2.0,2.0,26.0,66.0,8.0,21.0,8.0,84.0,3.0,7.0,1.0,2.0,,9.0,2.0,6.0,2.0,3.0,,10.0,20.0,32.0,18.0,4.0,,13.0,6.0,9.0,10.0,6.0,16.0,4.0,5.0,1.0,4.0,38.0,7.0,9.0,19.0,4.0,32.0,11.0,43.0,,9.0,7.0,2.0,6.0,1.0,4.0,3.0,2.0,,,9.0,2.0,,12.0,19.0,1.0,1.0,14.0,2.0,11.0,1.0,,6.0,,10.0,9.0,1.0,10.0,4.0,,,75.0,10.0,7.0,1.0,,0.38461538461538464,0.4166666666666667,0.75,0.38095238095238093,0.5,0.6666666666666666,0.38095238095238093,0.3939393939393939,0.42857142857142855,0.3333333333333333,0.4367816091954023,0.5,0.5555555555555556,0.45652173913043476,0.5,0.5555555555555556,0.2413793103448276,0.13636363636363635,0.25,0.14285714285714285,0.6666666666666666,1.0,0.5428571428571428,0.18421052631578946,0.8181818181818182,0.6086956521739131,0.21568627450980393,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.4117647058823529,0.7272727272727273,0.5714285714285714,0.8,1.0,,89.5,0.4,16.07777777777778,16.10112359550562,15.466666666666667,14.932584269662922,0.3218390804597701,0.42857142857142855,0.5714285714285714,0.4166666666666667,0.16091954022988506,0.5714285714285714,0.6666666666666666,0.125,0.27586206896551724,0.25,0.25,0.6666666666666666,0.09195402298850575,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.4444444444444444,0.5,0.1111111111111111,1.0,1.0,0.2222222222222222,,0.1111111111111111,0.2222222222222222,1.0,0.5632183908045977,0.46153846153846156,0.4946689655172414,0.5043,0.3830222222222222,0.06521739130434782,0.08450704225352113,0.10714285714285714,0.11904761904761904,8.933333333333334,24.895238095238092,0.07777777777777778,2008-12-09,0020800310,HOU,2.0,1.0,,6.0,2.0,4.0,,,,0.3076923076923077,0.5,0.25,0.25,1.0,0.1111111111111111,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
