Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,StepOutOfBoundsTurnovers,3SecondViolations,OffFTReboundPct,OffArc3ReboundPct,Loose Ball Fouls Drawn,SecondChanceAtRimPctAssisted,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Blocked3s,BlockedCorner3,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,Corner3PctBlocked,HeaveMakes
48:00,96,94,18,29,19,190,20,35,9.0,16.0,3.0,7.0,8.0,13,7,27,,3.0,1.0,,2.0,7.0,18,1.0,2.0,35,75,7,21,5,96,10.0,23,2.0,,20.0,5.0,13,1.0,4.0,,13,48,22,18.0,12.0,,18,7.0,6.0,24,6.0,30,6.0,,14,6.0,4.0,66,8.0,19,9.0,29,3.0,41,29,70,6.0,6,4.0,2.0,15.0,12.0,8,2.0,3.0,3.0,23,4.0,4.0,11,23,1.0,1.0,18,2.0,10,,,5,,9.0,7.0,1.0,1.0,9.0,6.0,1.0,76,13,18,3.0,,0.6857142857142857,0.8275862068965517,0.8571428571428571,0.3333333333333333,0.25,0.3333333333333333,0.4666666666666667,0.43478260869565216,0.38461538461538464,0.4739583333333333,0.4,0.38235294117647056,0.4752475247524752,0.4,0.3611111111111111,0.21875,0.08,0.08571428571428572,0.15384615384615385,0.6521739130434783,0.6,0.7435897435897436,0.5,0.6923076923076923,0.5714285714285714,0.7307692307692307,0.5192307692307693,0.5714285714285714,0.4,0.47368421052631576,0.6666666666666666,0.6428571428571429,0.8333333333333334,0.7894736842105263,0.875,0.4,0.13043478260869565,95.0,0.6666666666666666,14.78125,15.542553191489361,13.239583333333334,14.808510638297872,0.3645833333333333,0.5714285714285714,0.625,0.7,0.13541666666666666,0.6153846153846154,0.7272727272727273,0.75,0.28125,0.25925925925925924,0.2692307692307692,0.5714285714285714,0.03125,,,,0.1875,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.64,0.5625,0.04,0.4117647058823529,0.42857142857142855,0.11764705882352941,,0.11764705882352941,0.5,0.5833333333333334,0.3888888888888889,0.48680104166666666,0.5130105263157895,0.43291176470588233,0.04950495049504951,0.0625,0.20833333333333334,0.13541666666666666,8.392,25.700000000000003,0.1875,2009-02-17,0020800797,ATL,,1.0,,3.0,2.0,,0.037037037037037035,0.04,,,2.0,,,0.6666666666666666,0.5454545454545454,2.0,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,99,98,33,11,17,197,26,38,5.0,6.0,8.0,12.0,6.0,18,5,15,2.0,6.0,1.0,,2.0,7.0,15,2.0,5.0,37,71,9,21,28,129,7.0,11,3.0,8.0,25.0,10.0,22,2.0,7.0,19.0,45,48,26,27.0,8.0,,15,7.0,7.0,24,9.0,33,7.0,2.0,19,2.0,3.0,75,4.0,17,7.0,21,,28,21,49,,10,8.0,2.0,8.0,4.0,7,,4.0,,15,2.0,4.0,9,17,1.0,3.0,28,1.0,33,3.0,2.0,9,8.0,3.0,3.0,,,4.0,2.0,1.0,104,45,33,,7.0,0.6486486486486487,0.7272727272727273,1.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.5211267605633803,0.6363636363636364,0.45454545454545453,0.5489130434782609,0.6071428571428571,0.4482758620689655,0.6037735849056604,0.6578947368421053,0.5641025641025641,0.22826086956521738,0.09859154929577464,0.15789473684210525,0.05555555555555555,0.5333333333333333,,0.6176470588235294,0.5,0.6363636363636364,0.36363636363636365,0.6222222222222222,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.5,0.75,0.5238095238095238,1.0,0.7,0.6666666666666666,0.6,,98.5,0.5,14.696969696969697,14.540816326530612,13.97979797979798,14.051020408163266,0.41304347826086957,0.6842105263157895,0.8125,0.7307692307692307,0.1956521739130435,0.3333333333333333,0.35294117647058826,0.3333333333333333,0.16304347826086957,0.3333333333333333,0.3333333333333333,0.6,0.06521739130434782,0.3333333333333333,0.3333333333333333,1.0,0.16304347826086957,0.4666666666666667,0.4666666666666667,1.0,0.42857142857142855,0.8333333333333334,0.07142857142857142,0.41379310344827586,0.6666666666666666,0.06896551724137931,,0.1724137931034483,0.4,0.6413043478260869,0.4666666666666667,0.5186021739130434,0.5574545454545454,0.5168068965517241,0.09183673469387756,0.11688311688311688,0.1937984496124031,0.3488372093023256,6.8154929577464785,25.428571428571427,0.3333333333333333,2009-02-18,0020800807,GSW,1.0,2.0,1.0,,1.0,0.3333333333333333,,0.14285714285714285,0.5,1.0,,,1.0,,0.14285714285714285,5.0,0.2,,,,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season,,,
53:00,105,106,44,32,13,211,22,35,3.0,7.0,10.0,14.0,5.0,18,4,18,1.0,5.0,,1.0,1.0,6.0,16,3.0,7.0,31,71,7,21,32,115,5.0,12,1.0,,10.0,12.0,26,4.0,8.0,17.0,53,40,22,18.0,4.0,1.0,15,6.0,6.0,20,6.0,26,5.0,1.0,15,1.0,4.0,58,2.0,10,14.0,26,2.0,42,13,55,2.0,5,2.0,3.0,6.0,5.0,4,2.0,1.0,1.0,10,,6.0,10,22,2.0,1.0,31,3.0,38,4.0,,15,6.0,3.0,2.0,,1.0,3.0,2.0,,105,53,44,1.0,6.0,0.6451612903225806,0.6896551724137931,0.8571428571428571,0.3333333333333333,0.5,0.35,0.43661971830985913,0.4166666666666667,0.46153846153846156,0.45108695652173914,0.38461538461538464,0.5294117647058824,0.5275229357798165,0.38461538461538464,0.6162790697674418,0.22826086956521738,0.08450704225352113,0.14285714285714285,,0.6,1.0,0.8666666666666667,0.25,0.7368421052631579,0.15384615384615385,0.8163265306122449,0.22641509433962265,0.3076923076923077,0.3076923076923077,0.14285714285714285,0.25,0.625,1.0,0.9375,0.9090909090909091,0.5,0.0425531914893617,95.54716981132076,0.6666666666666666,14.847619047619048,15.29245283018868,14.085714285714285,14.349056603773585,0.3804347826086957,0.6285714285714286,0.7333333333333333,0.6818181818181818,0.1956521739130435,0.2777777777777778,0.2777777777777778,0.2,0.1956521739130435,0.2222222222222222,0.23529411764705882,1.0,0.05434782608695652,0.2,0.2,1.0,0.17391304347826086,0.375,0.375,0.8333333333333334,0.5384615384615384,0.42857142857142855,,0.4117647058823529,0.7142857142857143,0.029411764705882353,1.0,0.20588235294117646,0.42857142857142855,0.6086956521739131,0.4,0.5003060439560439,0.46592272727272727,0.5010681818181819,0.14563106796116504,0.18292682926829268,0.08695652173913043,0.4608695652173913,7.242253521126761,26.414285714285718,0.41904761904761906,2009-02-20,0020800821,NOH,,1.0,,3.0,,,0.05555555555555555,0.07692307692307693,,,1.0,,,0.3333333333333333,0.1111111111111111,,0.3333333333333333,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,99,100,38,27,10,199,17,25,1.0,1.0,5.0,9.0,13.0,20,8,24,2.0,4.0,,1.0,2.0,3.0,9,3.0,7.0,38,69,5,13,20,111,3.0,7,2.0,,6.0,13.0,24,4.0,9.0,9.0,47,56,20,12.0,2.0,,9,3.0,3.0,28,4.0,32,2.0,2.0,14,8.0,6.0,68,5.0,6,11.0,18,3.0,32,11,43,,12,6.0,6.0,11.0,8.0,4,,3.0,1.0,15,1.0,5.0,11,20,1.0,2.0,24,2.0,27,3.0,,12,3.0,3.0,3.0,,,3.0,1.0,,105,47,38,1.0,3.0,0.7368421052631579,0.7567567567567568,0.8,0.38461538461538464,0.4444444444444444,0.38461538461538464,0.5507246376811594,0.42857142857142855,0.5416666666666666,0.5548780487804879,0.3333333333333333,0.5757575757575758,0.5904255319148937,0.3,0.6025641025641025,0.15853658536585366,0.043478260869565216,0.04,0.1,0.7333333333333333,1.0,0.6666666666666666,0.1935483870967742,0.9166666666666666,0.625,0.7435897435897436,0.28205128205128205,0.25,0.14285714285714285,0.1875,0.5,0.6363636363636364,0.3333333333333333,0.7692307692307693,0.8888888888888888,1.0,,99.5,0.3333333333333333,14.434343434343434,14.51,13.505050505050505,14.2,0.3048780487804878,0.68,0.7083333333333334,0.8235294117647058,0.24390243902439024,0.65,0.7222222222222222,0.6153846153846154,0.2926829268292683,0.3333333333333333,0.3333333333333333,0.75,0.04878048780487805,0.5,0.5,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1111111111111111,1.0,,0.2727272727272727,0.5555555555555556,0.06060606060606061,0.5,0.21212121212121213,0.42857142857142855,0.4634146341463415,0.3333333333333333,0.49166463414634143,0.41909166666666664,0.49880909090909087,0.13186813186813187,0.15384615384615385,0.05405405405405406,0.42342342342342343,9.105797101449275,24.99230769230769,0.3838383838383838,2009-02-22,0020800834,MIN,,2.0,,3.0,1.0,,,0.2222222222222222,,,,,,,0.6666666666666666,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,95,95,28,35,6,190,12,16,2.0,2.0,4.0,7.0,6.0,18,16,29,4.0,7.0,1.0,,1.0,3.0,8,2.0,4.0,34,63,7,15,18,107,2.0,2,1.0,3.0,10.0,8.0,17,2.0,5.0,5.0,27,30,38,18.0,,,8,3.0,1.0,15,6.0,21,2.0,4.0,7,2.0,6.0,48,2.0,4,7.0,25,2.0,34,6,40,,10,6.0,4.0,6.0,6.0,6,1.0,,2.0,12,1.0,4.0,11,21,1.0,,18,1.0,23,2.0,1.0,10,2.0,3.0,3.0,,,3.0,2.0,,97,27,28,3.0,1.0,0.4411764705882353,0.4411764705882353,0.8571428571428571,0.4666666666666667,0.4,0.4666666666666667,0.5396825396825397,1.0,0.47058823529411764,0.5705128205128205,1.1666666666666667,0.5,0.6022727272727273,1.0,0.54,0.19230769230769232,0.015873015873015872,0.0625,,0.5,1.0,0.7142857142857143,0.13793103448275862,0.7,0.25,0.7111111111111111,0.16216216216216217,0.25,0.25,,0.3333333333333333,0.5333333333333333,0.75,0.9166666666666666,0.6666666666666666,0.75,,95.0,0.6666666666666666,15.74736842105263,14.56842105263158,15.357894736842105,14.242105263157894,0.20512820512820512,0.75,0.8,0.5833333333333334,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3717948717948718,0.5517241379310345,0.5517241379310345,0.375,0.08974358974358974,0.5714285714285714,0.5714285714285714,1.0,0.10256410256410256,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3181818181818182,0.5714285714285714,0.045454545454545456,,0.18181818181818182,0.5,0.3974358974358974,0.375,0.48065897435897437,0.6178333333333333,0.48667045454545454,0.11627906976744186,0.14084507042253522,0.09345794392523364,0.2523364485981308,10.838095238095237,24.066666666666666,0.29473684210526313,2009-02-24,0020800846,OKC,,,1.0,3.0,1.0,1.0,,,,,,,,,0.2,,0.5,,,,,1.0,1.0,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,103,103,11,37,14,206,25,40,3.0,5.0,4.0,7.0,8.0,11,12,23,3.0,6.0,2.0,,1.0,6.0,14,1.0,3.0,45,74,9,20,15,132,6.0,8,5.0,,27.0,4.0,9,1.0,4.0,2.0,13,60,30,24.0,8.0,1.0,13,6.0,6.0,30,8.0,38,5.0,3.0,20,5.0,5.0,84,2.0,13,11.0,23,1.0,35,15,50,2.0,13,10.0,3.0,11.0,10.0,6,,1.0,2.0,17,2.0,,9,22,2.0,2.0,16,,20,4.0,,12,,7.0,5.0,,2.0,7.0,6.0,2.0,105,13,11,3.0,,0.6666666666666666,0.7317073170731707,0.8888888888888888,0.45,0.25,0.47368421052631576,0.6081081081081081,0.75,0.4444444444444444,0.6223404255319149,1.0384615384615385,0.4230769230769231,0.6470588235294118,1.0384615384615385,0.4642857142857143,0.2127659574468085,0.08108108108108109,0.15,,0.6470588235294118,1.0,0.6571428571428571,0.4642857142857143,0.6470588235294118,0.2,0.6538461538461539,0.39473684210526316,0.5,0.3333333333333333,0.45454545454545453,,0.7058823529411765,0.5,0.7,0.6666666666666666,0.625,0.06060606060606061,103.0,0.8571428571428571,14.407766990291263,13.553398058252426,13.349514563106796,13.16504854368932,0.425531914893617,0.625,0.7352941176470589,0.8,0.11702127659574468,0.7272727272727273,0.7272727272727273,0.625,0.24468085106382978,0.5217391304347826,0.5217391304347826,0.4166666666666667,0.06382978723404255,0.5,0.5,1.0,0.14893617021276595,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.38461538461538464,0.6,0.15384615384615385,0.5384615384615384,0.5714285714285714,0.07692307692307693,,0.23076923076923078,0.3333333333333333,0.6382978723404256,0.46153846153846156,0.5234322580645161,0.5088954545454546,0.5728333333333333,0.11764705882352941,0.14634146341463414,0.20454545454545456,0.09848484848484848,7.190540540540541,26.895,0.10679611650485436,2009-02-26,0020800862,PHX,3.0,3.0,5.0,3.0,1.0,1.0,,0.23076923076923078,1.0,0.6666666666666666,,,,,0.2857142857142857,,,1.0,,,,2.0,1.0,1.0,,,,,,,,2008-09,2009,Regular Season,,,
48:00,96,95,45,31,19,191,6,19,3.0,8.0,3.0,13.0,9.0,26,11,28,1.0,3.0,,1.0,2.0,1.0,18,1.0,8.0,26,73,2,21,21,79,7.0,17,1.0,5.0,19.0,12.0,38,2.0,10.0,11.0,41,24,28,6.0,4.0,,18,1.0,11.0,12,2.0,14,1.0,1.0,1,2.0,9.0,30,6.0,17,12.0,18,4.0,34,24,58,3.0,7,4.0,3.0,7.0,4.0,9,,3.0,,16,3.0,7.0,11,28,3.0,3.0,26,3.0,26,2.0,1.0,11,3.0,1.0,,1.0,,1.0,1.0,,60,41,45,8.0,3.0,0.46153846153846156,0.5,1.0,0.09523809523809523,0.2,0.09523809523809523,0.3561643835616438,0.4117647058823529,0.3157894736842105,0.30851063829787234,0.3888888888888889,0.3125,0.36792452830188677,0.4318181818181818,0.36363636363636365,0.22340425531914893,0.1506849315068493,0.2631578947368421,0.23076923076923078,0.4375,0.8,0.782608695652174,0.3617021276595745,0.7058823529411765,0.35294117647058826,0.75,0.359375,0.38461538461538464,0.29411764705882354,0.4117647058823529,0.5,0.6,1.0,0.8235294117647058,0.7,0.7142857142857143,0.05660377358490566,95.5,1.0,16.364583333333332,13.778947368421052,15.166666666666666,13.063157894736841,0.20212765957446807,0.3157894736842105,0.42857142857142855,0.16666666666666666,0.2765957446808511,0.34615384615384615,0.45,0.2222222222222222,0.2978723404255319,0.39285714285714285,0.39285714285714285,0.8181818181818182,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.19148936170212766,0.05555555555555555,0.05555555555555555,1.0,0.4444444444444444,0.375,,0.2708333333333333,0.23076923076923078,0.041666666666666664,0.5,0.16666666666666666,0.125,0.425531914893617,0.05555555555555555,0.47621436170212766,0.4937923076923077,0.4883895833333333,0.10679611650485436,0.13414634146341464,0.24050632911392406,0.5189873417721519,10.009589041095891,25.1,0.46875,2009-02-27,0020800871,DEN,,1.0,,,3.0,,,0.05555555555555555,,,1.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,99,99,21,46,18,198,17,23,7.0,9.0,6.0,6.0,8.0,21,9,24,2.0,4.0,,,2.0,6.0,22,1.0,4.0,34,68,8,26,19,111,9.0,14,2.0,6.0,27.0,7.0,14,1.0,6.0,8.0,25,30,38,12.0,8.0,,22,6.0,5.0,15,4.0,19,3.0,1.0,7,4.0,4.0,42,8.0,11,8.0,17,7.0,32,19,51,2.0,12,8.0,4.0,9.0,7.0,7,2.0,2.0,,16,2.0,2.0,16,32,1.0,2.0,19,1.0,20,2.0,,10,1.0,4.0,4.0,,,4.0,4.0,1.0,84,25,21,7.0,1.0,0.4411764705882353,0.5,0.5,0.3076923076923077,0.16666666666666666,0.3076923076923077,0.5,0.6428571428571429,0.5,0.48936170212765956,0.65625,0.425,0.5388349514563107,0.75,0.5208333333333334,0.2765957446808511,0.07352941176470588,0.08695652173913043,0.14285714285714285,0.5625,0.7777777777777778,0.7727272727272727,0.34375,0.6666666666666666,0.4444444444444444,0.7352941176470589,0.38,0.6,0.46153846153846156,0.14285714285714285,0.5,0.8181818181818182,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.044444444444444446,99.0,1.0,14.505050505050505,14.585858585858587,13.616161616161616,14.121212121212121,0.24468085106382978,0.7391304347826086,0.8095238095238095,0.4117647058823529,0.22340425531914893,0.38095238095238093,0.4444444444444444,0.5,0.2553191489361702,0.375,0.375,0.4444444444444444,0.0425531914893617,0.5,0.5,0.5,0.23404255319148937,0.2727272727272727,0.2727272727272727,0.5,0.5625,0.7777777777777778,,0.3,1.0,0.1,,0.2,0.25,0.5212765957446809,0.2727272727272727,0.49967234042553194,0.48853888888888886,0.5179975,0.09803921568627451,0.13157894736842105,0.24324324324324326,0.22522522522522523,9.220588235294118,24.892307692307693,0.21212121212121213,2009-03-01,0020800884,PHX,1.0,2.0,1.0,12.0,2.0,0.5,,0.125,0.5,1.0,,,,,0.4375,3.0,0.2857142857142857,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,88,89,20,32,12,177,15,32,2.0,10.0,1.0,2.0,7.0,14,14,28,1.0,3.0,,,,3.0,13,,5.0,36,74,4,16,15,99,4.0,14,4.0,3.0,11.0,5.0,12,,5.0,6.0,16,48,24,12.0,2.0,,13,3.0,10.0,24,4.0,28,3.0,1.0,10,3.0,11.0,60,6.0,14,6.0,22,1.0,29,21,50,3.0,13,10.0,3.0,3.0,3.0,7,6.0,,,10,2.0,4.0,9,21,,1.0,18,,21,2.0,1.0,9,2.0,13.0,12.0,1.0,,13.0,7.0,,88,16,20,1.0,2.0,0.6666666666666666,0.6857142857142857,1.0,0.25,,0.25,0.4864864864864865,0.2857142857142857,0.4166666666666667,0.4666666666666667,0.2222222222222222,0.29411764705882354,0.494949494949495,0.2894736842105263,0.4,0.17777777777777778,0.13513513513513514,0.25,,0.3,1.0,0.5641025641025641,0.3684210526315789,0.8571428571428571,0.5,0.6086956521739131,0.4,0.5294117647058824,,0.35714285714285715,0.5,0.47368421052631576,0.8333333333333334,0.5714285714285714,0.8571428571428571,,0.075,88.5,0.5384615384615384,15.965909090909092,16.573033707865168,14.477272727272727,15.292134831460674,0.35555555555555557,0.46875,0.625,0.6666666666666666,0.15555555555555556,0.5,0.5,0.42857142857142855,0.3111111111111111,0.5,0.5384615384615384,0.7857142857142857,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.14444444444444443,0.23076923076923078,0.23076923076923078,1.0,0.5555555555555556,0.2,,0.11764705882352941,0.5,,,0.29411764705882354,,0.5333333333333333,0.23076923076923078,0.5025916666666667,0.5012178571428572,0.44440588235294115,0.09278350515463918,0.1111111111111111,0.1111111111111111,0.16161616161616163,8.52972972972973,25.2875,0.22727272727272727,2009-03-03,0020800904,MEM,,4.0,,,,,0.07142857142857142,0.2222222222222222,,,1.0,,,0.25,0.5,2.0,0.5,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,93,92,28,36,7,185,17,23,3.0,4.0,5.0,6.0,9.0,14,7,28,1.0,2.0,,,1.0,7.0,17,3.0,6.0,33,65,8,19,20,110,6.0,8,,,12.0,9.0,16,3.0,7.0,5.0,32,34,32,18.0,8.0,,17,7.0,4.0,17,6.0,23,5.0,1.0,9,4.0,4.0,52,,7,8.0,28,2.0,38,8,46,,8,6.0,2.0,2.0,2.0,2,,,,4,,1.0,16,21,1.0,1.0,18,,26,4.0,,14,1.0,13.0,13.0,,,13.0,7.0,,98,32,28,1.0,1.0,0.5151515151515151,0.5862068965517241,0.75,0.42105263157894735,0.42857142857142855,0.42105263157894735,0.5076923076923077,0.75,0.5625,0.5357142857142857,0.75,0.5869565217391305,0.5789473684210527,0.75,0.6153846153846154,0.2261904761904762,0.06153846153846154,0.08695652173913043,0.14285714285714285,0.5,1.0,0.6363636363636364,0.21875,0.5714285714285714,,0.6206896551724138,0.16666666666666666,0.6666666666666666,,0.14285714285714285,,0.5217391304347826,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.5454545454545454,,92.5,0.5384615384615384,13.96774193548387,17.184782608695652,13.46236559139785,15.826086956521738,0.27380952380952384,0.7391304347826086,0.8095238095238095,0.5294117647058824,0.16666666666666666,0.6428571428571429,0.75,0.4444444444444444,0.3333333333333333,0.25,0.25,0.5714285714285714,0.023809523809523808,0.5,0.5,1.0,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.5,0.75,,0.2608695652173913,0.8333333333333334,0.043478260869565216,,0.2608695652173913,0.5,0.5,0.4117647058823529,0.48747380952380953,0.503775,0.49771739130434783,0.14893617021276595,0.18666666666666668,0.10909090909090909,0.2909090909090909,9.986153846153847,26.142105263157895,0.3010752688172043,2009-03-06,0020800925,MIN,,,,6.0,1.0,,,,,,1.0,,,0.25,,1.0,,2.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,88,89,24,43,12,177,13,19,4.0,7.0,4.0,5.0,3.0,17,12,22,2.0,7.0,1.0,1.0,2.0,6.0,17,3.0,8.0,28,58,8,24,14,94,7.0,10,3.0,,20.0,7.0,10,4.0,10.0,5.0,31,30,26,21.0,8.0,,17,6.0,3.0,15,7.0,22,5.0,2.0,8,1.0,6.0,51,6.0,7,11.0,16,5.0,32,13,45,,6,3.0,3.0,6.0,3.0,8,,3.0,4.0,14,,5.0,10,25,2.0,2.0,16,1.0,16,1.0,1.0,6,2.0,4.0,4.0,,,4.0,2.0,,74,31,24,4.0,2.0,0.5357142857142857,0.625,0.875,0.3333333333333333,0.4,0.3333333333333333,0.4827586206896552,0.7,0.7,0.4878048780487805,0.7692307692307693,0.65,0.5224719101123596,0.7692307692307693,0.6818181818181818,0.2926829268292683,0.05172413793103448,0.10526315789473684,,0.42857142857142855,0.8333333333333334,0.5517241379310345,0.25,0.8461538461538461,0.4,0.6428571428571429,0.3023255813953488,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.4,0.5,,0.75,0.8571428571428571,0.8333333333333334,,88.5,0.5,15.272727272727273,17.258426966292134,14.443181818181818,16.337078651685392,0.23170731707317074,0.6842105263157895,0.7647058823529411,0.6153846153846154,0.2073170731707317,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.2682926829268293,0.5454545454545454,0.5714285714285714,0.5,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.2073170731707317,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.5384615384615384,0.5714285714285714,0.07692307692307693,0.25,0.8,0.1,0.5,0.4,0.375,0.524390243902439,0.35294117647058826,0.48609573170731707,0.5313285714285715,0.52715,0.06896551724137931,0.09523809523809523,0.2127659574468085,0.32978723404255317,9.87241379310345,24.708333333333332,0.2727272727272727,2009-03-09,0020800948,POR,2.0,2.0,2.0,3.0,1.0,0.6666666666666666,0.045454545454545456,0.15384615384615385,1.0,1.0,,,,,0.4,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
