Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Technical Free Throw Trips,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffLongMidRangeReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PtsUnassisted3s,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,87.0,87.0,30.0,16.0,7.0,174.0,15.0,22.0,2.0,4.0,4.0,5.0,10.0,21.0,1.0,8.0,2.0,4.0,,1.0,7.0,17.0,1.0,4.0,26.0,51.0,9.0,21.0,18.0,97.0,3.0,6.0,2.0,8.0,10.0,17.0,1.0,5.0,8.0,31.0,16.0,36.0,24.0,2.0,16.0,7.0,7.0,8.0,8.0,16.0,6.0,2.0,5.0,2.0,1.0,40.0,2.0,7.0,4.0,20.0,3.0,27.0,9.0,36.0,,2.0,1.0,1.0,7.0,4.0,6.0,10.0,1.0,1.0,17.0,4.0,15.0,21.0,1.0,3.0,25.0,1.0,2.0,25.0,6.0,12.0,3.0,3.0,2.0,1.0,3.0,2.0,,,89.0,31.0,30.0,2.0,3.0,0.3076923076923077,0.32,0.8888888888888888,0.42857142857142855,0.2,0.45,0.5098039215686274,0.5,0.5882352941176471,0.5486111111111112,0.5,0.5227272727272727,0.5925925925925926,0.5,0.5535714285714286,0.2916666666666667,0.13725490196078433,0.22727272727272727,0.047619047619047616,0.4117647058823529,0.75,0.7142857142857143,0.30434782608695654,0.5714285714285714,0.18181818181818182,0.6857142857142857,0.2647058823529412,0.6666666666666666,0.2,0.2222222222222222,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.6,,87.0,0.6666666666666666,15.137931034482758,17.96551724137931,14.758620689655173,16.195402298850574,0.3055555555555556,0.6818181818181818,0.8823529411764706,0.3333333333333333,0.2916666666666667,0.47619047619047616,0.5,0.2,0.1111111111111111,0.125,0.14285714285714285,1.0,0.05555555555555555,0.5,0.5,1.0,0.2361111111111111,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.6666666666666666,0.5,0.22727272727272727,0.8,0.045454545454545456,,0.18181818181818182,0.25,0.5972222222222222,0.4375,0.48479154929577467,0.53062,0.4715880952380952,0.15384615384615385,0.21052631578947367,0.08247422680412371,0.31958762886597936,7.311764705882353,26.24761904761905,0.3448275862068966,2008-12-08,0020800302,HOU,,,1.0,,1.0,2.0,1.0,,,,0.14285714285714285,0.5,0.5,,3.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,92.0,26.0,35.0,8.0,185.0,13.0,22.0,2.0,4.0,2.0,2.0,7.0,19.0,13.0,24.0,2.0,2.0,,,2.0,5.0,1.0,2.0,33.0,65.0,4.0,7.0,24.0,102.0,3.0,7.0,2.0,8.0,6.0,13.0,1.0,2.0,10.0,25.0,44.0,22.0,12.0,4.0,5.0,2.0,7.0,22.0,4.0,26.0,2.0,2.0,9.0,4.0,9.0,56.0,,8.0,6.0,23.0,3.0,32.0,8.0,40.0,1.0,4.0,2.0,2.0,9.0,,1.0,7.0,8.0,,16.0,5.0,10.0,29.0,,6.0,21.0,1.0,,30.0,3.0,12.0,3.0,6.0,5.0,1.0,7.0,3.0,1.0,,94.0,25.0,26.0,5.0,2.0,0.6666666666666666,0.7096774193548387,1.0,0.5714285714285714,0.5,0.5714285714285714,0.5076923076923077,0.42857142857142855,0.46153846153846156,0.5416666666666666,0.42857142857142855,0.5,0.6011904761904762,0.5,0.5952380952380952,0.09722222222222222,0.1076923076923077,0.22727272727272727,0.10526315789473684,0.5625,1.0,0.6571428571428571,0.25806451612903225,1.0,,0.7073170731707317,0.23529411764705882,0.1111111111111111,0.3333333333333333,,0.38461538461538464,0.7,0.9166666666666666,1.0,0.037037037037037035,92.5,0.42857142857142855,14.559139784946236,16.58695652173913,14.376344086021506,15.923913043478262,0.3055555555555556,0.5909090909090909,0.7647058823529411,0.6923076923076923,0.2638888888888889,0.3684210526315789,0.4117647058823529,0.5714285714285714,0.3333333333333333,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.027777777777777776,1.0,1.0,1.0,0.06944444444444445,0.4,0.4,1.0,0.5714285714285714,0.5,0.13333333333333333,1.0,,,0.13333333333333333,0.5,0.4027777777777778,0.4,0.4793166666666667,0.47504285714285716,0.4393166666666667,0.14814814814814814,0.16216216216216217,0.0784313725490196,0.24509803921568626,8.755384615384616,24.87142857142857,0.27956989247311825,2008-12-10,0020800317,OKC,,,,,,,3.0,,1.0,,0.3,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,11.0,18.0,11.0,184.0,11.0,17.0,5.0,8.0,1.0,2.0,2.0,12.0,13.0,28.0,3.0,6.0,,,7.0,18.0,1.0,5.0,26.0,57.0,10.0,24.0,14.0,96.0,5.0,9.0,1.0,14.0,3.0,5.0,1.0,5.0,2.0,11.0,22.0,30.0,24.0,6.0,17.0,7.0,4.0,11.0,8.0,19.0,5.0,3.0,4.0,,7.0,46.0,1.0,11.0,10.0,22.0,2.0,34.0,12.0,46.0,,5.0,3.0,2.0,6.0,,5.0,10.0,1.0,4.0,16.0,1.0,12.0,22.0,,4.0,14.0,3.0,,17.0,1.0,7.0,1.0,2.0,1.0,1.0,2.0,,1.0,,82.0,11.0,11.0,2.0,1.0,0.4230769230769231,0.4782608695652174,0.8,0.4166666666666667,0.2,0.43478260869565216,0.45614035087719296,0.5555555555555556,0.6,0.5061728395061729,0.65,0.45,0.5397727272727273,0.6363636363636364,0.5,0.2962962962962963,0.07017543859649122,0.23529411764705882,,0.375,1.0,0.6470588235294118,0.3548387096774194,0.9090909090909091,0.07692307692307693,0.7111111111111111,0.2727272727272727,0.3333333333333333,0.5,0.1,0.7333333333333333,0.5384615384615384,0.6666666666666666,0.9,,92.0,,14.152173913043478,17.152173913043477,13.619565217391305,16.543478260869566,0.20987654320987653,0.6470588235294118,0.8461538461538461,0.36363636363636365,0.14814814814814814,0.16666666666666666,0.16666666666666666,,0.345679012345679,0.4642857142857143,0.4642857142857143,0.5384615384615384,0.07407407407407407,0.5,0.5,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.8,0.625,0.2,0.5,,,0.5,0.2,0.5061728395061729,0.4117647058823529,0.47392687499999997,0.5414,0.42315500000000006,0.08045977011494253,0.1111111111111111,0.14583333333333334,0.11458333333333333,11.659649122807018,26.037499999999998,0.11956521739130435,2008-12-12,0020800331,CHI,1.0,1.0,1.0,,1.0,1.0,2.0,,,,0.26666666666666666,1.0,0.2,0.1,6.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,85.0,11.0,25.0,14.0,170.0,15.0,36.0,5.0,14.0,1.0,7.0,6.0,13.0,3.0,13.0,2.0,6.0,,,6.0,20.0,,3.0,24.0,62.0,8.0,26.0,14.0,86.0,6.0,16.0,3.0,15.0,3.0,11.0,,3.0,2.0,8.0,18.0,30.0,21.0,4.0,20.0,6.0,10.0,9.0,7.0,16.0,5.0,2.0,6.0,2.0,1.0,39.0,6.0,14.0,4.0,26.0,2.0,32.0,20.0,52.0,4.0,3.0,1.0,2.0,5.0,,3.0,6.0,2.0,,11.0,2.0,13.0,22.0,3.0,2.0,17.0,2.0,2.0,18.0,1.0,9.0,,6.0,6.0,,6.0,4.0,1.0,,71.0,8.0,11.0,3.0,,0.375,0.4090909090909091,0.875,0.3076923076923077,,0.3076923076923077,0.3870967741935484,0.375,0.2727272727272727,0.4090909090909091,0.375,0.21428571428571427,0.4479166666666667,0.4166666666666667,0.26666666666666666,0.29545454545454547,0.16129032258064516,0.2777777777777778,,0.45454545454545453,0.6666666666666666,0.7878787878787878,0.4,0.8,0.3333333333333333,0.7894736842105263,0.37735849056603776,0.47368421052631576,0.5714285714285714,0.2857142857142857,0.6666666666666666,0.8461538461538461,1.0,0.6666666666666666,0.08888888888888889,85.0,0.6666666666666666,17.023529411764706,16.858823529411765,15.6,15.75294117647059,0.4090909090909091,0.4166666666666667,0.5769230769230769,0.4,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.14772727272727273,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.22727272727272727,0.3,0.3,0.8333333333333334,0.875,0.35714285714285715,0.5,0.14285714285714285,,,0.21428571428571427,,0.7045454545454546,0.3,0.5146426136363637,0.5187,0.4663964285714286,0.10416666666666667,0.12857142857142856,0.1744186046511628,0.09302325581395349,6.132258064516129,25.00769230769231,0.12941176470588237,2008-12-14,0020800348,MIA,,,,,1.0,2.0,,,,,0.1111111111111111,1.0,0.6,,3.0,,0.5,,,,,,,,,,,,,,,1.0,0.038461538461538464,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,89.0,88.0,23.0,11.0,5.0,177.0,9.0,13.0,1.0,2.0,1.0,1.0,4.0,17.0,3.0,12.0,5.0,10.0,3.0,5.0,5.0,10.0,1.0,1.0,16.0,42.0,10.0,20.0,29.0,91.0,2.0,3.0,2.0,9.0,2.0,7.0,4.0,6.0,12.0,28.0,14.0,18.0,24.0,2.0,10.0,5.0,6.0,7.0,8.0,15.0,4.0,4.0,4.0,1.0,2.0,38.0,1.0,4.0,10.0,18.0,2.0,30.0,6.0,36.0,,8.0,2.0,6.0,7.0,2.0,4.0,9.0,3.0,,16.0,3.0,7.0,21.0,3.0,5.0,26.0,1.0,1.0,38.0,2.0,12.0,8.0,6.0,2.0,4.0,8.0,4.0,1.0,,82.0,28.0,23.0,2.0,7.0,0.4375,0.4666666666666667,0.8,0.5,0.6666666666666666,0.5,0.38095238095238093,0.6666666666666666,0.2857142857142857,0.5,0.875,0.6153846153846154,0.56875,0.9,0.6666666666666666,0.3225806451612903,0.14285714285714285,0.15384615384615385,0.17647058823529413,0.4375,1.0,0.75,0.16666666666666666,0.8333333333333334,0.1,0.7777777777777778,0.14705882352941177,0.5,0.07692307692307693,0.2,1.0,0.6666666666666666,0.75,0.75,,88.5,0.5,15.932584269662922,16.613636363636363,15.584269662921349,15.988636363636363,0.20967741935483872,0.6923076923076923,0.8181818181818182,0.4444444444444444,0.27419354838709675,0.23529411764705882,0.2857142857142857,0.25,0.1935483870967742,0.25,0.2727272727272727,0.6666666666666666,0.16129032258064516,0.5,0.5,0.8,0.16129032258064516,0.5,0.5555555555555556,0.8,0.5,0.5,0.07692307692307693,1.0,0.38461538461538464,0.6,0.07692307692307693,1.0,0.532258064516129,0.5,0.47624435483870964,0.5220875,0.49611153846153844,0.16666666666666666,0.23076923076923078,0.0989010989010989,0.3076923076923077,9.047619047619047,24.3,0.25842696629213485,2008-12-16,0020800361,NOH,,1.0,,1.0,1.0,1.0,,,,0.2,0.14285714285714285,1.0,,,6.0,0.08333333333333333,,,1.0,,1.0,,,,1.0,0.05,0.1,1.0,0.25,2.0,1.0,,,1.0,1.0,1.0,1.0,,,,2008-09,2009,Regular Season,
48:00,89.0,88.0,5.0,22.0,9.0,177.0,28.0,36.0,2.0,2.0,,,10.0,18.0,8.0,11.0,,1.0,,,4.0,10.0,1.0,2.0,46.0,65.0,4.0,11.0,8.0,112.0,4.0,5.0,3.0,11.0,,1.0,1.0,2.0,,3.0,62.0,30.0,12.0,2.0,10.0,4.0,7.0,31.0,4.0,35.0,4.0,,18.0,5.0,8.0,74.0,2.0,7.0,11.0,22.0,1.0,34.0,9.0,43.0,1.0,5.0,2.0,3.0,7.0,7.0,5.0,8.0,2.0,,15.0,2.0,9.0,19.0,1.0,,14.0,1.0,2.0,12.0,2.0,7.0,,2.0,,1.0,2.0,2.0,,,101.0,3.0,5.0,3.0,,0.6739130434782609,0.6888888888888889,1.0,0.36363636363636365,0.5,0.36363636363636365,0.7076923076923077,0.8,,0.6842105263157895,0.8,0.5,0.691358024691358,0.7857142857142857,0.5,0.14473684210526316,0.1076923076923077,0.1388888888888889,0.1111111111111111,0.4666666666666667,1.0,0.8148148148148148,0.3888888888888889,0.8461538461538461,0.2857142857142857,0.825,0.36,0.375,0.5714285714285714,0.16666666666666666,0.5,0.8,1.0,0.8571428571428571,0.05555555555555555,88.5,1.0,15.48314606741573,17.068181818181817,15.07865168539326,16.738636363636363,0.47368421052631576,0.7777777777777778,0.9032258064516129,0.6428571428571429,0.23684210526315788,0.5555555555555556,0.625,0.5,0.14473684210526316,0.7272727272727273,0.7272727272727273,1.0,0.013157894736842105,,,,0.13157894736842105,0.4,0.4,1.0,0.4,1.0,,,,,0.6666666666666666,0.5,0.618421052631579,0.4,0.5201631578947369,0.507325,0.4449,0.08641975308641975,0.1,0.09821428571428571,0.026785714285714284,6.193846153846154,25.90909090909091,0.056179775280898875,2008-12-19,0020800384,CHA,,,,,,2.0,,,,,,0.8333333333333334,0.5,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,88.0,27.0,21.0,10.0,177.0,20.0,30.0,3.0,5.0,3.0,6.0,7.0,19.0,7.0,10.0,1.0,3.0,,,5.0,12.0,4.0,6.0,34.0,59.0,6.0,15.0,19.0,105.0,4.0,8.0,1.0,12.0,7.0,13.0,4.0,6.0,7.0,33.0,40.0,28.0,12.0,4.0,12.0,5.0,5.0,20.0,4.0,24.0,3.0,1.0,13.0,3.0,4.0,52.0,2.0,8.0,10.0,20.0,1.0,31.0,11.0,42.0,1.0,9.0,3.0,6.0,7.0,2.0,3.0,6.0,4.0,2.0,13.0,5.0,10.0,18.0,,1.0,24.0,1.0,3.0,27.0,2.0,10.0,4.0,5.0,3.0,2.0,6.0,3.0,,,93.0,33.0,27.0,,4.0,0.5882352941176471,0.625,0.6666666666666666,0.4,0.6666666666666666,0.4,0.576271186440678,0.5,0.5384615384615384,0.581081081081081,0.6111111111111112,0.6842105263157895,0.6046511627906976,0.6666666666666666,0.6875,0.20270270270270271,0.0847457627118644,0.13333333333333333,0.05263157894736842,0.5384615384615384,0.5,0.6666666666666666,0.32,0.8333333333333334,0.2222222222222222,0.7142857142857143,0.29411764705882354,0.3,0.3333333333333333,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.75,0.75,0.034482758620689655,88.5,0.5,15.764044943820224,16.78409090909091,14.932584269662922,15.852272727272727,0.40540540540540543,0.6666666666666666,0.7692307692307693,0.65,0.25675675675675674,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.13513513513513514,0.7,0.7,0.5714285714285714,0.04054054054054054,0.3333333333333333,0.3333333333333333,1.0,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.6,0.5555555555555556,0.6,0.3157894736842105,0.5,,,0.3157894736842105,0.6666666666666666,0.6081081081081081,0.4166666666666667,0.5006081081081082,0.5084277777777778,0.5035684210526316,0.12195121951219512,0.14925373134328357,0.11428571428571428,0.3142857142857143,5.667796610169491,25.313333333333333,0.30337078651685395,2008-12-22,0020800405,LAL,1.0,1.0,,1.0,,1.0,1.0,,1.0,0.3333333333333333,0.3333333333333333,1.0,,0.1111111111111111,6.0,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,,,2008-09,2009,Regular Season,
48:00,91.0,90.0,20.0,15.0,11.0,181.0,20.0,26.0,4.0,5.0,3.0,3.0,8.0,13.0,6.0,24.0,4.0,8.0,1.0,1.0,3.0,11.0,1.0,4.0,34.0,63.0,7.0,19.0,11.0,100.0,5.0,7.0,1.0,11.0,6.0,9.0,2.0,5.0,6.0,24.0,44.0,24.0,18.0,8.0,11.0,3.0,2.0,22.0,6.0,28.0,2.0,4.0,12.0,4.0,6.0,62.0,1.0,11.0,6.0,30.0,2.0,38.0,12.0,50.0,1.0,7.0,1.0,6.0,9.0,3.0,5.0,7.0,4.0,,16.0,3.0,10.0,17.0,2.0,1.0,18.0,,1.0,14.0,4.0,8.0,1.0,8.0,5.0,2.0,8.0,5.0,,,89.0,24.0,20.0,1.0,1.0,0.6470588235294118,0.7333333333333333,0.8571428571428571,0.3684210526315789,0.4,0.3684210526315789,0.5396825396825397,0.7142857142857143,0.6666666666666666,0.5426829268292683,0.625,0.6428571428571429,0.5747126436781609,0.6111111111111112,0.7058823529411765,0.23170731707317074,0.031746031746031744,0.07692307692307693,,0.5625,1.0,0.7317073170731707,0.3793103448275862,0.8571428571428571,0.09090909090909091,0.75,0.3,0.3333333333333333,0.6,0.14285714285714285,0.6428571428571429,0.8461538461538461,0.7142857142857143,0.8,0.02631578947368421,90.5,0.625,15.31868131868132,16.511111111111113,14.978021978021978,15.911111111111111,0.3170731707317073,0.7692307692307693,0.8333333333333334,0.6,0.15853658536585366,0.6153846153846154,0.6153846153846154,0.5,0.2926829268292683,0.25,0.25,1.0,0.0975609756097561,0.5,0.5,1.0,0.13414634146341464,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.625,0.8,0.21428571428571427,1.0,0.07142857142857142,1.0,0.2857142857142857,0.25,0.5487804878048781,0.2727272727272727,0.5056682926829268,0.5222214285714285,0.47387142857142855,0.09302325581395349,0.11940298507462686,0.11,0.24,8.306349206349205,24.378947368421052,0.21978021978021978,2008-12-23,0020800418,DAL,1.0,1.0,,,1.0,3.0,,,,,0.3333333333333333,1.0,,0.125,3.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,91.0,19.0,40.0,12.0,181.0,19.0,21.0,4.0,4.0,4.0,6.0,8.0,18.0,10.0,19.0,1.0,2.0,1.0,1.0,5.0,20.0,,2.0,37.0,58.0,6.0,22.0,13.0,105.0,6.0,7.0,2.0,20.0,6.0,11.0,1.0,3.0,5.0,20.0,32.0,42.0,18.0,8.0,20.0,5.0,3.0,16.0,6.0,22.0,5.0,1.0,8.0,2.0,6.0,50.0,5.0,7.0,7.0,16.0,6.0,29.0,13.0,42.0,,8.0,5.0,3.0,6.0,1.0,4.0,10.0,2.0,4.0,16.0,4.0,15.0,28.0,4.0,3.0,18.0,1.0,,18.0,2.0,9.0,1.0,5.0,2.0,2.0,5.0,4.0,,,85.0,20.0,19.0,5.0,1.0,0.43243243243243246,0.48484848484848486,1.0,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.6379310344827587,0.8571428571428571,0.5454545454545454,0.575,0.8181818181818182,0.5357142857142857,0.5965909090909091,0.8333333333333334,0.5882352941176471,0.275,0.05172413793103448,,0.16666666666666666,0.375,0.8571428571428571,0.6153846153846154,0.3333333333333333,0.7777777777777778,0.3333333333333333,0.6571428571428571,0.3333333333333333,,0.5,0.35714285714285715,0.5714285714285714,0.6,0.6666666666666666,0.6,,90.5,0.8,14.577777777777778,17.23076923076923,13.955555555555556,16.318681318681318,0.2625,0.9047619047619048,0.9047619047619048,0.42105263157894735,0.225,0.4444444444444444,0.5333333333333333,0.25,0.2375,0.5263157894736842,0.5263157894736842,0.6,0.025,0.5,0.5,1.0,0.25,0.25,0.2631578947368421,1.0,0.36363636363636365,1.0,0.42857142857142855,0.6666666666666666,0.07142857142857142,1.0,0.14285714285714285,,0.5375,0.25,0.49508875,0.5376214285714286,0.49938214285714283,0.10344827586206896,0.13846153846153847,0.19047619047619047,0.19047619047619047,9.317241379310344,25.813636363636363,0.2111111111111111,2008-12-26,0020800430,IND,4.0,4.0,,1.0,2.0,1.0,,,2.0,0.3333333333333333,0.2222222222222222,1.0,,0.36363636363636365,,,,2.0,2.0,1.0,0.5,0.5,1.0,,1.0,0.045454545454545456,0.05,,,,,,,,,,,,,,2008-09,2009,Regular Season,
58:00,99.0,98.0,23.0,18.0,7.0,197.0,19.0,35.0,2.0,3.0,6.0,8.0,7.0,15.0,8.0,19.0,4.0,14.0,1.0,4.0,3.0,6.0,1.0,1.0,34.0,69.0,7.0,20.0,17.0,106.0,2.0,4.0,,10.0,8.0,12.0,2.0,5.0,6.0,28.0,30.0,38.0,18.0,4.0,6.0,3.0,6.0,15.0,6.0,21.0,3.0,3.0,9.0,2.0,4.0,48.0,,8.0,5.0,25.0,2.0,32.0,8.0,40.0,2.0,8.0,3.0,5.0,5.0,,2.0,3.0,3.0,1.0,8.0,3.0,12.0,22.0,3.0,2.0,23.0,,4.0,21.0,3.0,10.0,2.0,9.0,7.0,2.0,9.0,4.0,,,96.0,28.0,23.0,,2.0,0.4411764705882353,0.46875,0.8571428571428571,0.35,0.4,0.35,0.4927536231884058,0.5,0.6666666666666666,0.5,0.7142857142857143,0.6470588235294118,0.5408163265306123,0.7142857142857143,0.6666666666666666,0.2247191011235955,0.08695652173913043,0.14285714285714285,0.06666666666666667,0.625,1.0,0.6756756756756757,0.22857142857142856,0.5555555555555556,,0.6521739130434783,0.1702127659574468,0.25,0.25,,0.6923076923076923,0.5625,0.875,0.5555555555555556,0.04878048780487805,81.51724137931035,0.4444444444444444,16.151515151515152,19.193877551020407,15.828282828282829,18.010204081632654,0.39325842696629215,0.5428571428571428,0.6333333333333333,0.47368421052631576,0.16853932584269662,0.4666666666666667,0.5,0.2857142857142857,0.21348314606741572,0.42105263157894735,0.42105263157894735,0.5,0.15730337078651685,0.2857142857142857,0.2857142857142857,0.75,0.06741573033707865,0.5,0.5,1.0,0.42857142857142855,0.6666666666666666,0.47058823529411764,0.75,0.23529411764705882,0.25,0.058823529411764705,1.0,0.6179775280898876,0.5,0.5246033707865169,0.5675785714285715,0.5463235294117647,0.10416666666666667,0.13157894736842105,0.09433962264150944,0.2641509433962264,7.149275362318841,23.794999999999998,0.23232323232323232,2008-12-27,0020800442,SAS,1.0,3.0,,,,,,,,,0.18181818181818182,,,0.14285714285714285,3.0,,,1.0,2.0,,0.6666666666666666,1.0,1.0,,,,,2.0,0.2857142857142857,,,,,1.0,0.5,,,,,,2008-09,2009,Regular Season,
