Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,FTOffRebounds,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PtsUnassisted3s,DefensiveGoaltends,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,BlockedLongMidRange,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,Clear Path Fouls,Season,year,SeasonType,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3
48:00,91.0,92.0,57.0,47.0,12.0,183.0,8.0,11.0,2.0,2.0,7.0,9.0,12.0,18.0,3.0,13.0,8.0,17.0,1.0,1.0,5.0,9.0,23.0,42.0,12.0,30.0,24.0,106.0,3.0,6.0,2.0,2.0,5.0,17.0,17.0,30.0,7.0,15.0,18.0,73.0,20.0,26.0,30.0,4.0,,17.0,8.0,1.0,10.0,10.0,20.0,7.0,6.0,3.0,1.0,50.0,7.0,5.0,12.0,22.0,,34.0,12.0,46.0,1.0,6.0,4.0,2.0,8.0,1.0,6.0,7.0,2.0,15.0,7.0,10.0,27.0,3.0,30.0,1.0,39.0,3.0,13.0,5.0,5.0,,5.0,2.0,,89.0,73.0,57.0,4.0,0.43478260869565216,0.47619047619047616,0.8333333333333334,0.4,1.0,0.4666666666666667,0.4,0.5476190476190477,0.5,0.5666666666666667,0.5694444444444444,0.75,0.6111111111111112,0.5852272727272727,0.7083333333333334,0.6363636363636364,0.4166666666666667,0.023809523809523808,,0.5333333333333333,,0.6285714285714286,0.2631578947368421,0.8571428571428571,0.4117647058823529,0.6938775510204082,0.3333333333333333,,0.3333333333333333,0.3,0.25,0.5,0.5833333333333334,0.7692307692307693,0.875,0.8333333333333334,0.029411764705882353,91.5,0.4,15.010989010989011,16.456521739130434,14.373626373626374,15.434782608695652,0.1527777777777778,0.7272727272727273,0.7272727272727273,0.75,0.25,0.6666666666666666,0.7058823529411765,0.25,0.18055555555555555,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.875,0.25,1.0,0.125,1.0,1.0,0.2,0.7777777777777778,0.2,0.5555555555555556,0.5694444444444444,0.47058823529411764,0.491525,0.47704,0.47937222222222226,0.15853658536585366,0.25,0.16037735849056603,0.6886792452830188,9.576190476190476,24.88,0.6263736263736264,2008-12-20,0020800390,LAL,4.0,13.0,6.0,3.0,,1.0,1.0,,,1.0,4.0,6.0,,6.0,,0.18055555555555555,0.3076923076923077,0.3333333333333333,0.75,0.5,0.13333333333333333,1.0,2.0,6.0,,0.05555555555555555,,0.5555555555555556,0.125,0.3333333333333333,1.0,,1.0,,,,1.0,,1.0,0.03333333333333333,,,,,2008-09,2009,Regular Season,,0.07692307692307693,
48:00,99.0,98.0,33.0,39.0,10.0,197.0,18.0,30.0,1.0,3.0,5.0,11.0,4.0,13.0,3.0,11.0,4.0,8.0,,,,1.0,25.0,54.0,16.0,31.0,15.0,113.0,2.0,7.0,1.0,1.0,3.0,10.0,8.0,19.0,2.0,7.0,5.0,27.0,20.0,30.0,39.0,4.0,,8.0,4.0,4.0,10.0,13.0,23.0,2.0,8.0,2.0,,59.0,4.0,8.0,6.0,34.0,5.0,45.0,12.0,57.0,3.0,10.0,4.0,6.0,10.0,,7.0,3.0,3.0,13.0,2.0,12.0,22.0,,19.0,,24.0,1.0,10.0,5.0,3.0,,5.0,3.0,,103.0,27.0,33.0,2.0,0.4,0.43478260869565216,0.8125,0.5161290322580645,1.0,0.2857142857142857,0.5161290322580645,0.46296296296296297,0.2857142857142857,0.42105263157894735,0.5764705882352941,0.4375,0.4230769230769231,0.5833333333333334,0.5,0.43333333333333335,0.36470588235294116,0.07407407407407407,0.1,0.7692307692307693,1.0,0.6415094339622641,0.27586206896551724,0.6666666666666666,0.26666666666666666,0.6451612903225806,0.2727272727272727,0.3333333333333333,0.1111111111111111,0.375,0.25,0.5333333333333333,0.8,0.6428571428571429,0.625,1.0,0.07692307692307693,98.5,0.6,14.343434343434344,14.89795918367347,13.737373737373737,13.63265306122449,0.35294117647058826,0.6,0.6666666666666666,0.4444444444444444,0.15294117647058825,0.3076923076923077,0.3333333333333333,0.5,0.12941176470588237,0.2727272727272727,0.2727272727272727,,0.09411764705882353,0.5,0.5714285714285714,0.5,0.375,0.3333333333333333,,,,0.4230769230769231,0.45454545454545453,0.038461538461538464,,0.7176470588235294,0.5,0.5448847058823529,0.49567500000000003,0.5177057692307693,0.10638297872340426,0.15873015873015872,0.08849557522123894,0.23893805309734514,5.892592592592592,23.638709677419353,0.3333333333333333,2008-12-22,0020800403,GSW,12.0,23.0,6.0,11.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,2.0,,0.27058823529411763,0.5217391304347826,0.5217391304347826,0.9166666666666666,,0.23076923076923078,1.0,2.0,9.0,,0.07692307692307693,,0.2727272727272727,0.125,0.3333333333333333,1.0,2.0,1.0,1.0,,,1.0,,1.0,0.03225806451612903,0.125,,,,2008-09,2009,Regular Season,,,
48:00,82.0,82.0,24.0,2.0,14.0,164.0,9.0,21.0,2.0,3.0,4.0,7.0,4.0,14.0,4.0,11.0,10.0,21.0,,2.0,,5.0,17.0,46.0,13.0,28.0,15.0,88.0,3.0,7.0,,4.0,3.0,9.0,7.0,16.0,1.0,6.0,6.0,23.0,14.0,20.0,36.0,4.0,,21.0,10.0,4.0,7.0,12.0,19.0,9.0,3.0,2.0,2.0,50.0,6.0,9.0,8.0,30.0,1.0,39.0,15.0,54.0,1.0,7.0,4.0,3.0,5.0,2.0,5.0,9.0,,14.0,2.0,5.0,17.0,2.0,20.0,1.0,22.0,1.0,10.0,5.0,4.0,1.0,5.0,1.0,,79.0,23.0,24.0,,0.4117647058823529,0.4666666666666667,0.9230769230769231,0.4642857142857143,,0.16666666666666666,0.4642857142857143,0.3695652173913043,0.42857142857142855,0.4375,0.49324324324324326,0.2727272727272727,0.38636363636363635,0.5178571428571429,0.3333333333333333,0.44,0.3783783783783784,0.08695652173913043,0.09523809523809523,0.35714285714285715,1.0,0.7142857142857143,0.3103448275862069,0.6666666666666666,0.42857142857142855,0.7037037037037037,0.3488372093023256,0.3333333333333333,0.3,0.2857142857142857,0.45454545454545453,0.5,0.8125,0.75,0.7777777777777778,0.3333333333333333,0.02564102564102564,82.0,0.2,16.70731707317073,18.414634146341463,15.109756097560975,17.76829268292683,0.28378378378378377,0.42857142857142855,0.47368421052631576,0.3333333333333333,0.1891891891891892,0.2857142857142857,0.3333333333333333,0.5,0.14864864864864866,0.36363636363636365,0.36363636363636365,0.5,0.28378378378378377,0.47619047619047616,0.47619047619047616,0.9,0.2727272727272727,0.6666666666666666,0.18181818181818182,,,0.3181818181818182,0.5714285714285714,0.22727272727272727,,0.6621621621621622,0.47619047619047616,0.512875,0.49255,0.500465909090909,0.12048192771084337,0.18181818181818182,0.10227272727272728,0.26136363636363635,6.673913043478261,25.114285714285717,0.2926829268292683,2008-12-25,0020800421,NOH,3.0,7.0,1.0,3.0,,,1.0,4.0,,2.0,1.0,1.0,1.0,1.0,,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,,0.045454545454545456,2.0,1.0,3.0,2.0,0.14285714285714285,,0.3333333333333333,0.18181818181818182,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,96.0,94.0,45.0,13.0,10.0,190.0,14.0,21.0,1.0,1.0,3.0,3.0,9.0,18.0,8.0,17.0,11.0,21.0,,1.0,7.0,11.0,31.0,56.0,12.0,24.0,20.0,118.0,5.0,7.0,,1.0,4.0,14.0,12.0,23.0,7.0,11.0,6.0,51.0,24.0,38.0,24.0,4.0,,21.0,11.0,3.0,12.0,8.0,20.0,7.0,10.0,,2.0,48.0,4.0,6.0,4.0,27.0,4.0,35.0,10.0,45.0,1.0,9.0,5.0,4.0,12.0,,4.0,3.0,8.0,15.0,9.0,14.0,19.0,,22.0,1.0,25.0,3.0,13.0,8.0,8.0,,8.0,3.0,,104.0,51.0,45.0,2.0,0.3870967741935484,0.41379310344827586,0.6666666666666666,0.5,,0.6363636363636364,0.5,0.5535714285714286,0.7142857142857143,0.5217391304347826,0.6125,0.625,0.6617647058823529,0.6483516483516484,0.7,0.6538461538461539,0.3,0.05357142857142857,0.14285714285714285,0.8,1.0,0.627906976744186,0.2608695652173913,1.0,0.3333333333333333,0.6595744680851063,0.2857142857142857,0.14285714285714285,0.375,0.25,0.3,0.3076923076923077,0.8888888888888888,0.7142857142857143,1.0,1.0,0.03225806451612903,95.0,0.375,15.083333333333334,15.23404255319149,14.552083333333334,14.436170212765957,0.2625,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.225,0.5,0.5,,0.2125,0.47058823529411764,0.47058823529411764,0.25,0.2625,0.5238095238095238,0.55,0.6363636363636364,0.125,1.0,0.125,,,0.08823529411764706,1.0,0.3235294117647059,0.6363636363636364,0.5625,0.5238095238095238,0.5003306249999999,0.44995,0.4450382352941176,0.14444444444444443,0.19696969696969696,0.11864406779661017,0.4322033898305085,7.894642857142857,25.1375,0.46875,2008-12-27,0020800439,MIN,1.0,3.0,,1.0,,1.0,1.0,,,3.0,,1.0,,1.0,,0.0375,0.3333333333333333,0.3333333333333333,1.0,,,,,12.0,1.0,,,0.5,,,,,,,,,,,1.0,0.041666666666666664,0.047619047619047616,,,,2008-09,2009,Regular Season,,,
48:00,80.0,79.0,13.0,16.0,7.0,159.0,14.0,20.0,,1.0,,1.0,2.0,11.0,4.0,19.0,8.0,21.0,1.0,3.0,1.0,5.0,20.0,50.0,11.0,27.0,9.0,82.0,,5.0,1.0,4.0,2.0,5.0,2.0,8.0,2.0,8.0,,10.0,20.0,20.0,30.0,,,21.0,8.0,6.0,10.0,10.0,20.0,7.0,7.0,1.0,2.0,50.0,7.0,3.0,5.0,25.0,1.0,31.0,10.0,41.0,2.0,2.0,2.0,,6.0,2.0,4.0,3.0,2.0,9.0,1.0,12.0,20.0,,15.0,1.0,14.0,3.0,7.0,3.0,2.0,1.0,3.0,2.0,1.0,77.0,10.0,13.0,2.0,0.5,0.5,0.9090909090909091,0.4074074074074074,0.25,0.25,0.4074074074074074,0.4,,0.25,0.474025974025974,0.16666666666666666,0.3125,0.5,0.25,0.3125,0.35064935064935066,0.12,0.2,0.6666666666666666,1.0,0.6756756756756757,0.10344827586206896,0.8333333333333334,0.4666666666666667,0.6976744186046512,0.22727272727272727,0.3333333333333333,,0.07142857142857142,0.4166666666666667,0.42857142857142855,0.8333333333333334,0.6666666666666666,1.0,0.6666666666666666,0.05263157894736842,79.5,0.6666666666666666,15.4625,20.79746835443038,14.75,18.82278481012658,0.2597402597402597,0.7,0.875,0.5,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.5,0.24675324675324675,0.21052631578947367,0.21052631578947367,0.5,0.2727272727272727,0.38095238095238093,0.38095238095238093,0.875,0.1111111111111111,,0.3333333333333333,0.3333333333333333,1.0,0.0625,,0.3125,0.2,0.6103896103896104,0.38095238095238093,0.48545324675324675,0.40926666666666667,0.456915625,0.09876543209876543,0.12962962962962962,0.06097560975609756,0.12195121951219512,8.682,25.462962962962962,0.1625,2008-12-29,0020800451,DET,3.0,6.0,3.0,3.0,,,,,3.0,2.0,2.0,,,,,0.07792207792207792,0.5,0.5,1.0,,0.1875,1.0,1.0,3.0,1.0,0.18181818181818182,,0.6666666666666666,0.1111111111111111,0.3333333333333333,,,,,1.0,0.037037037037037035,1.0,,,,,,,,2008-09,2009,Regular Season,1.0,,
48:00,94.0,94.0,27.0,24.0,13.0,188.0,14.0,21.0,3.0,4.0,3.0,4.0,10.0,19.0,8.0,17.0,7.0,18.0,1.0,1.0,3.0,8.0,32.0,57.0,11.0,30.0,16.0,113.0,5.0,7.0,2.0,2.0,9.0,25.0,6.0,12.0,3.0,9.0,7.0,28.0,26.0,38.0,33.0,6.0,,18.0,7.0,3.0,13.0,11.0,24.0,7.0,4.0,4.0,5.0,59.0,6.0,8.0,8.0,26.0,2.0,36.0,14.0,50.0,2.0,8.0,4.0,4.0,4.0,1.0,4.0,8.0,,12.0,5.0,10.0,25.0,4.0,19.0,,21.0,3.0,10.0,6.0,4.0,2.0,6.0,2.0,,88.0,28.0,27.0,2.0,0.40625,0.4482758620689655,1.0,0.36666666666666664,1.0,0.3333333333333333,0.36666666666666664,0.5614035087719298,0.7142857142857143,0.5,0.5574712643678161,0.8888888888888888,0.5,0.5842105263157895,0.8571428571428571,0.5625,0.3448275862068966,0.05263157894736842,0.09523809523809523,0.3333333333333333,1.0,0.7027027027027027,0.3333333333333333,0.8888888888888888,0.3157894736842105,0.7391304347826086,0.32558139534883723,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4,0.625,0.8947368421052632,0.875,1.0,0.05128205128205128,94.0,0.3333333333333333,16.75531914893617,13.882978723404255,15.851063829787234,13.563829787234043,0.2413793103448276,0.6666666666666666,0.7368421052631579,0.2857142857142857,0.21839080459770116,0.5263157894736842,0.5555555555555556,0.4,0.19540229885057472,0.47058823529411764,0.47058823529411764,0.625,0.20689655172413793,0.3888888888888889,0.4117647058823529,1.0,0.4444444444444444,0.75,0.1111111111111111,1.0,1.0,0.19047619047619047,0.75,0.38095238095238093,0.375,0.5862068965517241,0.3888888888888889,0.5071752873563219,0.4337,0.5007285714285714,0.10638297872340426,0.15625,0.22123893805309736,0.24778761061946902,8.9,24.346666666666668,0.2872340425531915,2008-12-31,0020800467,CHI,4.0,12.0,1.0,4.0,,1.0,1.0,,1.0,,2.0,1.0,1.0,1.0,,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,,0.047619047619047616,1.0,,,,0.05263157894736842,,0.25,0.1111111111111111,,1.0,,1.0,1.0,,,,,1.0,0.03333333333333333,0.05555555555555555,,,,2008-09,2009,Regular Season,,,
48:00,86.0,85.0,23.0,7.0,16.0,171.0,13.0,27.0,3.0,6.0,2.0,7.0,3.0,13.0,5.0,9.0,3.0,18.0,,,1.0,4.0,21.0,49.0,8.0,27.0,20.0,86.0,4.0,11.0,,2.0,5.0,13.0,5.0,10.0,1.0,4.0,6.0,19.0,24.0,18.0,21.0,6.0,,18.0,3.0,5.0,12.0,7.0,19.0,2.0,6.0,2.0,4.0,45.0,8.0,11.0,10.0,27.0,1.0,38.0,20.0,58.0,,7.0,4.0,3.0,8.0,2.0,5.0,7.0,3.0,15.0,9.0,6.0,13.0,2.0,20.0,1.0,30.0,2.0,13.0,4.0,2.0,,4.0,3.0,,73.0,19.0,23.0,,0.5714285714285714,0.6666666666666666,0.875,0.2962962962962963,,0.25,0.2962962962962963,0.42857142857142855,0.36363636363636365,0.5,0.4342105263157895,0.3076923076923077,0.4642857142857143,0.4777777777777778,0.38235294117647056,0.5,0.35526315789473684,0.10204081632653061,0.07407407407407407,0.5333333333333333,1.0,0.7941176470588235,0.39285714285714285,0.7692307692307693,0.42105263157894735,0.7872340425531915,0.40425531914893614,0.42857142857142855,0.3,0.5,0.4666666666666667,0.5714285714285714,0.7777777777777778,0.8888888888888888,0.7,1.0,,85.5,0.75,16.232558139534884,17.458823529411763,14.348837209302326,16.388235294117646,0.35526315789473684,0.48148148148148145,0.52,0.46153846153846156,0.17105263157894737,0.23076923076923078,0.3,0.6666666666666666,0.11842105263157894,0.5555555555555556,0.5555555555555556,0.8,0.23684210526315788,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.46153846153846156,0.5,,,,0.5,0.2857142857142857,0.2857142857142857,0.25,0.7105263157894737,0.16666666666666666,0.5286782894736842,0.49244375,0.5166892857142857,0.14942528735632185,0.21666666666666667,0.1511627906976744,0.22093023255813954,5.753061224489795,24.833333333333332,0.26744186046511625,2009-01-02,0020800473,MIA,5.0,9.0,,5.0,1.0,,2.0,2.0,1.0,1.0,,3.0,,3.0,0.14285714285714285,0.11842105263157894,0.5555555555555556,0.5555555555555556,1.0,,,2.0,,3.0,,0.23076923076923078,,0.25,0.15384615384615385,,,2.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,,
48:00,88.0,89.0,26.0,24.0,11.0,177.0,15.0,20.0,3.0,5.0,,,3.0,11.0,2.0,11.0,9.0,21.0,,1.0,2.0,7.0,20.0,42.0,15.0,34.0,17.0,102.0,3.0,6.0,1.0,4.0,2.0,11.0,2.0,7.0,3.0,11.0,6.0,19.0,26.0,14.0,42.0,2.0,,21.0,9.0,1.0,13.0,14.0,27.0,9.0,10.0,3.0,,68.0,5.0,6.0,8.0,18.0,,26.0,11.0,37.0,,6.0,3.0,3.0,6.0,2.0,3.0,6.0,3.0,12.0,3.0,7.0,19.0,,20.0,,24.0,4.0,8.0,2.0,2.0,,2.0,,,91.0,19.0,26.0,5.0,0.65,0.6842105263157895,0.9333333333333333,0.4411764705882353,0.25,0.2727272727272727,0.4411764705882353,0.47619047619047616,0.5,0.2857142857142857,0.5592105263157895,0.45,0.3611111111111111,0.5930232558139535,0.5,0.41304347826086957,0.4473684210526316,0.023809523809523808,,0.5,,0.6923076923076923,0.2727272727272727,1.0,0.2631578947368421,0.7647058823529411,0.2682926829268293,0.4,0.125,0.3333333333333333,0.4166666666666667,0.5,0.5,0.9166666666666666,1.0,1.0,,88.5,,16.204545454545453,16.337078651685392,15.5,15.887640449438202,0.2631578947368421,0.75,0.75,0.6666666666666666,0.14473684210526316,0.2727272727272727,0.3,1.0,0.14473684210526316,0.18181818181818182,0.18181818181818182,,0.27631578947368424,0.42857142857142855,0.47368421052631576,1.0,0.5,0.6,0.1,,,,,0.3888888888888889,0.2857142857142857,0.7105263157894737,0.42857142857142855,0.5203769736842105,0.5181,0.47143888888888896,0.1,0.17391304347826086,0.10784313725490197,0.18627450980392157,6.854761904761904,24.576470588235296,0.29545454545454547,2009-01-04,0020800495,TOR,6.0,13.0,4.0,5.0,,3.0,1.0,,2.0,1.0,,6.0,,4.0,,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.3333333333333333,0.2222222222222222,3.0,1.0,3.0,,0.09090909090909091,,,0.3,0.25,1.0,,0.3333333333333333,,,,,,2.0,0.058823529411764705,0.09523809523809523,,,,2008-09,2009,Regular Season,,,
48:00,90.0,91.0,19.0,17.0,9.0,181.0,11.0,23.0,3.0,4.0,2.0,3.0,5.0,9.0,5.0,17.0,9.0,18.0,,1.0,1.0,6.0,21.0,49.0,10.0,26.0,17.0,89.0,4.0,6.0,,1.0,2.0,10.0,2.0,9.0,1.0,6.0,8.0,15.0,18.0,24.0,24.0,6.0,,18.0,9.0,2.0,9.0,8.0,17.0,7.0,5.0,2.0,2.0,42.0,4.0,5.0,5.0,34.0,2.0,41.0,9.0,50.0,1.0,9.0,4.0,5.0,8.0,2.0,5.0,7.0,3.0,15.0,4.0,9.0,14.0,1.0,17.0,1.0,20.0,,8.0,6.0,5.0,1.0,6.0,3.0,,79.0,15.0,19.0,,0.42857142857142855,0.5,0.8,0.38461538461538464,,0.16666666666666666,0.38461538461538464,0.42857142857142855,0.6666666666666666,0.2222222222222222,0.48,0.5714285714285714,0.23333333333333334,0.5235294117647059,0.625,0.375,0.3466666666666667,0.04081632653061224,0.08695652173913043,0.5333333333333333,1.0,0.7727272727272727,0.18518518518518517,0.625,0.26666666666666666,0.75,0.21428571428571427,0.16666666666666666,,0.2727272727272727,0.25,0.5454545454545454,0.8333333333333334,0.8571428571428571,0.7142857142857143,,0.025,90.5,0.5,14.311111111111112,17.494505494505493,13.855555555555556,16.483516483516482,0.30666666666666664,0.4782608695652174,0.5238095238095238,0.45454545454545453,0.12,0.5555555555555556,0.5555555555555556,0.4,0.22666666666666666,0.29411764705882354,0.29411764705882354,0.4,0.24,0.5,0.5,0.7777777777777778,0.5714285714285714,0.75,0.14285714285714285,,,0.2,0.6666666666666666,0.4,0.16666666666666666,0.6533333333333333,0.5,0.5209706666666667,0.54135,0.46878,0.0963855421686747,0.14035087719298245,0.11235955056179775,0.16853932584269662,8.034693877551021,24.76923076923077,0.2111111111111111,2009-01-06,0020800507,WAS,1.0,8.0,,1.0,,1.0,,1.0,1.0,1.0,,2.0,2.0,2.0,,0.10666666666666667,0.125,0.125,1.0,,,,,6.0,,,,0.2857142857142857,,,,,,,,,,1.0,,,,,,,2008-09,2009,Regular Season,,,
48:00,96.0,96.0,20.0,30.0,9.0,192.0,11.0,21.0,3.0,4.0,1.0,2.0,6.0,11.0,11.0,22.0,3.0,11.0,,,1.0,2.0,28.0,54.0,8.0,18.0,26.0,106.0,3.0,6.0,,,5.0,11.0,3.0,7.0,1.0,2.0,13.0,22.0,28.0,28.0,21.0,4.0,,11.0,3.0,5.0,14.0,7.0,21.0,2.0,6.0,5.0,3.0,49.0,,10.0,7.0,24.0,5.0,36.0,10.0,46.0,2.0,6.0,6.0,,12.0,1.0,3.0,6.0,9.0,18.0,4.0,12.0,23.0,1.0,23.0,,36.0,1.0,11.0,2.0,2.0,,2.0,2.0,,95.0,22.0,20.0,2.0,0.5,0.5384615384615384,0.875,0.4444444444444444,,0.5,0.4444444444444444,0.5185185185185185,0.5,0.42857142857142855,0.5555555555555556,0.5,0.5,0.5955056179775281,0.6111111111111112,0.6470588235294118,0.25,0.09259259259259259,0.14285714285714285,0.6666666666666666,1.0,0.7741935483870968,0.38461538461538464,0.6363636363636364,,0.7380952380952381,0.2857142857142857,0.3,0.2,0.5454545454545454,,0.5,0.75,0.9333333333333333,0.6363636363636364,,0.06666666666666667,96.0,1.0,16.4375,13.5625,15.958333333333334,13.197916666666666,0.2916666666666667,0.5238095238095238,0.6111111111111112,0.5454545454545454,0.1527777777777778,0.5454545454545454,0.6666666666666666,0.8333333333333334,0.3055555555555556,0.5,0.5,0.2727272727272727,0.1527777777777778,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.75,,,,0.2222222222222222,0.5,0.2222222222222222,0.5,0.5416666666666666,0.2727272727272727,0.451375,0.44721666666666665,0.34519999999999995,0.14457831325301204,0.171875,0.10377358490566038,0.20754716981132076,9.844444444444445,25.933333333333334,0.20833333333333334,2009-01-07,0020800514,ATL,5.0,7.0,,5.0,,,1.0,1.0,3.0,2.0,,6.0,,6.0,,0.09722222222222222,0.7142857142857143,0.7142857142857143,1.0,,,,,3.0,,0.18181818181818182,,,,,,,,,1.0,0.05263157894736842,,,,,,,,,2008-09,2009,Regular Season,,,
