Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3Assists,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctBlocked,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Blocked3s,BlockedArc3,OffensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,HeaveAttempts,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,Corner3PctBlocked
48:00,100.0,98.0,20.0,31.0,11.0,198.0,20.0,30.0,3.0,4.0,3.0,6.0,7.0,21.0,9.0,22.0,5.0,,,3.0,7.0,,1.0,,1.0,36.0,73.0,5.0,12.0,18.0,105.0,5.0,10.0,,1.0,1.0,11.0,5.0,14.0,,1.0,10.0,20.0,38.0,34.0,12.0,3.0,6.0,7.0,3.0,4.0,19.0,4.0,23.0,3.0,8.0,2.0,9.0,50.0,3.0,10.0,7.0,30.0,2.0,39.0,13.0,52.0,2.0,6.0,5.0,1.0,7.0,4.0,4.0,7.0,3.0,,2.0,14.0,1.0,2.0,15.0,19.0,,,22.0,,2.0,28.0,4.0,,12.0,4.0,8.0,7.0,,1.0,8.0,6.0,94.0,20.0,20.0,,3.0,0.5277777777777778,0.5757575757575758,0.8,0.4166666666666667,,,0.4166666666666667,0.4931506849315068,0.5,0.35714285714285715,0.5117647058823529,0.45454545454545453,0.3333333333333333,0.5412371134020618,0.4583333333333333,0.47619047619047616,0.1411764705882353,0.0547945205479452,0.06666666666666667,0.5,1.0,0.7894736842105263,0.2702702702702703,0.875,0.42857142857142855,0.8043478260869565,0.29545454545454547,0.3,0.2857142857142857,0.23076923076923078,0.75,0.6666666666666666,0.9166666666666666,0.8181818181818182,1.0,0.5,0.05,99.0,0.75,14.91,14.173469387755102,14.0,13.826530612244898,0.35294117647058826,0.6666666666666666,0.7142857142857143,0.4,0.24705882352941178,0.3333333333333333,0.3684210526315789,0.2857142857142857,0.25882352941176473,0.4090909090909091,0.4090909090909091,1.0,0.058823529411764705,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.36363636363636365,0.75,,0.09090909090909091,,,0.4,0.5,,0.06666666666666667,,0.49411764705882355,0.42857142857142855,0.5022782352941176,0.5113375,0.5311166666666667,0.12903225806451613,0.14814814814814814,0.10476190476190476,0.19047619047619047,7.723287671232876,24.21666666666667,0.2,2008-12-06,0020800288,MIA,2.0,1.0,1.0,,2.0,0.09523809523809523,,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,105.0,106.0,17.0,17.0,14.0,211.0,21.0,38.0,5.0,8.0,2.0,6.0,6.0,13.0,10.0,17.0,2.0,,,3.0,11.0,,,,,37.0,68.0,4.0,13.0,26.0,112.0,5.0,9.0,,,2.0,12.0,4.0,9.0,,,11.0,19.0,28.0,46.0,9.0,3.0,8.0,11.0,3.0,7.0,14.0,3.0,17.0,2.0,10.0,2.0,2.0,37.0,2.0,12.0,11.0,24.0,3.0,38.0,14.0,52.0,6.0,13.0,6.0,7.0,7.0,3.0,3.0,16.0,4.0,,2.0,23.0,3.0,4.0,9.0,19.0,,5.0,26.0,1.0,4.0,33.0,3.0,,12.0,6.0,7.0,4.0,,3.0,7.0,2.0,100.0,19.0,17.0,1.0,6.0,0.3783783783783784,0.42424242424242425,0.75,0.3076923076923077,,,0.3076923076923077,0.5441176470588235,0.5555555555555556,0.4444444444444444,0.5308641975308642,0.5555555555555556,0.4444444444444444,0.5833333333333334,0.5454545454545454,0.59375,0.16049382716049382,0.10294117647058823,0.18421052631578946,0.30434782608695654,0.75,0.6153846153846154,0.3870967741935484,0.7857142857142857,0.2222222222222222,0.660377358490566,0.35,0.5294117647058824,0.2857142857142857,0.14285714285714285,0.25,0.6,0.6,0.6428571428571429,0.7272727272727273,1.0,0.1875,105.5,0.2857142857142857,13.104761904761904,14.18867924528302,12.666666666666666,13.49056603773585,0.4691358024691358,0.5526315789473685,0.6774193548387096,0.47619047619047616,0.16049382716049382,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.20987654320987653,0.5882352941176471,0.5882352941176471,0.2,0.024691358024691357,0.13580246913580246,0.2727272727272727,0.3,0.6666666666666666,0.8888888888888888,0.625,,,,,0.6666666666666666,0.3333333333333333,,,,0.6296296296296297,0.2727272727272727,0.5343808641975308,0.5569999999999999,0.5737777777777777,0.13333333333333333,0.15584415584415584,0.10714285714285714,0.16964285714285715,6.495588235294117,24.72307692307692,0.1619047619047619,2008-12-08,0020800303,GSW,1.0,1.0,,,3.0,,,0.5,0.5,1.0,,,,,,,,,,,,5.0,,,,,,,,1.0,0.07692307692307693,0.09090909090909091,,2008-09,2009,Regular Season,
48:00,92.0,93.0,35.0,26.0,10.0,185.0,17.0,30.0,4.0,6.0,7.0,14.0,5.0,15.0,10.0,22.0,6.0,,2.0,4.0,6.0,1.0,1.0,1.0,2.0,32.0,67.0,6.0,12.0,26.0,108.0,5.0,8.0,1.0,1.0,2.0,15.0,11.0,25.0,2.0,4.0,12.0,40.0,26.0,38.0,18.0,,6.0,6.0,4.0,6.0,13.0,6.0,19.0,4.0,7.0,2.0,4.0,44.0,,12.0,3.0,23.0,4.0,30.0,12.0,42.0,1.0,9.0,1.0,8.0,4.0,,2.0,4.0,2.0,,,8.0,1.0,5.0,12.0,21.0,1.0,,29.0,,6.0,33.0,,1.0,10.0,6.0,7.0,5.0,,2.0,7.0,5.0,93.0,40.0,35.0,2.0,5.0,0.40625,0.4482758620689655,1.0,0.5,1.0,0.5,0.5,0.47761194029850745,0.625,0.44,0.5189873417721519,0.7222222222222222,0.4827586206896552,0.5631578947368421,0.6818181818181818,0.5405405405405406,0.1518987341772152,0.08955223880597014,0.16666666666666666,0.5,1.0,0.7419354838709677,0.34285714285714286,1.0,,0.7647058823529411,0.2926829268292683,0.6153846153846154,0.3,0.08333333333333333,,0.8888888888888888,0.6666666666666666,0.7,1.0,,0.029411764705882353,92.5,0.7142857142857143,16.58695652173913,14.559139784946236,15.923913043478262,14.376344086021506,0.379746835443038,0.5666666666666667,0.68,0.4117647058823529,0.189873417721519,0.3333333333333333,0.35714285714285715,0.4,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.4,0.0759493670886076,0.0759493670886076,0.6666666666666666,0.8,1.0,0.6666666666666666,0.6666666666666666,,0.1111111111111111,1.0,1.0,0.4827586206896552,0.5,0.06896551724137931,0.06896551724137931,0.5,0.5316455696202531,0.6666666666666666,0.49700569620253165,0.5417888888888889,0.5238586206896552,0.11235955056179775,0.12987012987012986,0.1388888888888889,0.37037037037037035,7.365671641791045,23.866666666666664,0.3804347826086957,2008-12-10,0020800317,MEM,2.0,2.0,,,2.0,0.06666666666666667,,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,,,,,,0.5,3.0,,,,,,,,1.0,0.08333333333333333,0.16666666666666666,,2008-09,2009,Regular Season,
48:00,93.0,92.0,13.0,18.0,7.0,185.0,9.0,17.0,1.0,2.0,,2.0,9.0,19.0,16.0,25.0,8.0,2.0,,6.0,12.0,,1.0,1.0,1.0,34.0,61.0,7.0,20.0,14.0,103.0,1.0,6.0,,3.0,,2.0,3.0,10.0,1.0,1.0,5.0,14.0,36.0,32.0,18.0,3.0,2.0,12.0,6.0,5.0,18.0,6.0,24.0,5.0,5.0,3.0,10.0,54.0,5.0,5.0,3.0,26.0,1.0,30.0,10.0,40.0,,4.0,3.0,1.0,8.0,,5.0,4.0,3.0,,2.0,12.0,1.0,,8.0,16.0,1.0,1.0,19.0,2.0,2.0,20.0,1.0,1.0,8.0,2.0,6.0,5.0,1.0,,6.0,5.0,101.0,14.0,13.0,1.0,2.0,0.5294117647058824,0.5454545454545454,0.8571428571428571,0.35,,1.0,0.35,0.5573770491803278,0.16666666666666666,0.3,0.5493827160493827,0.1111111111111111,0.4090909090909091,0.5666666666666667,0.1111111111111111,0.5,0.24691358024691357,0.08196721311475409,0.11764705882352941,0.6666666666666666,1.0,0.6842105263157895,0.18518518518518517,0.42857142857142855,0.38461538461538464,0.6444444444444445,0.25,0.125,0.2,0.2222222222222222,0.5,0.4166666666666667,0.75,0.8333333333333334,0.5,,,92.5,0.8333333333333334,15.258064516129032,15.880434782608695,14.365591397849462,15.021739130434783,0.20987654320987653,0.5294117647058824,0.6,0.5555555555555556,0.2345679012345679,0.47368421052631576,0.5625,0.3333333333333333,0.30864197530864196,0.64,0.64,0.625,0.09876543209876543,0.14814814814814814,0.5,0.5,0.8333333333333334,0.2222222222222222,0.5,0.2222222222222222,0.1111111111111111,,,0.18181818181818182,,,0.09090909090909091,1.0,0.4567901234567901,0.5,0.4762722222222222,0.49367,0.41000909090909093,0.09090909090909091,0.11764705882352941,0.019417475728155338,0.13592233009708737,9.98688524590164,24.27,0.13978494623655913,2008-12-13,0020800341,DAL,1.0,1.0,1.0,,1.0,0.15789473684210525,0.2857142857142857,0.125,0.125,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,90.0,26.0,4.0,10.0,182.0,15.0,23.0,3.0,4.0,6.0,9.0,6.0,13.0,11.0,21.0,8.0,1.0,1.0,6.0,15.0,1.0,3.0,,1.0,32.0,57.0,9.0,23.0,18.0,109.0,4.0,6.0,2.0,4.0,,14.0,10.0,18.0,1.0,2.0,7.0,30.0,38.0,26.0,27.0,,6.0,15.0,6.0,6.0,19.0,9.0,28.0,6.0,9.0,5.0,5.0,65.0,3.0,7.0,7.0,23.0,2.0,32.0,10.0,42.0,,3.0,1.0,2.0,5.0,2.0,3.0,5.0,2.0,,,10.0,,2.0,7.0,13.0,1.0,2.0,22.0,,3.0,25.0,2.0,1.0,9.0,4.0,2.0,,,2.0,3.0,2.0,95.0,30.0,26.0,,4.0,0.59375,0.6551724137931034,1.0,0.391304347826087,0.5,0.5,0.391304347826087,0.5614035087719298,0.6666666666666666,0.5555555555555556,0.56875,0.7,0.575,0.5989010989010989,0.7,0.6,0.2875,0.10526315789473684,0.13043478260869565,0.5,1.0,0.7666666666666667,0.28,0.7,0.21428571428571427,0.75,0.2564102564102564,0.375,0.2857142857142857,0.2,0.1111111111111111,0.6666666666666666,0.6363636363636364,0.9230769230769231,0.7777777777777778,,,91.0,0.6666666666666666,16.304347826086957,15.333333333333334,15.619565217391305,14.4,0.2875,0.6521739130434783,0.75,0.6,0.1625,0.46153846153846156,0.5,0.8333333333333334,0.2625,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.1,0.1875,0.4,0.4,1.0,0.4,0.75,0.1,0.3,0.3333333333333333,1.0,0.45,0.6666666666666666,0.05,0.05,,0.575,0.4,0.4953525,0.5265000000000001,0.48336499999999993,0.10344827586206896,0.140625,0.12844036697247707,0.27522935779816515,9.087719298245615,24.317391304347826,0.2826086956521739,2008-12-14,0020800349,SAS,3.0,3.0,,,,0.07692307692307693,0.4,0.375,0.375,1.0,0.3333333333333333,,,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,,0.09523809523809523,,,,,,2008-09,2009,Regular Season,
48:00,97.0,95.0,19.0,41.0,12.0,192.0,20.0,36.0,6.0,9.0,3.0,5.0,4.0,7.0,9.0,23.0,2.0,,,4.0,17.0,,,1.0,6.0,33.0,66.0,6.0,19.0,14.0,98.0,7.0,10.0,,,,14.0,4.0,12.0,1.0,6.0,5.0,16.0,28.0,38.0,15.0,3.0,12.0,17.0,4.0,6.0,14.0,5.0,19.0,3.0,8.0,2.0,4.0,43.0,5.0,8.0,4.0,23.0,6.0,33.0,13.0,46.0,3.0,10.0,6.0,4.0,10.0,1.0,6.0,5.0,4.0,,,15.0,2.0,1.0,8.0,20.0,,1.0,17.0,1.0,2.0,18.0,,1.0,6.0,1.0,1.0,,1.0,,1.0,1.0,84.0,16.0,19.0,4.0,1.0,0.42424242424242425,0.5185185185185185,0.8333333333333334,0.3157894736842105,,0.16666666666666666,0.3157894736842105,0.5,0.7,0.3333333333333333,0.49411764705882355,0.7,0.3055555555555556,0.5268817204301075,0.7,0.38095238095238093,0.2235294117647059,0.09090909090909091,0.1111111111111111,0.6666666666666666,1.0,0.6571428571428571,0.25,0.6666666666666666,0.38461538461538464,0.6585365853658537,0.28888888888888886,0.4,,0.14285714285714285,0.38461538461538464,0.8666666666666667,0.16666666666666666,0.6428571428571429,0.6,1.0,0.075,96.0,1.0,15.711340206185566,14.273684210526316,15.536082474226804,13.578947368421053,0.4235294117647059,0.5555555555555556,0.625,0.4,0.08235294117647059,0.5714285714285714,0.8,0.5,0.27058823529411763,0.391304347826087,0.391304347826087,0.4444444444444444,0.023529411764705882,0.2,0.23529411764705882,0.23529411764705882,0.75,0.9,0.6666666666666666,,,,,0.2777777777777778,0.6,,0.3333333333333333,0.16666666666666666,0.6470588235294118,0.23529411764705882,0.5176688235294117,0.5604833333333333,0.48772499999999996,0.07608695652173914,0.08333333333333333,0.14285714285714285,0.16326530612244897,7.190909090909091,24.889473684210525,0.1958762886597938,2008-12-16,0020800362,LAC,2.0,2.0,,1.0,1.0,0.2857142857142857,,1.0,1.0,1.0,,,,,,,,,,,,1.0,,,1.0,0.05,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,95.0,32.0,26.0,15.0,189.0,11.0,25.0,3.0,7.0,3.0,7.0,7.0,15.0,12.0,31.0,,,,2.0,17.0,,,,6.0,30.0,71.0,2.0,17.0,17.0,83.0,6.0,11.0,,,3.0,15.0,10.0,21.0,,6.0,5.0,25.0,34.0,26.0,6.0,,2.0,17.0,2.0,4.0,17.0,2.0,19.0,2.0,7.0,3.0,7.0,40.0,5.0,10.0,7.0,23.0,5.0,35.0,15.0,50.0,1.0,8.0,2.0,6.0,6.0,,3.0,5.0,3.0,,,11.0,2.0,5.0,11.0,25.0,,4.0,19.0,,1.0,23.0,1.0,,9.0,3.0,3.0,2.0,,1.0,3.0,2.0,68.0,25.0,32.0,4.0,3.0,0.5666666666666667,0.5862068965517241,1.0,0.11764705882352941,,,0.11764705882352941,0.4225352112676056,0.5454545454545454,0.47619047619047616,0.375,0.5454545454545454,0.37037037037037035,0.41919191919191917,0.5769230769230769,0.4032258064516129,0.19318181818181818,0.056338028169014086,0.16,0.5454545454545454,0.7142857142857143,0.6571428571428571,0.24390243902439024,0.7,0.38461538461538464,0.6666666666666666,0.2777777777777778,0.2857142857142857,,0.3157894736842105,0.38461538461538464,0.75,0.5454545454545454,0.6875,0.7,,0.02040816326530612,94.5,0.6666666666666666,14.882978723404255,15.589473684210526,14.148936170212766,14.557894736842105,0.2840909090909091,0.44,0.5238095238095238,0.6363636363636364,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.3522727272727273,0.3870967741935484,0.3870967741935484,0.5833333333333334,,0.19318181818181818,0.11764705882352941,0.125,1.0,0.6363636363636364,0.42857142857142855,,,,,0.25925925925925924,0.42857142857142855,,0.2222222222222222,,0.4772727272727273,0.11764705882352941,0.4792252873563218,0.5283333333333333,0.47423461538461537,0.09375,0.11392405063291139,0.18072289156626506,0.30120481927710846,9.632394366197182,25.641176470588235,0.3404255319148936,2008-12-19,0020800386,TOR,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,1.0,,,,,,,,1.0,0.058823529411764705,0.058823529411764705,,2008-09,2009,Regular Season,
48:00,86.0,87.0,8.0,14.0,9.0,173.0,17.0,25.0,2.0,3.0,3.0,4.0,5.0,10.0,11.0,24.0,6.0,1.0,1.0,5.0,11.0,1.0,1.0,,1.0,33.0,59.0,9.0,17.0,9.0,102.0,2.0,4.0,2.0,2.0,1.0,11.0,4.0,7.0,,2.0,,8.0,30.0,36.0,18.0,9.0,2.0,11.0,5.0,1.0,15.0,6.0,21.0,2.0,7.0,2.0,6.0,48.0,4.0,5.0,6.0,21.0,1.0,28.0,9.0,37.0,2.0,11.0,6.0,5.0,5.0,3.0,1.0,7.0,4.0,,,12.0,1.0,,9.0,16.0,,1.0,15.0,,2.0,15.0,2.0,,6.0,1.0,3.0,2.0,,1.0,3.0,,91.0,8.0,8.0,,1.0,0.45454545454545453,0.46875,0.6666666666666666,0.5294117647058824,1.0,,0.5294117647058824,0.559322033898305,0.5,0.5714285714285714,0.6118421052631579,0.8333333333333334,0.4444444444444444,0.6219512195121951,0.6875,0.4,0.2236842105263158,0.01694915254237288,0.04,0.4166666666666667,0.5,0.6176470588235294,0.19230769230769232,0.75,0.5,0.6428571428571429,0.2647058823529412,0.375,0.2,0.07692307692307693,0.3333333333333333,,0.7333333333333333,0.6666666666666666,0.8571428571428571,,0.06060606060606061,86.5,,17.430232558139537,15.873563218390805,16.372093023255815,14.436781609195402,0.32894736842105265,0.68,0.7083333333333334,0.4117647058823529,0.13157894736842105,0.5,0.5,0.4,0.3157894736842105,0.4583333333333333,0.4583333333333333,0.5454545454545454,0.07894736842105263,0.14473684210526316,0.45454545454545453,0.45454545454545453,0.4,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4444444444444444,0.75,0.1111111111111111,0.1111111111111111,,0.5526315789473685,0.45454545454545453,0.5181828947368421,0.54275,0.4939944444444444,0.08641975308641975,0.09523809523809523,0.10784313725490197,0.0784313725490196,8.73728813559322,24.08235294117647,0.09302325581395349,2008-12-21,0020800402,CLE,4.0,4.0,,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5,,,1.0,,,,,1.0,1.0,,2.0,,,1.0,0.05555555555555555,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,86.0,26.0,14.0,11.0,173.0,15.0,20.0,2.0,3.0,8.0,11.0,8.0,20.0,7.0,20.0,7.0,1.0,2.0,6.0,12.0,1.0,1.0,2.0,4.0,30.0,60.0,7.0,19.0,18.0,99.0,3.0,6.0,1.0,2.0,5.0,14.0,10.0,19.0,2.0,6.0,7.0,33.0,42.0,18.0,18.0,3.0,2.0,12.0,6.0,1.0,21.0,6.0,27.0,5.0,10.0,5.0,6.0,60.0,,11.0,3.0,28.0,2.0,33.0,12.0,45.0,5.0,8.0,4.0,4.0,3.0,2.0,3.0,6.0,,,1.0,9.0,,2.0,9.0,16.0,1.0,2.0,18.0,1.0,1.0,26.0,2.0,2.0,11.0,2.0,5.0,1.0,,4.0,5.0,2.0,85.0,33.0,26.0,,2.0,0.7,0.7241379310344828,0.8571428571428571,0.3684210526315789,0.5,0.3333333333333333,0.3684210526315789,0.5,0.5,0.5263157894736842,0.5126582278481012,0.5625,0.52,0.5444444444444444,0.5833333333333334,0.5714285714285714,0.24050632911392406,0.016666666666666666,0.05,0.3333333333333333,0.6666666666666666,0.56,0.36666666666666664,0.6,,0.5636363636363636,0.2619047619047619,0.4,0.4166666666666667,0.3076923076923077,,0.4166666666666667,0.4666666666666667,0.6956521739130435,0.6,,0.12195121951219512,86.5,0.4,16.103448275862068,17.197674418604652,15.206896551724139,15.930232558139535,0.25316455696202533,0.75,0.7894736842105263,0.6666666666666666,0.25316455696202533,0.4,0.4,0.625,0.25316455696202533,0.35,0.35,0.8571428571428571,0.08860759493670886,0.1518987341772152,0.5,0.5,0.8333333333333334,0.375,0.6666666666666666,0.125,0.125,1.0,1.0,0.44,0.7272727272727273,0.08,0.16,0.5,0.4936708860759494,0.5,0.46553291139240505,0.49735,0.48674599999999996,0.125,0.15942028985507245,0.1414141414141414,0.3333333333333333,9.17,26.026315789473685,0.2988505747126437,2008-12-23,0020800409,ATL,1.0,1.0,,,3.0,,,0.14285714285714285,0.14285714285714285,1.0,,1.0,0.2,,,,,,,,,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,9.0,9.0,9.0,186.0,20.0,36.0,4.0,8.0,2.0,2.0,6.0,15.0,11.0,26.0,4.0,,,1.0,6.0,,,,,37.0,77.0,2.0,10.0,10.0,90.0,6.0,11.0,,,,12.0,6.0,7.0,,,1.0,13.0,30.0,44.0,6.0,,4.0,6.0,1.0,3.0,15.0,2.0,17.0,1.0,9.0,1.0,5.0,36.0,,11.0,6.0,26.0,2.0,34.0,11.0,45.0,3.0,6.0,4.0,2.0,3.0,4.0,1.0,9.0,2.0,,2.0,12.0,,1.0,9.0,17.0,2.0,2.0,13.0,1.0,,12.0,2.0,,5.0,2.0,5.0,4.0,,1.0,5.0,4.0,78.0,13.0,9.0,1.0,1.0,0.40540540540540543,0.42857142857142855,1.0,0.2,,,0.2,0.4805194805194805,0.5454545454545454,0.8571428571428571,0.45977011494252873,0.5454545454545454,0.8571428571428571,0.4891304347826087,0.5454545454545454,0.8125,0.11494252873563218,0.03896103896103896,0.027777777777777776,0.25,1.0,0.7027027027027027,0.275,0.8571428571428571,,0.7272727272727273,0.22916666666666666,0.4375,0.1111111111111111,0.2,,0.6363636363636364,0.7777777777777778,0.7058823529411765,0.8333333333333334,1.0,0.06666666666666667,93.0,0.8,16.634408602150536,14.333333333333334,16.053763440860216,13.78494623655914,0.41379310344827586,0.5555555555555556,0.5714285714285714,0.45,0.1724137931034483,0.4,0.42857142857142855,0.16666666666666666,0.2988505747126437,0.4230769230769231,0.44,0.45454545454545453,0.04597701149425287,0.06896551724137931,0.16666666666666666,0.16666666666666666,1.0,0.7272727272727273,0.5,,,,,0.2857142857142857,1.0,,,,0.5287356321839081,0.16666666666666666,0.4878545977011495,0.5225272727272727,0.4232142857142857,0.05555555555555555,0.0625,0.13333333333333333,0.14444444444444443,7.684415584415585,24.69,0.0967741935483871,2008-12-26,0020800429,DET,1.0,1.0,,,,0.06666666666666667,,0.25,0.25,1.0,0.25,,,,,,,,,,,,,,,,,0.038461538461538464,,,,,,2008-09,2009,Regular Season,
