Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,BlockedLongMidRange,OffensiveGoaltends,PenaltyCorner3FGM,PenaltyCorner3FGA,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes
48:00,90,91,19.0,36.0,12,181,9,26,3.0,7.0,1.0,4.0,8.0,15,10,24,1.0,2.0,1.0,12,,2.0,1.0,4.0,27,65,2.0,14,22,82,6.0,11,,2.0,2.0,14.0,3.0,10.0,1.0,5.0,10.0,19.0,22,32,3.0,4.0,12,1.0,8.0,11,1.0,12,1.0,,3,3.0,25,3.0,12,5.0,21,4.0,30,15,45,2.0,5.0,4.0,1.0,6.0,3.0,7.0,3.0,,13,2.0,16,31,2.0,3.0,23,1.0,30,4.0,,15,2.0,3.0,2.0,1.0,3.0,1.0,1.0,68,19.0,19.0,4.0,2.0,0.4074074074074074,0.44,0.5,0.14285714285714285,,0.2,0.14285714285714285,0.4153846153846154,0.5454545454545454,0.3,0.379746835443038,0.46153846153846156,0.3,0.44565217391304346,0.5,0.4523809523809524,0.17721518987341772,0.12307692307692308,0.3076923076923077,0.46153846153846156,1.0,0.6,0.3157894736842105,0.8333333333333334,0.25,0.6341463414634146,0.3,0.47058823529411764,0.14285714285714285,0.21428571428571427,0.2727272727272727,0.4,0.6,0.7,1.0,0.5,0.047619047619047616,90.5,0.3333333333333333,15.2,16.615384615384617,14.177777777777777,15.252747252747254,0.3291139240506329,0.34615384615384615,0.5,0.3333333333333333,0.189873417721519,0.5333333333333333,0.5333333333333333,0.3037974683544304,0.4166666666666667,0.4166666666666667,0.3,0.02531645569620253,0.5,0.5,,0.1518987341772152,0.08333333333333333,0.08333333333333333,1.0,0.5384615384615384,0.42857142857142855,0.15384615384615385,,,0.26666666666666666,0.25,0.26666666666666666,0.25,0.5063291139240507,0.08333333333333333,0.49100506329113924,0.49429999999999996,0.5117666666666667,0.16666666666666666,0.19736842105263158,0.17073170731707318,0.23170731707317074,9.126153846153846,24.821428571428573,0.2111111111111111,2008-11-18,0020800154,NJN,,,,5.0,,2.0,1.0,,,,0.625,,,,3.0,2.0,,1.0,,,,1.0,,0.06666666666666667,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,88,88,12.0,23.0,5,176,18,25,1.0,2.0,,,5.0,11,10,27,1.0,4.0,4.0,8,,,1.0,1.0,33,63,5.0,12,15,96,2.0,4,,1.0,2.0,6.0,1.0,5.0,2.0,3.0,7.0,15.0,28,38,15.0,2.0,8,4.0,6.0,14,5.0,19,4.0,1.0,5,7.0,43,1.0,6,13.0,19,1.0,33,7,40,2.0,7.0,6.0,1.0,8.0,5.0,4.0,3.0,,12,1.0,12,20,1.0,3.0,19,1.0,18,4.0,,8,3.0,1.0,,,1.0,1.0,,90,15.0,12.0,1.0,3.0,0.42424242424242425,0.4375,1.0,0.4166666666666667,,0.6666666666666666,0.4166666666666667,0.5238095238095238,0.5,0.2,0.54,0.4,0.5,0.5853658536585366,0.5,0.625,0.16,0.09523809523809523,0.12,0.6666666666666666,0.5,0.7037037037037037,0.2,0.9285714285714286,0.14285714285714285,0.7804878048780488,0.1891891891891892,0.42857142857142855,0.3333333333333333,0.058823529411764705,,0.6666666666666666,1.0,0.6666666666666666,1.0,0.75,0.06451612903225806,88.0,1.0,16.113636363636363,16.613636363636363,15.704545454545455,15.806818181818182,0.3333333333333333,0.72,0.8181818181818182,0.2777777777777778,0.14666666666666667,0.45454545454545453,0.5,0.36,0.37037037037037035,0.4,0.7,0.05333333333333334,0.25,0.25,1.0,0.10666666666666667,0.5,0.5,1.0,0.4,0.5,,,,,,0.125,1.0,0.49333333333333335,0.5,0.47733733333333334,0.50279,0.45943125,0.10126582278481013,0.11940298507462686,0.0625,0.15625,9.58095238095238,25.566666666666666,0.13636363636363635,2008-11-19,0020800160,DET,,1.0,,2.0,,1.0,1.0,,0.09090909090909091,,0.4,0.2,,,,,,1.0,1.0,,1.0,2.0,0.3333333333333333,0.25,0.5,,,,,,,0.07407407407407407,,,,,,,,2008-09,2009,Regular Season,
48:00,85,85,21.0,22.0,13,170,15,23,4.0,7.0,6.0,9.0,3.0,15,11,30,1.0,3.0,6.0,10,,1.0,3.0,3.0,29,68,7.0,13,17,96,5.0,9,,1.0,3.0,13.0,9.0,18.0,3.0,3.0,6.0,33.0,24,34,18.0,8.0,10,6.0,4.0,12,6.0,18,5.0,1.0,4,7.0,42,2.0,13,9.0,17,1.0,27,15,42,2.0,2.0,2.0,,3.0,2.0,6.0,1.0,,9,2.0,10,16,2.0,1.0,18,,24,4.0,,11,3.0,3.0,1.0,1.0,3.0,3.0,1.0,83,33.0,21.0,2.0,2.0,0.41379310344827586,0.48,0.8571428571428571,0.5384615384615384,,1.0,0.5384615384615384,0.4264705882352941,0.5555555555555556,0.5,0.4876543209876543,0.5,0.6428571428571429,0.5274725274725275,0.5,0.6875,0.16049382716049382,0.058823529411764705,0.13043478260869565,0.3333333333333333,1.0,0.68,0.34210526315789475,0.6923076923076923,0.3333333333333333,0.6842105263157895,0.3409090909090909,0.5,0.25,0.3333333333333333,0.5,0.7,0.6666666666666666,0.6666666666666666,1.0,0.6,0.05,85.0,1.0,15.976470588235294,17.905882352941177,15.635294117647058,16.776470588235295,0.2839506172839506,0.6521739130434783,0.75,0.26666666666666666,0.18518518518518517,0.2,0.2,0.37037037037037035,0.36666666666666664,0.3793103448275862,0.6363636363636364,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.12345679012345678,0.6,0.6,0.8333333333333334,0.7,0.5714285714285714,0.1,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,0.4444444444444444,0.6,0.5022444444444445,0.6134222222222223,0.5272976190476191,0.125,0.14666666666666667,0.13541666666666666,0.34375,10.186764705882354,25.123076923076926,0.24705882352941178,2008-11-22,0020800186,ATL,,,,1.0,,1.0,1.0,1.0,,,0.3333333333333333,,,,3.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,0.03333333333333333,,,,,,,,2008-09,2009,Regular Season,
48:00,95,96,8.0,4.0,13,191,13,31,4.0,7.0,2.0,3.0,1.0,5,9,14,4.0,7.0,9.0,30,,2.0,,3.0,23,50,13.0,37,16,101,7.0,11,1.0,3.0,1.0,18.0,3.0,4.0,2.0,5.0,3.0,15.0,20,26,33.0,6.0,28,9.0,8.0,10,11.0,21,7.0,4.0,6,4.0,53,6.0,9,13.0,16,3.0,32,15,47,1.0,4.0,4.0,,9.0,6.0,8.0,3.0,1.0,17,,10,16,,2.0,15,1.0,20,2.0,1.0,8,2.0,1.0,1.0,,1.0,,,83,15.0,8.0,,1.0,0.43478260869565216,0.5,0.8461538461538461,0.35135135135135137,0.3333333333333333,0.4,0.37142857142857144,0.46,0.6363636363636364,0.75,0.4885057471264368,0.6071428571428571,0.6666666666666666,0.5263157894736842,0.6,0.6818181818181818,0.42528735632183906,0.16,0.25806451612903225,0.5294117647058824,1.0,0.8,0.3333333333333333,0.5909090909090909,0.2727272727272727,0.6904761904761905,0.30612244897959184,0.3333333333333333,0.75,,0.2631578947368421,0.75,0.75,0.8333333333333334,0.65,,0.024390243902439025,95.5,,12.705263157894738,17.427083333333332,11.873684210526315,16.614583333333332,0.3563218390804598,0.41935483870967744,0.5652173913043478,0.46153846153846156,0.05747126436781609,0.2,0.2,0.16091954022988506,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.3448275862068966,0.3,0.3,0.7777777777777778,0.5,0.5714285714285714,0.14285714285714285,,,0.3333333333333333,0.6666666666666666,0.3333333333333333,,0.7816091954022989,0.32142857142857145,0.5321823529411764,0.49745,0.5215125,0.0967741935483871,0.14285714285714285,0.1782178217821782,0.1485148514851485,5.796,26.41891891891892,0.08421052631578947,2008-11-25,0020800206,NYK,1.0,1.0,2.0,,,2.0,,,,,,0.07142857142857142,1.0,1.0,6.0,1.0,1.0,1.0,,,2.0,2.0,0.3333333333333333,0.2222222222222222,1.0,,,,1.0,,0.02702702702702703,,,,,,,,1.0,2008-09,2009,Regular Season,
48:00,95,94,28.0,20.0,11,189,15,31,6.0,10.0,4.0,8.0,4.0,15,8,27,1.0,5.0,1.0,4,,,,,27,73,2.0,9,22,82,6.0,12,,1.0,1.0,13.0,5.0,19.0,,,13.0,23.0,30,24,6.0,6.0,4,1.0,9.0,15,2.0,17,1.0,1.0,6,6.0,36,1.0,13,7.0,12,2.0,21,14,35,1.0,11.0,6.0,5.0,3.0,2.0,9.0,1.0,2.0,12,3.0,12,22,2.0,3.0,19,,31,1.0,2.0,12,3.0,6.0,4.0,2.0,6.0,1.0,,69,23.0,28.0,4.0,3.0,0.5555555555555556,0.625,1.0,0.2222222222222222,,,0.2222222222222222,0.3698630136986301,0.5,0.2631578947368421,0.36585365853658536,0.46153846153846156,0.2631578947368421,0.421875,0.5,0.42592592592592593,0.10975609756097561,0.1232876712328767,0.1935483870967742,0.25,0.6666666666666666,0.6,0.2826086956521739,1.0,0.14285714285714285,0.7037037037037037,0.2641509433962264,0.375,0.18181818181818182,0.2631578947368421,,0.2857142857142857,0.7142857142857143,0.8333333333333334,1.0,1.0,0.023255813953488372,94.5,0.16666666666666666,15.08421052631579,15.393617021276595,14.242105263157894,14.819148936170214,0.3780487804878049,0.4838709677419355,0.6,0.4,0.18292682926829268,0.26666666666666666,0.3076923076923077,0.32926829268292684,0.2962962962962963,0.3076923076923077,0.75,0.06097560975609756,0.2,0.2,1.0,0.04878048780487805,0.25,0.3333333333333333,1.0,0.7692307692307693,0.6,,,,0.42105263157894735,0.5,,,0.4878048780487805,0.25,0.5265067073170732,0.6681625000000001,0.5359947368421052,0.12903225806451613,0.14285714285714285,0.15853658536585366,0.2804878048780488,9.0,23.966666666666665,0.29473684210526313,2008-11-26,0020800211,OKC,,1.0,,3.0,,2.0,1.0,,0.13333333333333333,,0.75,0.07692307692307693,,,,,,1.0,,,,,0.25,,,1.0,0.1111111111111111,0.25,,0.16666666666666666,,0.037037037037037035,,,,,,,,2008-09,2009,Regular Season,
48:00,97,98,32.0,17.0,12,195,11,22,2.0,6.0,1.0,7.0,4.0,13,14,32,3.0,5.0,1.0,11,,1.0,1.0,5.0,29,67,4.0,16,27,97,4.0,9,,1.0,2.0,10.0,8.0,26.0,1.0,5.0,11.0,30.0,20,38,9.0,4.0,11,1.0,5.0,10,3.0,13,,3.0,3,5.0,29,3.0,9,13.0,18,3.0,34,13,47,1.0,10.0,4.0,6.0,9.0,8.0,5.0,1.0,1.0,14,1.0,9,19,,,22,,33,2.0,2.0,15,1.0,9.0,7.0,2.0,9.0,5.0,1.0,87,30.0,32.0,2.0,1.0,0.3448275862068966,0.37037037037037035,0.75,0.25,,0.2,0.25,0.43283582089552236,0.4444444444444444,0.3076923076923077,0.42168674698795183,0.4,0.3064516129032258,0.4948453608247423,0.45454545454545453,0.40540540540540543,0.1927710843373494,0.07462686567164178,0.18181818181818182,0.6428571428571429,1.0,0.5625,0.25,0.8125,0.25,0.6458333333333334,0.25,0.2727272727272727,0.25,0.23529411764705882,0.3,0.4166666666666667,0.7272727272727273,0.5555555555555556,0.9166666666666666,0.5,0.023255813953488372,97.5,0.5555555555555556,13.814432989690722,15.714285714285714,13.051546391752577,14.591836734693878,0.26506024096385544,0.5,0.6111111111111112,0.2727272727272727,0.1566265060240964,0.3076923076923077,0.3076923076923077,0.3855421686746988,0.4375,0.45161290322580644,0.35714285714285715,0.060240963855421686,0.6,0.6,1.0,0.13253012048192772,0.09090909090909091,0.09090909090909091,,0.6,0.3333333333333333,0.1,,,0.22580645161290322,0.14285714285714285,0.16129032258064516,0.2,0.4578313253012048,0.09090909090909091,0.4933813253012049,0.50869375,0.44395483870967745,0.16666666666666666,0.1875,0.10309278350515463,0.30927835051546393,11.161194029850746,25.0,0.32989690721649484,2008-11-28,0020800227,GSW,,,,2.0,1.0,2.0,2.0,,,0.25,0.5,,,,3.0,1.0,1.0,,,,,,,,,,,,1.0,,0.0625,0.03125,,,,,,,1.0,2008-09,2009,Regular Season,
48:00,91,92,17.0,23.0,8,183,13,25,1.0,3.0,2.0,5.0,4.0,10,6,23,1.0,4.0,5.0,12,,,,3.0,23,58,6.0,16,21,85,2.0,5,,,3.0,7.0,7.0,12.0,,3.0,9.0,23.0,30,16,12.0,4.0,12,5.0,3.0,15,4.0,19,3.0,1.0,9,3.0,42,,8,11.0,22,2.0,35,8,43,1.0,6.0,2.0,4.0,8.0,4.0,10.0,4.0,,18,2.0,10,19,1.0,2.0,21,2.0,23,3.0,1.0,7,6.0,4.0,3.0,1.0,4.0,3.0,1.0,78,23.0,17.0,,3.0,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.375,,,0.375,0.39655172413793105,0.4,0.5833333333333334,0.43243243243243246,0.4,0.4666666666666667,0.5,0.5833333333333334,0.6052631578947368,0.21621621621621623,0.05172413793103448,0.12,0.4444444444444444,1.0,0.5945945945945946,0.23529411764705882,0.6875,,0.6226415094339622,0.18604651162790697,0.3333333333333333,0.3333333333333333,0.125,,0.42857142857142855,0.5714285714285714,0.75,0.8181818181818182,0.4,0.025,91.5,0.75,13.153846153846153,18.293478260869566,12.967032967032967,17.293478260869566,0.33783783783783783,0.52,0.5909090909090909,0.6923076923076923,0.13513513513513514,0.4,0.4,0.3108108108108108,0.2608695652173913,0.2608695652173913,0.5,0.05405405405405406,0.25,0.25,1.0,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.6,0.6,0.3333333333333333,,,,0.3333333333333333,0.4,0.2,,0.5540540540540541,0.4166666666666667,0.49743767123287674,0.51902,0.47395,0.08974358974358974,0.11290322580645161,0.08235294117647059,0.27058823529411763,8.812068965517241,26.0625,0.18681318681318682,2008-11-29,0020800243,MIL,,,,3.0,,3.0,2.0,,,,0.75,,,,6.0,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,99,100,12.0,25.0,12,199,13,25,4.0,6.0,4.0,5.0,2.0,9,7,15,5.0,11.0,5.0,23,,4.0,1.0,4.0,22,49,10.0,34,8,82,4.0,6,,5.0,,8.0,4.0,7.0,1.0,6.0,1.0,12.0,16,28,24.0,6.0,23,5.0,8.0,8,8.0,16,3.0,5.0,7,1.0,40,5.0,8,11.0,17,2.0,30,14,44,1.0,8.0,6.0,2.0,18.0,13.0,10.0,5.0,,28,1.0,12,23,1.0,3.0,15,,10,4.0,,7,,3.0,1.0,1.0,3.0,1.0,,74,12.0,12.0,3.0,,0.36363636363636365,0.42105263157894735,0.8,0.29411764705882354,,0.16666666666666666,0.29411764705882354,0.4489795918367347,0.6666666666666666,0.5714285714285714,0.4457831325301205,0.36363636363636365,0.4230769230769231,0.47674418604651164,0.36363636363636365,0.46153846153846156,0.40963855421686746,0.16326530612244897,0.2,0.6428571428571429,0.6666666666666666,0.6296296296296297,0.3076923076923077,0.7857142857142857,0.20833333333333334,0.6829268292682927,0.26,0.5,,0.25,0.2222222222222222,0.4444444444444444,0.75,0.7,0.625,1.0,0.023255813953488372,99.5,0.3333333333333333,14.141414141414142,14.8,13.545454545454545,14.11,0.30120481927710846,0.52,0.65,0.5384615384615384,0.10843373493975904,0.2222222222222222,0.2857142857142857,0.18072289156626506,0.4666666666666667,0.5,0.14285714285714285,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.27710843373493976,0.21739130434782608,0.21739130434782608,0.6,0.5454545454545454,0.6666666666666666,0.36363636363636365,,,0.38461538461538464,0.8,0.3076923076923077,0.25,0.7108433734939759,0.21739130434782608,0.5459084337349398,0.6002875,0.6158192307692307,0.08139534883720931,0.1346153846153846,0.0975609756097561,0.14634146341463414,7.330612244897959,24.70294117647059,0.12121212121212122,2008-12-03,0020800265,NYK,,1.0,,,1.0,1.0,3.0,,0.2222222222222222,0.5,,0.09090909090909091,,,6.0,2.0,1.0,2.0,1.0,,,2.0,0.16666666666666666,0.15384615384615385,,,,,,0.25,,0.06666666666666667,,,,1.0,,,,2008-09,2009,Regular Season,
48:00,84,86,11.0,14.0,9,170,11,24,2.0,5.0,1.0,4.0,6.0,13,8,23,1.0,4.0,3.0,8,,,,1.0,25,60,4.0,12,11,73,3.0,8,,,3.0,9.0,2.0,10.0,,1.0,6.0,10.0,28,22,12.0,4.0,8,3.0,10.0,14,4.0,18,3.0,1.0,7,4.0,40,1.0,10,10.0,17,3.0,30,11,41,,4.0,4.0,,7.0,4.0,10.0,3.0,1.0,17,,7,16,,3.0,20,3.0,15,3.0,,9,,,,,,,1.0,64,10.0,11.0,2.0,,0.56,0.6086956521739131,1.0,0.3333333333333333,,,0.3333333333333333,0.4166666666666667,0.375,0.2,0.4305555555555556,0.375,0.18181818181818182,0.46794871794871795,0.5,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.25,0.4117647058823529,0.75,0.8095238095238095,0.2857142857142857,0.7142857142857143,0.125,0.7714285714285715,0.2558139534883721,0.3076923076923077,0.42857142857142855,0.2,,1.0,0.7142857142857143,0.8461538461538461,0.4,0.8888888888888888,,85.0,,15.25,18.593023255813954,14.80952380952381,17.22093023255814,0.3333333333333333,0.4583333333333333,0.6111111111111112,0.6363636363636364,0.18055555555555555,0.46153846153846156,0.5454545454545454,0.3194444444444444,0.34782608695652173,0.38095238095238093,0.5,0.05555555555555555,0.25,0.25,1.0,0.1111111111111111,0.375,0.375,1.0,0.625,0.4,,,,0.36363636363636365,0.25,0.09090909090909091,,0.5,0.375,0.5130270833333334,0.5589625,0.4827772727272727,0.11538461538461539,0.13636363636363635,0.1232876712328767,0.136986301369863,9.703333333333335,25.083333333333332,0.13095238095238096,2008-12-05,0020800279,IND,,,,3.0,,3.0,2.0,1.0,0.15384615384615385,,0.5,,,,,1.0,,,,,,,0.3333333333333333,,,,,,,,,0.08695652173913043,,,,,,,,2008-09,2009,Regular Season,
48:00,87,88,22.0,34.0,12,175,8,25,,5.0,2.0,3.0,1.0,7,13,23,1.0,6.0,2.0,8,,2.0,,1.0,22,55,3.0,14,21,74,2.0,8,,4.0,4.0,8.0,4.0,10.0,,4.0,12.0,20.0,28,16,9.0,,8,2.0,10.0,14,3.0,17,2.0,1.0,4,9.0,37,5.0,9,6.0,18,3.0,27,15,42,3.0,10.0,8.0,2.0,9.0,6.0,10.0,3.0,1.0,19,3.0,9,21,2.0,1.0,25,3.0,28,,,11,3.0,3.0,3.0,,3.0,2.0,1.0,66,20.0,22.0,4.0,2.0,0.6363636363636364,0.6363636363636364,1.0,0.21428571428571427,,,0.21428571428571427,0.4,0.25,0.4,0.38405797101449274,0.16666666666666666,0.2857142857142857,0.4457831325301205,0.2857142857142857,0.47619047619047616,0.2028985507246377,0.18181818181818182,0.36,0.47368421052631576,1.0,0.6428571428571429,0.2727272727272727,1.0,0.45454545454545453,0.7058823529411765,0.3181818181818182,0.23529411764705882,0.5,0.2,0.5,0.5714285714285714,,0.8333333333333334,1.0,1.0,0.08823529411764706,87.5,0.6666666666666666,16.655172413793103,16.261363636363637,15.310344827586206,15.897727272727273,0.36231884057971014,0.32,0.5,0.5,0.10144927536231885,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5652173913043478,0.5909090909090909,0.6923076923076923,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.11594202898550725,0.25,0.25,1.0,0.4166666666666667,,0.16666666666666666,,,0.21428571428571427,0.6666666666666666,0.07142857142857142,,0.5652173913043478,0.25,0.5037391304347827,0.534205,0.507275,0.1375,0.16666666666666666,0.10810810810810811,0.2702702702702703,8.878181818181819,24.87857142857143,0.25287356321839083,2008-12-06,0020800287,CHA,,2.0,,1.0,1.0,4.0,1.0,,,0.3333333333333333,1.0,0.16666666666666666,,,,3.0,1.0,3.0,,,,3.0,0.4,0.21428571428571427,,,,,,,,0.043478260869565216,,,,,,,,2008-09,2009,Regular Season,
48:00,95,96,31.0,19.0,6,191,16,22,1.0,3.0,6.0,6.0,2.0,11,8,21,4.0,8.0,2.0,9,,,1.0,3.0,26,54,6.0,17,24,94,1.0,4,,,5.0,7.0,9.0,17.0,1.0,5.0,13.0,34.0,26,26,15.0,2.0,9,2.0,3.0,13,5.0,18,1.0,4.0,8,4.0,41,1.0,7,7.0,23,,30,8,38,1.0,5.0,3.0,2.0,11.0,7.0,8.0,4.0,2.0,19,4.0,11,21,2.0,3.0,24,2.0,32,3.0,3.0,15,1.0,3.0,2.0,1.0,3.0,2.0,,87,34.0,31.0,1.0,1.0,0.5,0.52,0.8333333333333334,0.35294117647058826,,0.2,0.35294117647058826,0.48148148148148145,0.25,0.5294117647058824,0.49295774647887325,0.25,0.4772727272727273,0.5416666666666666,0.5,0.5689655172413793,0.23943661971830985,0.05555555555555555,0.13636363636363635,0.5789473684210527,,0.7666666666666667,0.25,0.5,0.09090909090909091,0.6818181818181818,0.20512820512820512,0.5,0.3333333333333333,0.07692307692307693,,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.5714285714285714,0.42857142857142855,0.027777777777777776,95.5,0.6666666666666666,14.378947368421052,15.770833333333334,14.105263157894736,15.25,0.30985915492957744,0.7272727272727273,0.8421052631578947,0.5,0.15492957746478872,0.18181818181818182,0.18181818181818182,0.29577464788732394,0.38095238095238093,0.38095238095238093,0.5,0.11267605633802817,0.5,0.5,1.0,0.1267605633802817,0.2222222222222222,0.2222222222222222,0.5,0.75,0.3333333333333333,,,,0.2727272727272727,1.0,0.13636363636363635,0.3333333333333333,0.5492957746478874,0.2222222222222222,0.5279661971830986,0.5513666666666667,0.5007886363636364,0.18072289156626506,0.22727272727272727,0.07446808510638298,0.3617021276595745,9.596296296296297,24.22941176470588,0.3263157894736842,2008-12-09,0020800305,TOR,,,,1.0,,2.0,2.0,,,,0.5,,,,3.0,1.0,,,,,,2.0,0.25,0.09090909090909091,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
