Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Travels,Loose Ball Fouls,BlockedShortMidRange,DefArc3ReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,OffensiveGoaltends,LongMidRangePctBlocked,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,DefensiveGoaltends,HeaveAttempts,Defensive 3 Seconds Violations,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType
48:00,85.0,84.0,33.0,17.0,14.0,169.0,21.0,33.0,6.0,9.0,10.0,19.0,3.0,9.0,7.0,18.0,,1.0,,1.0,3.0,12.0,,3.0,7.0,31.0,60.0,3.0,13.0,22.0,93.0,7.0,13.0,,1.0,1.0,15.0,13.0,23.0,3.0,7.0,11.0,46.0,40.0,22.0,6.0,4.0,12.0,3.0,6.0,20.0,2.0,22.0,2.0,,13.0,1.0,6.0,46.0,4.0,12.0,1.0,7.0,21.0,1.0,29.0,17.0,46.0,2.0,4.0,2.0,2.0,6.0,2.0,5.0,11.0,1.0,1.0,1.0,17.0,2.0,3.0,11.0,21.0,4.0,25.0,1.0,2.0,29.0,1.0,4.0,9.0,4.0,1.0,,1.0,,,1.0,1.0,2.0,78.0,46.0,33.0,1.0,4.0,0.6451612903225806,0.6896551724137931,0.6666666666666666,0.23076923076923078,,0.42857142857142855,0.23076923076923078,0.5166666666666667,0.5384615384615384,0.5652173913043478,0.4863013698630137,0.5,0.5833333333333334,0.5235294117647059,0.5,0.6081081081081081,0.1780821917808219,0.1,0.15151515151515152,0.1111111111111111,0.35294117647058826,1.0,0.2,0.7,0.41379310344827586,0.7777777777777778,0.4444444444444444,0.717948717948718,0.42105263157894735,0.5,0.6666666666666666,0.18181818181818182,0.5,,1.0,0.8,0.5789473684210527,0.8,0.0625,84.5,1.0,16.470588235294116,17.61904761904762,14.305882352941177,16.69047619047619,0.4520547945205479,0.6363636363636364,0.75,0.6190476190476191,0.1232876712328767,0.3333333333333333,0.375,0.3333333333333333,0.2465753424657534,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.0136986301369863,,,,0.1643835616438356,0.25,0.25,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.07142857142857142,,,,0.6333333333333333,0.5263157894736842,0.23333333333333334,0.42857142857142855,0.6301369863013698,0.25,0.48925753424657537,0.5082136363636364,0.50381,0.1111111111111111,0.1323529411764706,0.16129032258064516,0.4946236559139785,7.861666666666666,26.353846153846156,0.38823529411764707,2008-12-05,0020800281,POR,1.0,2.0,,0.75,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
53:00,107.0,107.0,30.0,27.0,9.0,214.0,12.0,20.0,1.0,3.0,1.0,3.0,5.0,12.0,12.0,27.0,3.0,8.0,,1.0,10.0,17.0,3.0,4.0,7.0,29.0,59.0,13.0,25.0,25.0,122.0,1.0,3.0,2.0,4.0,2.0,10.0,3.0,10.0,5.0,8.0,12.0,33.0,26.0,32.0,36.0,,17.0,10.0,7.0,13.0,12.0,25.0,9.0,3.0,4.0,1.0,8.0,62.0,4.0,6.0,,15.0,17.0,4.0,36.0,10.0,46.0,,13.0,8.0,5.0,7.0,3.0,3.0,10.0,,4.0,2.0,17.0,1.0,6.0,14.0,27.0,2.0,27.0,4.0,1.0,33.0,1.0,,9.0,8.0,3.0,,2.0,,,3.0,2.0,,112.0,33.0,30.0,3.0,8.0,0.4482758620689655,0.4482758620689655,0.9230769230769231,0.52,0.5,0.625,0.52,0.4915254237288136,0.3333333333333333,0.3,0.5773809523809523,0.5714285714285714,0.5833333333333334,0.61,0.5555555555555556,0.6111111111111112,0.2976190476190476,0.11864406779661017,0.2,0.16666666666666666,0.4117647058823529,1.0,,0.7727272727272727,0.20689655172413793,0.8823529411764706,0.3333333333333333,0.8205128205128205,0.24390243902439024,0.25,0.14285714285714285,0.21428571428571427,0.42857142857142855,0.2,0.6,1.0,0.9,1.0,,96.90566037735849,0.6666666666666666,16.39252336448598,13.327102803738319,15.85981308411215,12.94392523364486,0.23809523809523808,0.6,0.75,0.3333333333333333,0.14285714285714285,0.4166666666666667,0.5,0.2,0.32142857142857145,0.4444444444444444,0.46153846153846156,0.6666666666666666,0.09523809523809523,0.375,0.375,1.0,0.20238095238095238,0.5882352941176471,0.5882352941176471,0.9,0.42857142857142855,0.3333333333333333,,0.14285714285714285,,,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.3888888888888889,0.5714285714285714,0.5357142857142857,0.5882352941176471,0.48713869047619046,0.47653999999999996,0.4595694444444444,0.09782608695652174,0.13432835820895522,0.08196721311475409,0.27049180327868855,10.927118644067797,25.1,0.2803738317757009,2008-12-07,0020800299,IND,,1.0,1.0,0.8666666666666667,1.0,1.0,,0.037037037037037035,0.05555555555555555,1.0,2.0,0.6666666666666666,1.0,3.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,98.0,99.0,48.0,24.0,12.0,197.0,19.0,26.0,3.0,4.0,12.0,16.0,4.0,14.0,13.0,24.0,4.0,6.0,1.0,1.0,4.0,9.0,2.0,1.0,3.0,36.0,64.0,8.0,15.0,26.0,122.0,5.0,7.0,1.0,3.0,2.0,15.0,23.0,37.0,2.0,4.0,10.0,62.0,46.0,26.0,24.0,4.0,9.0,4.0,9.0,23.0,8.0,31.0,4.0,4.0,11.0,1.0,11.0,70.0,2.0,12.0,,11.0,21.0,1.0,33.0,14.0,47.0,,15.0,12.0,3.0,8.0,2.0,7.0,10.0,,1.0,,18.0,3.0,9.0,12.0,25.0,5.0,27.0,,4.0,33.0,2.0,,16.0,1.0,2.0,1.0,1.0,,,3.0,1.0,,107.0,62.0,48.0,2.0,1.0,0.6388888888888888,0.6764705882352942,1.0,0.5333333333333333,0.3333333333333333,0.5,0.5333333333333333,0.5625,0.7142857142857143,0.6216216216216216,0.6075949367088608,0.65,0.6341463414634146,0.648936170212766,0.6818181818181818,0.6739130434782609,0.189873417721519,0.140625,0.11538461538461539,0.2857142857142857,0.4444444444444444,0.5,,0.8076923076923077,0.42857142857142855,0.9166666666666666,0.2857142857142857,0.8421052631578947,0.4,0.7142857142857143,0.6,0.09090909090909091,0.4,,0.4,1.0,0.8571428571428571,1.0,,98.5,0.3333333333333333,14.489795918367347,14.747474747474747,13.724489795918368,14.474747474747474,0.3291139240506329,0.7307692307692307,0.8260869565217391,0.5789473684210527,0.17721518987341772,0.2857142857142857,0.4,0.25,0.3037974683544304,0.5416666666666666,0.5909090909090909,0.8461538461538461,0.0759493670886076,0.6666666666666666,0.6666666666666666,1.0,0.11392405063291139,0.4444444444444444,0.4444444444444444,1.0,0.4,0.75,,0.1,1.0,1.0,0.2,0.3902439024390244,0.75,0.07317073170731707,0.3333333333333333,0.5189873417721519,0.4444444444444444,0.5175341772151898,0.52693125,0.5217207317073171,0.1827956989247312,0.20512820512820512,0.12295081967213115,0.5081967213114754,9.1703125,24.720000000000002,0.4897959183673469,2008-12-11,0020800323,WAS,3.0,1.0,1.0,0.875,1.0,1.0,,0.08333333333333333,0.024390243902439025,1.0,,,,,,,1.0,1.0,1.0,0.06666666666666667,,,,,,1.0,,2008-09,2009,Regular Season
48:00,90.0,89.0,39.0,33.0,12.0,179.0,17.0,31.0,3.0,6.0,8.0,12.0,8.0,16.0,2.0,7.0,2.0,4.0,,,4.0,12.0,,,4.0,27.0,54.0,6.0,16.0,22.0,94.0,3.0,8.0,,,6.0,12.0,14.0,25.0,1.0,6.0,15.0,46.0,18.0,36.0,15.0,4.0,12.0,4.0,4.0,9.0,5.0,14.0,3.0,2.0,6.0,1.0,2.0,33.0,6.0,7.0,1.0,8.0,30.0,2.0,40.0,14.0,54.0,,4.0,2.0,2.0,10.0,,6.0,8.0,,4.0,1.0,18.0,3.0,5.0,14.0,28.0,4.0,30.0,5.0,2.0,34.0,2.0,,10.0,7.0,5.0,,5.0,,,5.0,3.0,,82.0,46.0,39.0,4.0,7.0,0.3333333333333333,0.36,0.8333333333333334,0.375,,0.16666666666666666,0.375,0.5,0.375,0.56,0.5142857142857142,0.375,0.5,0.5465116279069767,0.5,0.5476190476190477,0.22857142857142856,0.07407407407407407,0.12903225806451613,,0.5555555555555556,0.5,0.125,0.7692307692307693,0.25925925925925924,0.6666666666666666,0.6,0.7450980392156863,0.35135135135135137,0.14285714285714285,0.5,0.2,0.625,0.5,0.625,0.8333333333333334,0.9090909090909091,1.0,,89.5,0.6,16.177777777777777,16.0,15.511111111111111,15.03370786516854,0.44285714285714284,0.5483870967741935,0.6296296296296297,0.35294117647058826,0.22857142857142856,0.5,0.5,0.125,0.1,0.2857142857142857,0.2857142857142857,1.0,0.05714285714285714,0.5,0.5,1.0,0.17142857142857143,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,,,,,,0.3870967741935484,0.6666666666666666,0.12903225806451613,,0.6714285714285714,0.3333333333333333,0.5429878571428571,0.5785666666666667,0.5257209677419356,0.13924050632911392,0.16129032258064516,0.1276595744680851,0.48936170212765956,5.927777777777778,24.1625,0.43333333333333335,2008-12-12,0020800329,NOH,1.0,1.0,,0.6,1.0,2.0,,,0.06451612903225806,0.5,,,,3.0,,,,,1.0,0.058823529411764705,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,96.0,38.0,26.0,11.0,193.0,23.0,37.0,4.0,6.0,11.0,16.0,2.0,12.0,5.0,12.0,1.0,1.0,,,2.0,5.0,,1.0,1.0,30.0,61.0,3.0,6.0,31.0,100.0,5.0,11.0,,,4.0,14.0,13.0,23.0,1.0,1.0,16.0,45.0,34.0,26.0,9.0,2.0,5.0,2.0,6.0,17.0,3.0,20.0,2.0,1.0,14.0,,3.0,43.0,,13.0,,9.0,23.0,6.0,38.0,13.0,51.0,4.0,9.0,7.0,2.0,11.0,2.0,6.0,12.0,2.0,5.0,,23.0,,7.0,13.0,23.0,6.0,30.0,1.0,3.0,41.0,3.0,,17.0,5.0,3.0,,2.0,,,3.0,2.0,,86.0,45.0,38.0,1.0,5.0,0.5666666666666667,0.5862068965517241,1.0,0.5,,1.0,0.5,0.4918032786885246,0.45454545454545453,0.5652173913043478,0.5149253731343284,0.45454545454545453,0.6041666666666666,0.5813953488372093,0.5384615384615384,0.6617647058823529,0.08955223880597014,0.09836065573770492,0.10810810810810811,0.16666666666666666,0.4782608695652174,1.0,,0.7666666666666667,0.43333333333333335,0.9,,0.8,0.3939393939393939,0.5714285714285714,0.2222222222222222,0.42857142857142855,,,0.8181818181818182,0.6,0.7857142857142857,0.6666666666666666,0.14814814814814814,96.5,0.6666666666666666,14.77319587628866,15.072916666666666,14.02061855670103,14.90625,0.5522388059701493,0.6216216216216216,0.696969696969697,0.6086956521739131,0.1791044776119403,0.16666666666666666,0.2,,0.1791044776119403,0.4166666666666667,0.4166666666666667,0.6,0.014925373134328358,1.0,1.0,1.0,0.07462686567164178,0.4,0.4,1.0,0.5454545454545454,0.6666666666666666,0.25,,,,,0.6666666666666666,0.6875,0.041666666666666664,1.0,0.6417910447761194,0.4,0.5683044776119403,0.5465909090909091,0.5607520833333334,0.20987654320987653,0.22666666666666666,0.14,0.45,6.08360655737705,24.666666666666668,0.3917525773195876,2008-12-15,0020800354,UTA,1.0,,1.0,1.0,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,83.0,83.0,19.0,19.0,12.0,166.0,16.0,21.0,3.0,5.0,3.0,3.0,11.0,33.0,5.0,10.0,,4.0,,,2.0,9.0,,1.0,6.0,32.0,64.0,2.0,13.0,18.0,88.0,3.0,7.0,,,4.0,10.0,7.0,10.0,1.0,7.0,6.0,23.0,24.0,40.0,6.0,2.0,9.0,2.0,6.0,12.0,2.0,14.0,2.0,,8.0,2.0,2.0,30.0,3.0,11.0,,8.0,21.0,4.0,33.0,14.0,47.0,3.0,9.0,5.0,4.0,6.0,2.0,3.0,8.0,,3.0,,14.0,5.0,3.0,12.0,22.0,2.0,20.0,1.0,2.0,22.0,3.0,1.0,10.0,2.0,7.0,,5.0,,,7.0,3.0,,78.0,23.0,19.0,1.0,2.0,0.375,0.3870967741935484,1.0,0.15384615384615385,,0.14285714285714285,0.15384615384615385,0.5,0.42857142857142855,0.7,0.45454545454545453,0.42857142857142855,0.5,0.5058139534883721,0.5,0.5476190476190477,0.16883116883116883,0.09375,0.19047619047619047,0.06060606060606061,0.42857142857142855,1.0,,0.65625,0.3548387096774194,0.5333333333333333,0.3333333333333333,0.6170212765957447,0.35,0.5,0.3181818181818182,0.4,0.6,,0.5,0.42857142857142855,0.8235294117647058,0.6,0.08571428571428572,83.0,0.42857142857142855,16.03614457831325,18.662650602409638,15.421686746987952,17.457831325301203,0.2727272727272727,0.7619047619047619,0.9411764705882353,0.5,0.42857142857142855,0.3333333333333333,0.3548387096774194,0.18181818181818182,0.12987012987012986,0.5,0.5,0.4,0.05194805194805195,,,,0.11688311688311688,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.6,0.6666666666666666,,,,,0.17647058823529413,1.0,0.35294117647058826,0.16666666666666666,0.44155844155844154,0.2222222222222222,0.45337857142857146,0.46438333333333337,0.4735352941176471,0.11904761904761904,0.14084507042253522,0.11363636363636363,0.26136363636363635,7.671875,26.54615384615385,0.2289156626506024,2008-12-17,0020800366,ATL,2.0,,2.0,0.5,,1.0,,,0.058823529411764705,,,,,,,,1.0,,,,1.0,,,,,,,2008-09,2009,Regular Season
48:00,90.0,90.0,24.0,21.0,12.0,180.0,26.0,34.0,6.0,8.0,5.0,6.0,4.0,6.0,8.0,20.0,7.0,10.0,,,5.0,14.0,,3.0,3.0,38.0,60.0,12.0,24.0,14.0,126.0,7.0,10.0,,,4.0,18.0,6.0,10.0,7.0,9.0,7.0,40.0,56.0,20.0,36.0,4.0,14.0,5.0,3.0,28.0,12.0,40.0,5.0,7.0,18.0,3.0,7.0,92.0,3.0,11.0,,8.0,15.0,2.0,25.0,14.0,39.0,1.0,14.0,11.0,3.0,5.0,5.0,4.0,10.0,,1.0,,15.0,2.0,5.0,6.0,19.0,3.0,24.0,1.0,4.0,16.0,3.0,,10.0,,4.0,,3.0,,,4.0,1.0,,108.0,40.0,24.0,2.0,,0.7368421052631579,0.7777777777777778,1.0,0.5,,0.7777777777777778,0.5,0.6333333333333333,0.7,0.6,0.6666666666666666,0.7,0.868421052631579,0.6923076923076923,0.75,0.8695652173913043,0.2857142857142857,0.05,0.08823529411764706,,0.3333333333333333,0.6666666666666666,,0.4838709677419355,0.5,0.8,0.3,0.5609756097560976,0.4375,0.375,1.0,0.5,0.2857142857142857,0.3333333333333333,0.25,0.5,0.5882352941176471,1.0,0.03571428571428571,90.0,0.25,15.722222222222221,16.27777777777778,14.944444444444445,14.922222222222222,0.40476190476190477,0.7647058823529411,0.8387096774193549,0.6923076923076923,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.75,0.23809523809523808,0.4,0.4,0.875,0.11904761904761904,0.7,0.7777777777777778,1.0,0.16666666666666666,0.35714285714285715,0.38461538461538464,1.0,0.8,0.75,0.5,,,,,0.3157894736842105,0.8333333333333334,0.15789473684210525,1.0,0.6904761904761905,0.35714285714285715,0.5055789156626507,0.5052625,0.5236,0.10989010989010989,0.14925373134328357,0.14285714285714285,0.31746031746031744,8.764999999999999,24.8,0.26666666666666666,2008-12-19,0020800380,CHI,,3.0,1.0,0.75,4.0,6.0,,,0.3157894736842105,0.6666666666666666,,,,,,,1.0,,,,,2.0,0.08333333333333333,0.1,0.07142857142857142,,,2008-09,2009,Regular Season
48:00,97.0,97.0,30.0,29.0,9.0,194.0,26.0,36.0,4.0,5.0,5.0,12.0,7.0,9.0,7.0,11.0,2.0,5.0,,,8.0,15.0,1.0,2.0,3.0,40.0,56.0,10.0,20.0,14.0,124.0,6.0,7.0,,1.0,3.0,15.0,7.0,17.0,3.0,5.0,10.0,33.0,48.0,32.0,27.0,8.0,15.0,8.0,1.0,24.0,9.0,33.0,7.0,2.0,16.0,2.0,6.0,75.0,3.0,6.0,2.0,18.0,21.0,3.0,42.0,11.0,53.0,4.0,6.0,4.0,2.0,9.0,2.0,6.0,15.0,2.0,3.0,1.0,24.0,1.0,11.0,13.0,22.0,2.0,23.0,2.0,1.0,23.0,3.0,,10.0,3.0,6.0,,3.0,,,6.0,2.0,1.0,109.0,33.0,30.0,,2.0,0.6,0.6666666666666666,0.9,0.5,,0.6,0.5,0.7142857142857143,0.8571428571428571,0.4117647058823529,0.7236842105263158,0.75,0.5227272727272727,0.7209302325581395,0.75,0.6111111111111112,0.2631578947368421,0.017857142857142856,0.027777777777777776,,0.375,1.0,0.4,0.7777777777777778,0.4,0.9,0.3,0.8297872340425532,0.36,0.5,,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.75,1.0,1.0,0.16666666666666666,97.0,0.3333333333333333,16.15463917525773,13.536082474226804,15.56701030927835,12.989690721649485,0.47368421052631576,0.7222222222222222,0.7428571428571429,0.6153846153846154,0.11842105263157894,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.14473684210526316,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.06578947368421052,0.4,0.4,1.0,0.19736842105263158,0.5333333333333333,0.5333333333333333,0.875,0.625,0.8,,,,,0.125,0.5454545454545454,0.4166666666666667,0.13636363636363635,0.6666666666666666,0.7368421052631579,0.5333333333333333,0.5669822368421052,0.5458416666666667,0.5421886363636363,0.12048192771084337,0.15873015873015872,0.12096774193548387,0.2661290322580645,6.119642857142857,24.375,0.30927835051546393,2008-12-21,0020800400,NYK,4.0,1.0,3.0,0.875,1.0,2.0,,,0.09090909090909091,0.5,,,,3.0,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
48:00,95.0,96.0,50.0,45.0,12.0,191.0,16.0,28.0,2.0,5.0,10.0,14.0,7.0,18.0,7.0,21.0,3.0,7.0,,,4.0,7.0,1.0,3.0,4.0,30.0,67.0,7.0,14.0,29.0,110.0,3.0,9.0,,1.0,8.0,14.0,21.0,35.0,5.0,9.0,9.0,66.0,42.0,18.0,18.0,2.0,7.0,4.0,7.0,21.0,6.0,27.0,3.0,3.0,12.0,3.0,6.0,60.0,2.0,12.0,1.0,6.0,18.0,3.0,27.0,15.0,42.0,,10.0,8.0,2.0,8.0,2.0,4.0,7.0,,4.0,,15.0,1.0,5.0,6.0,26.0,2.0,28.0,,4.0,34.0,5.0,1.0,17.0,2.0,5.0,,4.0,,,5.0,3.0,2.0,96.0,66.0,50.0,7.0,2.0,0.7,0.7241379310344828,0.8571428571428571,0.5,,0.5555555555555556,0.5,0.44776119402985076,0.3333333333333333,0.6,0.5,0.3,0.6477272727272727,0.5736842105263158,0.5,0.6632653061224489,0.1728395061728395,0.1044776119402985,0.21428571428571427,,0.5333333333333333,0.75,0.3333333333333333,0.6206896551724138,0.32432432432432434,0.75,0.2857142857142857,0.6486486486486487,0.3181818181818182,0.4166666666666667,0.2727272727272727,0.2857142857142857,,0.5,0.42857142857142855,0.5,0.75,,,95.5,0.6,16.010526315789473,14.15625,15.073684210526316,13.333333333333334,0.345679012345679,0.5714285714285714,0.7272727272727273,0.75,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.25925925925925924,0.3333333333333333,0.35,0.8571428571428571,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.08641975308641975,0.5714285714285714,0.5714285714285714,0.75,0.5,0.4,,,,,0.1,0.3181818181818182,0.7142857142857143,0.09090909090909091,0.75,0.5185185185185185,0.5714285714285714,0.5251314814814815,0.5546277777777777,0.5133647727272727,0.1827956989247312,0.21518987341772153,0.12727272727272726,0.6,8.823880597014925,24.235714285714288,0.5263157894736842,2008-12-23,0020800413,PHI,1.0,4.0,1.0,0.75,2.0,5.0,,0.047619047619047616,0.11363636363636363,0.4,,,,3.0,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88.0,88.0,10.0,26.0,8.0,176.0,17.0,30.0,2.0,2.0,1.0,1.0,6.0,11.0,8.0,14.0,1.0,6.0,,,4.0,16.0,2.0,,4.0,31.0,55.0,5.0,22.0,6.0,83.0,4.0,5.0,1.0,2.0,2.0,13.0,2.0,3.0,,4.0,3.0,7.0,34.0,28.0,15.0,4.0,16.0,4.0,5.0,17.0,5.0,22.0,4.0,1.0,10.0,4.0,3.0,49.0,2.0,7.0,,9.0,25.0,1.0,35.0,9.0,44.0,3.0,8.0,5.0,3.0,6.0,3.0,5.0,12.0,1.0,1.0,,18.0,1.0,2.0,7.0,25.0,6.0,17.0,2.0,,8.0,,,3.0,1.0,3.0,,2.0,,,3.0,2.0,,70.0,7.0,10.0,1.0,1.0,0.5483870967741935,0.5862068965517241,1.0,0.22727272727272727,0.5,,0.22727272727272727,0.5636363636363636,0.8,0.6666666666666666,0.5,0.7857142857142857,0.2857142857142857,0.5123456790123457,0.8125,0.3888888888888889,0.2857142857142857,0.09090909090909091,0.16666666666666666,,0.3333333333333333,1.0,,0.8333333333333334,0.2916666666666667,0.75,0.13333333333333333,0.8095238095238095,0.23076923076923078,0.38461538461538464,0.2,0.16666666666666666,,0.4,1.0,0.75,0.8,1.0,0.0967741935483871,88.0,0.6666666666666666,16.113636363636363,16.613636363636363,15.477272727272727,16.102272727272727,0.38961038961038963,0.5666666666666667,0.68,0.5882352941176471,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.375,0.07792207792207792,0.16666666666666666,0.25,1.0,0.2077922077922078,0.25,0.2857142857142857,1.0,0.2857142857142857,1.0,,,,,0.2857142857142857,0.14285714285714285,1.0,0.5714285714285714,,0.6753246753246753,0.25,0.506475974025974,0.460675,0.4174142857142857,0.0375,0.05172413793103448,0.1566265060240964,0.08433734939759036,6.4363636363636365,24.922727272727272,0.11363636363636363,2008-12-25,0020800423,LAL,,2.0,1.0,0.6666666666666666,,,,,,,1.0,0.5,1.0,,,,,,,,,4.0,0.18181818181818182,0.3333333333333333,0.125,,,2008-09,2009,Regular Season
