Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,Loose Ball Fouls Drawn,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,StepOutOfBoundsTurnovers,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,88.0,87.0,32.0,22.0,8.0,175.0,13.0,17.0,3.0,4.0,3.0,4.0,14.0,23.0,8.0,20.0,2.0,3.0,4.0,9.0,,,5.0,35.0,60.0,6.0,12.0,16.0,104.0,4.0,7.0,,,1.0,9.0,9.0,16.0,7.0,9.0,39.0,22.0,48.0,12.0,6.0,4.0,1.0,8.0,4.0,4.0,11.0,4.0,15.0,2.0,2.0,5.0,4.0,2.0,34.0,2.0,7.0,8.0,22.0,5.0,35.0,9.0,44.0,3.0,7.0,5.0,2.0,8.0,1.0,7.0,6.0,,1.0,1.0,14.0,,6.0,9.0,21.0,3.0,2.0,28.0,5.0,28.0,5.0,13.0,,3.0,9.0,5.0,1.0,9.0,1.0,95.0,39.0,32.0,3.0,3.0,0.3142857142857143,0.3333333333333333,0.6666666666666666,0.5,,0.5454545454545454,0.5833333333333334,0.5714285714285714,0.5625,0.6111111111111112,0.5714285714285714,0.6521739130434783,0.6204819277108434,0.5,0.6964285714285714,0.16666666666666666,0.06666666666666667,0.058823529411764705,0.13043478260869565,,0.5714285714285714,1.0,0.55,0.28,0.8,0.4,0.6,0.3,0.75,0.3333333333333333,0.08333333333333333,0.5,,0.3333333333333333,0.5833333333333334,0.631578947368421,0.8571428571428571,0.6666666666666666,0.11538461538461539,87.5,0.1111111111111111,16.681818181818183,16.229885057471265,16.0,15.022988505747126,0.2361111111111111,0.7647058823529411,0.8125,0.38461538461538464,0.3194444444444444,0.6086956521739131,0.7,0.2857142857142857,0.2777777777777778,0.4,0.4,0.25,0.041666666666666664,0.6666666666666666,0.6666666666666666,1.0,0.125,0.4444444444444444,0.4444444444444444,0.5,0.5714285714285714,0.75,,,,,0.17391304347826086,0.75,0.21739130434782608,0.4027777777777778,0.5,0.46553873239436616,0.47413999999999995,0.47811136363636364,0.1625,0.19117647058823528,,0.08653846153846154,0.375,9.416666666666666,26.458333333333332,0.36363636363636365,2008-11-16,0020800144,DET,,2.0,2.0,2.0,4.0,1.0,1.0,3.0,,0.5714285714285714,,0.08695652173913043,1.0,0.4,,,,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,89.0,89.0,22.0,35.0,8.0,178.0,17.0,28.0,3.0,5.0,6.0,10.0,7.0,13.0,7.0,17.0,,3.0,5.0,13.0,,,4.0,31.0,58.0,5.0,16.0,20.0,97.0,4.0,6.0,,,,8.0,9.0,16.0,4.0,10.0,37.0,28.0,34.0,15.0,,4.0,1.0,12.0,5.0,4.0,14.0,5.0,19.0,5.0,,10.0,1.0,3.0,43.0,1.0,8.0,1.0,20.0,3.0,24.0,9.0,33.0,2.0,3.0,3.0,,7.0,1.0,4.0,6.0,,3.0,1.0,13.0,3.0,,15.0,28.0,3.0,2.0,24.0,3.0,27.0,3.0,14.0,,1.0,5.0,4.0,,5.0,1.0,89.0,37.0,22.0,,1.0,0.45161290322580644,0.4827586206896552,1.0,0.3125,,0.3333333333333333,0.5344827586206896,0.6666666666666666,0.5625,0.5202702702702703,0.6666666666666666,0.675,0.563953488372093,0.6666666666666666,0.7115384615384616,0.21621621621621623,0.06896551724137931,0.10714285714285714,0.07692307692307693,,0.5384615384615384,0.75,0.5263157894736842,0.2962962962962963,0.25,0.1,0.5,0.24324324324324326,0.45454545454545453,0.16666666666666666,0.2,,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.3333333333333333,,0.06060606060606061,89.0,0.2,15.707865168539326,16.651685393258425,15.134831460674157,14.92134831460674,0.3783783783783784,0.6071428571428571,0.68,0.5882352941176471,0.17567567567567569,0.5384615384615384,0.5833333333333334,0.14285714285714285,0.22972972972972974,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.04054054054054054,,,,0.17567567567567569,0.38461538461538464,0.38461538461538464,1.0,0.8333333333333334,0.6,0.3333333333333333,,,,0.5,0.6,0.2,0.5945945945945946,0.4166666666666667,0.4988712328767123,0.5269666666666667,0.5078947368421053,0.16470588235294117,0.2028985507246377,,0.08247422680412371,0.38144329896907214,7.360344827586206,26.325,0.24719101123595505,2008-11-17,0020800147,UTA,,,,3.0,3.0,3.0,,1.0,,0.75,,,,0.75,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,92.0,32.0,15.0,11.0,185.0,19.0,28.0,3.0,5.0,4.0,8.0,5.0,19.0,8.0,21.0,1.0,6.0,5.0,12.0,2.0,2.0,5.0,32.0,68.0,6.0,18.0,10.0,92.0,3.0,8.0,2.0,3.0,1.0,13.0,9.0,19.0,8.0,4.0,25.0,32.0,32.0,18.0,,6.0,,12.0,5.0,5.0,16.0,6.0,22.0,5.0,1.0,9.0,2.0,5.0,50.0,4.0,9.0,6.0,31.0,1.0,38.0,13.0,51.0,4.0,4.0,2.0,2.0,6.0,5.0,5.0,9.0,1.0,1.0,,15.0,1.0,6.0,7.0,16.0,2.0,1.0,19.0,2.0,15.0,4.0,10.0,,,4.0,1.0,1.0,4.0,1.0,79.0,25.0,32.0,,,0.5,0.5517241379310345,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.47058823529411764,0.375,0.47368421052631576,0.47674418604651164,0.5454545454545454,0.3888888888888889,0.5,0.5416666666666666,0.4166666666666667,0.20930232558139536,0.07352941176470588,,0.21052631578947367,0.047619047619047616,0.4,0.5,0.8378378378378378,0.2571428571428571,0.6,0.36363636363636365,0.7872340425531915,0.2826086956521739,0.3333333333333333,0.21428571428571427,0.25,0.6666666666666666,,0.8,0.7647058823529411,0.9333333333333333,0.5,1.0,0.0975609756097561,92.5,0.25,15.397849462365592,15.73913043478261,14.774193548387096,14.923913043478262,0.32558139534883723,0.6785714285714286,0.6785714285714286,0.47368421052631576,0.22093023255813954,0.2631578947368421,0.3333333333333333,0.4,0.2441860465116279,0.38095238095238093,0.4,0.625,0.06976744186046512,0.16666666666666666,0.16666666666666666,1.0,0.13953488372093023,0.4166666666666667,0.4166666666666667,1.0,0.45454545454545453,0.6,,0.18181818181818182,1.0,1.0,0.2962962962962963,0.5,0.18518518518518517,0.5348837209302325,0.4166666666666667,0.4945641176470589,0.5502785714285714,0.48707307692307694,0.10869565217391304,0.13513513513513514,,0.14130434782608695,0.2717391304347826,7.830882352941177,25.316666666666666,0.34408602150537637,2008-11-20,0020800170,LAL,1.0,,3.0,1.0,1.0,1.0,,2.0,1.0,0.125,0.09090909090909091,0.1111111111111111,,0.2,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,87.0,16.0,23.0,15.0,174.0,14.0,19.0,5.0,5.0,1.0,1.0,7.0,18.0,11.0,20.0,3.0,8.0,5.0,10.0,1.0,2.0,2.0,32.0,57.0,8.0,18.0,14.0,102.0,5.0,9.0,1.0,2.0,2.0,15.0,1.0,4.0,5.0,8.0,16.0,36.0,28.0,18.0,6.0,6.0,,10.0,5.0,5.0,18.0,6.0,24.0,3.0,3.0,10.0,3.0,5.0,54.0,6.0,9.0,18.0,17.0,4.0,39.0,16.0,55.0,,3.0,2.0,1.0,9.0,3.0,6.0,9.0,1.0,3.0,3.0,18.0,3.0,3.0,7.0,14.0,,2.0,18.0,,21.0,,6.0,,4.0,4.0,1.0,,4.0,2.0,87.0,16.0,16.0,1.0,4.0,0.5625,0.6206896551724138,0.75,0.4444444444444444,0.5,0.4444444444444444,0.5614035087719298,0.5555555555555556,0.25,0.5866666666666667,0.5909090909090909,0.4444444444444444,0.5941176470588235,0.5769230769230769,0.5333333333333333,0.24,0.08771929824561403,0.05263157894736842,0.2222222222222222,,0.5,1.0,0.53125,0.375,0.782608695652174,0.6666666666666666,0.6363636363636364,0.45454545454545453,0.4,0.45454545454545453,0.25,0.5,0.8,0.3333333333333333,0.6923076923076923,0.46153846153846156,0.75,0.8571428571428571,,87.0,0.5,15.988505747126437,17.114942528735632,15.195402298850574,15.459770114942529,0.25333333333333335,0.7368421052631579,0.7777777777777778,0.7142857142857143,0.24,0.3888888888888889,0.5,0.42857142857142855,0.26666666666666666,0.55,0.55,0.45454545454545453,0.10666666666666667,0.375,0.375,1.0,0.13333333333333333,0.5,0.5,0.6,0.45454545454545453,1.0,0.4,0.18181818181818182,0.5,1.0,0.1111111111111111,1.0,0.2222222222222222,0.49333333333333335,0.5,0.4927413333333333,0.480275,0.43362222222222224,0.07407407407407407,0.09523809523809523,,0.14705882352941177,0.1568627450980392,8.582456140350876,24.311111111111114,0.1839080459770115,2008-11-22,0020800192,POR,,1.0,3.0,1.0,2.0,4.0,1.0,3.0,,0.4,,0.3333333333333333,0.3333333333333333,0.5,,,1.0,,,,,,1.0,,0.5,,,,,,,,2008-09,2009,Regular Season,
48:00,90.0,90.0,14.0,26.0,6.0,180.0,15.0,27.0,2.0,5.0,3.0,4.0,4.0,7.0,11.0,18.0,1.0,5.0,8.0,16.0,,,1.0,30.0,52.0,9.0,21.0,12.0,99.0,3.0,7.0,,,,6.0,5.0,7.0,1.0,5.0,18.0,30.0,30.0,18.0,9.0,2.0,,16.0,8.0,3.0,15.0,6.0,21.0,5.0,1.0,8.0,2.0,5.0,48.0,3.0,5.0,3.0,28.0,,31.0,8.0,39.0,1.0,6.0,4.0,2.0,13.0,1.0,8.0,4.0,,5.0,1.0,17.0,1.0,2.0,11.0,22.0,1.0,2.0,14.0,,16.0,2.0,8.0,,1.0,6.0,5.0,,6.0,3.0,93.0,18.0,14.0,1.0,1.0,0.5,0.5172413793103449,0.6666666666666666,0.42857142857142855,,0.42857142857142855,0.5769230769230769,0.42857142857142855,0.7142857142857143,0.5958904109589042,0.42857142857142855,0.8125,0.61875,0.42857142857142855,0.8181818181818182,0.2876712328767123,0.057692307692307696,0.1111111111111111,,,0.7647058823529411,,0.6363636363636364,0.22727272727272727,0.75,0.25,0.6458333333333334,0.23529411764705882,0.3333333333333333,,0.14285714285714285,0.125,0.5,0.625,0.42857142857142855,0.8571428571428571,1.0,0.5,0.03225806451612903,90.0,0.5,14.055555555555555,17.944444444444443,13.588888888888889,16.944444444444443,0.3698630136986301,0.5555555555555556,0.625,0.5333333333333333,0.0958904109589041,0.5714285714285714,0.5714285714285714,0.5,0.2465753424657534,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.0684931506849315,0.2,0.2,1.0,0.2191780821917808,0.5,0.5,0.625,0.7142857142857143,0.4,0.5,,,,0.5,0.75,0.125,0.6575342465753424,0.5,0.5224664383561645,0.53,0.49004375,0.10126582278481013,0.13793103448275862,,0.06060606060606061,0.18181818181818182,7.157692307692307,24.538095238095234,0.15555555555555556,2008-11-25,0020800207,OKC,,,,1.0,1.0,,,1.0,,1.0,,,,1.0,,,2.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,96.0,96.0,42.0,30.0,4.0,192.0,15.0,16.0,3.0,3.0,6.0,6.0,8.0,17.0,10.0,22.0,1.0,2.0,3.0,12.0,,,5.0,33.0,55.0,4.0,14.0,32.0,110.0,4.0,4.0,,,,8.0,12.0,19.0,7.0,17.0,47.0,26.0,40.0,12.0,,6.0,1.0,11.0,3.0,1.0,13.0,4.0,17.0,3.0,1.0,6.0,3.0,4.0,38.0,,4.0,6.0,21.0,7.0,34.0,4.0,38.0,1.0,11.0,5.0,6.0,8.0,2.0,4.0,5.0,1.0,4.0,1.0,13.0,,8.0,14.0,20.0,1.0,,26.0,1.0,40.0,2.0,15.0,,5.0,7.0,3.0,,7.0,4.0,102.0,47.0,42.0,1.0,5.0,0.3939393939393939,0.43333333333333335,1.0,0.2857142857142857,,0.3076923076923077,0.6,1.0,0.631578947368421,0.5652173913043478,1.0,0.5769230769230769,0.6206896551724138,1.0,0.6527777777777778,0.2028985507246377,0.01818181818181818,0.0625,,,0.6153846153846154,1.0,0.525,0.18181818181818182,0.5454545454545454,,0.5294117647058824,0.12903225806451613,,0.1111111111111111,0.25,,,0.25,0.6923076923076923,0.6,0.625,0.3333333333333333,0.03333333333333333,96.0,0.5714285714285714,15.291666666666666,14.708333333333334,15.166666666666666,13.614583333333334,0.2318840579710145,0.9375,1.0,0.4,0.2463768115942029,0.47058823529411764,0.47058823529411764,0.375,0.3188405797101449,0.45454545454545453,0.45454545454545453,0.4,0.028985507246376812,0.5,0.5,1.0,0.17391304347826086,0.25,0.25,1.0,0.75,1.0,,,,,0.23076923076923078,1.0,0.19230769230769232,0.43478260869565216,0.2727272727272727,0.46702647058823527,0.519825,0.466196,0.18292682926829268,0.22058823529411764,,0.07272727272727272,0.42727272727272725,10.256363636363636,27.892857142857142,0.4375,2008-11-26,0020800216,MIN,,1.0,2.0,1.0,2.0,1.0,2.0,4.0,,0.2857142857142857,,0.07692307692307693,0.5,0.2,,,,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,91.0,91.0,25.0,21.0,10.0,182.0,17.0,29.0,4.0,8.0,7.0,10.0,5.0,8.0,9.0,21.0,4.0,7.0,4.0,15.0,,1.0,6.0,31.0,58.0,8.0,22.0,6.0,92.0,5.0,10.0,,1.0,,10.0,9.0,14.0,7.0,4.0,25.0,24.0,38.0,24.0,,8.0,,15.0,4.0,3.0,12.0,8.0,20.0,4.0,4.0,6.0,1.0,5.0,48.0,4.0,9.0,9.0,24.0,3.0,36.0,13.0,49.0,2.0,7.0,3.0,4.0,12.0,2.0,10.0,7.0,1.0,2.0,1.0,19.0,1.0,5.0,11.0,19.0,,2.0,17.0,,11.0,1.0,5.0,,1.0,6.0,1.0,2.0,6.0,5.0,82.0,25.0,25.0,1.0,1.0,0.3870967741935484,0.4444444444444444,1.0,0.36363636363636365,,0.36363636363636365,0.5344827586206896,0.5,0.6428571428571429,0.5375,0.45454545454545453,0.5,0.5411764705882353,0.4166666666666667,0.5434782608695652,0.275,0.05172413793103448,0.034482758620689655,0.125,0.047619047619047616,0.631578947368421,0.75,0.75,0.3333333333333333,0.9,0.3076923076923077,0.7857142857142857,0.325,0.5833333333333334,,0.16666666666666666,0.2,0.6666666666666666,0.5,0.6666666666666666,0.8823529411764706,1.0,0.6666666666666666,0.05555555555555555,91.0,0.8333333333333334,14.736263736263735,16.912087912087912,14.197802197802197,15.967032967032967,0.3625,0.5862068965517241,0.6071428571428571,0.35294117647058826,0.1,0.625,0.7142857142857143,0.2,0.2625,0.42857142857142855,0.45,0.5555555555555556,0.0875,0.5714285714285714,0.5714285714285714,1.0,0.1875,0.26666666666666666,0.2857142857142857,1.0,0.7272727272727273,0.5,,0.09090909090909091,,,0.47619047619047616,0.7,0.2857142857142857,0.6375,0.26666666666666666,0.52049375,0.5681142857142857,0.5310404761904761,0.05952380952380952,0.08064516129032258,,0.10869565217391304,0.2717391304347826,7.872413793103449,24.69545454545454,0.27472527472527475,2008-11-28,0020800231,MIA,,1.0,1.0,,1.0,1.0,,3.0,,0.14285714285714285,,0.047619047619047616,1.0,,,,,,1.0,,0.045454545454545456,0.06666666666666667,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,97.0,56.0,25.0,9.0,192.0,16.0,25.0,2.0,5.0,7.0,13.0,6.0,9.0,7.0,18.0,4.0,7.0,7.0,14.0,,1.0,8.0,29.0,52.0,11.0,21.0,18.0,109.0,3.0,7.0,1.0,2.0,2.0,11.0,14.0,31.0,13.0,12.0,64.0,24.0,34.0,21.0,12.0,4.0,,14.0,7.0,5.0,12.0,7.0,19.0,3.0,4.0,6.0,2.0,4.0,45.0,1.0,7.0,10.0,20.0,1.0,31.0,11.0,42.0,1.0,8.0,3.0,5.0,9.0,7.0,8.0,13.0,,1.0,3.0,22.0,,11.0,11.0,21.0,,1.0,22.0,1.0,24.0,2.0,12.0,,1.0,7.0,2.0,,7.0,3.0,98.0,64.0,56.0,5.0,1.0,0.41379310344827586,0.4444444444444444,0.6363636363636364,0.5238095238095238,0.5,0.5238095238095238,0.5576923076923077,0.42857142857142855,0.45161290322580644,0.6232876712328768,0.5,0.5909090909090909,0.6488095238095238,0.5,0.6274509803921569,0.2876712328767123,0.09615384615384616,0.12,0.2222222222222222,,0.4090909090909091,1.0,0.7692307692307693,0.30434782608695654,0.7142857142857143,0.1,0.75,0.24242424242424243,0.3333333333333333,1.0,0.09090909090909091,0.14285714285714285,,0.5,0.6666666666666666,0.9230769230769231,0.6923076923076923,1.0,0.03571428571428571,96.0,0.42857142857142855,14.694736842105263,15.29896907216495,13.957894736842105,14.721649484536082,0.3424657534246575,0.64,0.7272727272727273,0.375,0.1232876712328767,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.2465753424657534,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.1917808219178082,0.5,0.5,0.42857142857142855,0.5555555555555556,0.4,,0.1111111111111111,,,0.29545454545454547,0.5384615384615384,0.18181818181818182,0.6301369863013698,0.5,0.5217356164383562,0.55316875,0.5078988636363636,0.14457831325301204,0.1935483870967742,,0.10091743119266056,0.5871559633027523,8.038461538461538,24.80952380952381,0.5894736842105263,2008-11-30,0020800250,NJN,1.0,3.0,5.0,5.0,8.0,,,5.0,1.0,0.6153846153846154,0.1111111111111111,0.11363636363636363,0.6,0.625,,,1.0,,,,,,3.0,,1.0,,1.0,1.0,1.0,,,,2008-09,2009,Regular Season,
48:00,82.0,84.0,11.0,25.0,10.0,166.0,16.0,26.0,4.0,4.0,4.0,5.0,4.0,12.0,10.0,21.0,5.0,6.0,2.0,13.0,,1.0,2.0,30.0,59.0,7.0,19.0,10.0,91.0,6.0,7.0,,1.0,1.0,13.0,5.0,12.0,2.0,3.0,13.0,26.0,34.0,21.0,,6.0,1.0,12.0,2.0,6.0,13.0,7.0,20.0,2.0,5.0,8.0,,5.0,47.0,5.0,6.0,7.0,13.0,,20.0,11.0,31.0,2.0,6.0,4.0,2.0,9.0,,5.0,4.0,2.0,4.0,1.0,13.0,2.0,,13.0,23.0,,1.0,16.0,2.0,13.0,1.0,5.0,,,2.0,2.0,,3.0,1.0,78.0,13.0,11.0,5.0,,0.43333333333333335,0.48148148148148145,1.0,0.3684210526315789,,0.3888888888888889,0.5084745762711864,0.8571428571428571,0.4166666666666667,0.5192307692307693,0.75,0.35714285714285715,0.5365853658536586,0.7222222222222222,0.4,0.24358974358974358,0.1016949152542373,0.19230769230769232,,0.047619047619047616,0.6923076923076923,,0.4642857142857143,0.20689655172413793,0.7,0.45454545454545453,0.5263157894736842,0.275,0.3,0.125,0.18181818181818182,0.4,1.0,0.375,0.25,0.6666666666666666,1.0,,0.058823529411764705,83.0,0.3333333333333333,16.865853658536587,17.821428571428573,16.073170731707318,16.285714285714285,0.3333333333333333,0.6153846153846154,0.7619047619047619,0.5,0.15384615384615385,0.3333333333333333,0.3333333333333333,,0.2692307692307692,0.47619047619047616,0.5,0.5,0.07692307692307693,0.8333333333333334,0.8333333333333334,1.0,0.16666666666666666,0.15384615384615385,0.15384615384615385,1.0,0.5,1.0,0.25,0.125,,,0.35714285714285715,0.8,0.14285714285714285,0.5769230769230769,0.16666666666666666,0.5052376623376623,0.49151666666666666,0.503975,0.06097560975609756,0.07936507936507936,,0.14285714285714285,0.14285714285714285,8.435593220338983,25.736842105263158,0.13414634146341464,2008-12-03,0020800271,NOH,,,,,,1.0,4.0,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,2008-09,2009,Regular Season,
48:00,94.0,95.0,22.0,26.0,10.0,189.0,13.0,26.0,3.0,5.0,5.0,6.0,6.0,16.0,11.0,23.0,,4.0,6.0,12.0,,,5.0,30.0,65.0,6.0,16.0,19.0,97.0,3.0,5.0,,1.0,5.0,11.0,10.0,13.0,6.0,8.0,37.0,34.0,26.0,15.0,3.0,2.0,,12.0,6.0,7.0,17.0,5.0,22.0,5.0,,8.0,4.0,5.0,49.0,4.0,7.0,6.0,19.0,1.0,26.0,11.0,37.0,3.0,8.0,1.0,7.0,7.0,1.0,3.0,7.0,1.0,4.0,3.0,14.0,2.0,2.0,7.0,23.0,4.0,1.0,21.0,1.0,23.0,3.0,11.0,,2.0,5.0,3.0,1.0,5.0,2.0,86.0,37.0,22.0,3.0,2.0,0.5666666666666667,0.5862068965517241,0.8333333333333334,0.375,,0.375,0.46153846153846156,0.6,0.7692307692307693,0.48148148148148145,0.5,0.7631578947368421,0.532967032967033,0.6111111111111112,0.8043478260869565,0.19753086419753085,0.1076923076923077,0.15384615384615385,0.1875,,0.5,1.0,0.59375,0.2,0.6,0.4,0.5952380952380952,0.24444444444444444,0.3076923076923077,0.2,0.08333333333333333,0.5,0.25,0.5555555555555556,0.6,0.6153846153846154,0.8571428571428571,,0.07894736842105263,94.5,0.4,13.404255319148936,17.05263157894737,13.085106382978724,15.4,0.32098765432098764,0.5,0.5909090909090909,0.6153846153846154,0.19753086419753085,0.375,0.46153846153846156,0.6666666666666666,0.2839506172839506,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.04938271604938271,,,,0.14814814814814814,0.5,0.5,0.8333333333333334,0.8333333333333334,0.6,0.6666666666666666,,,,0.3157894736842105,0.8333333333333334,0.2631578947368421,0.5185185185185185,0.5,0.49657407407407406,0.5975699999999999,0.4941394736842105,0.12359550561797752,0.1506849315068493,,0.1134020618556701,0.38144329896907214,8.026153846153846,24.4375,0.23404255319148937,2008-12-04,0020800274,DAL,1.0,,1.0,3.0,3.0,1.0,,1.0,,0.5,0.16666666666666666,0.05263157894736842,,0.6,,,,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,
