Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,PenaltyCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3FGM,FTOffRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffFTReboundPct,PenaltyCorner3Accuracy,SecondChanceAtRimPctAssisted,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,98.0,100.0,17.0,21.0,14.0,198.0,21.0,34.0,9.0,5.0,8.0,5.0,16.0,12.0,25.0,1.0,3.0,,5.0,17.0,1.0,1.0,4.0,38.0,75.0,6.0,20.0,23.0,117.0,7.0,12.0,1.0,3.0,17.0,7.0,12.0,1.0,5.0,11.0,28.0,28.0,48.0,15.0,17.0,5.0,2.0,14.0,5.0,19.0,4.0,1.0,9.0,,5.0,43.0,3.0,12.0,12.0,18.0,3.0,33.0,16.0,49.0,3.0,9.0,4.0,5.0,4.0,,3.0,6.0,1.0,3.0,10.0,1.0,1.0,11.0,19.0,,2.0,1.0,19.0,,,26.0,3.0,13.0,1.0,4.0,4.0,,4.0,4.0,,100.0,28.0,17.0,3.0,1.0,0.3684210526315789,0.4,0.8333333333333334,0.3,0.2,0.3,0.5066666666666667,0.5833333333333334,0.5833333333333334,0.49473684210526314,0.5384615384615384,0.5,0.5471698113207547,0.5666666666666667,0.5869565217391305,0.21052631578947367,0.02666666666666667,,0.125,0.4,1.0,0.6923076923076923,0.32432432432432434,0.631578947368421,0.25,0.6666666666666666,0.30612244897959184,0.38461538461538464,0.2727272727272727,0.3076923076923077,0.3,,0.6923076923076923,1.0,0.6363636363636364,0.6,0.75,0.06382978723404255,99.0,1.0,15.448979591836734,13.66,14.775510204081632,12.56,0.35789473684210527,0.6176470588235294,0.6176470588235294,0.42857142857142855,0.16842105263157894,0.3125,0.35714285714285715,,0.2631578947368421,0.48,0.48,0.4166666666666667,0.031578947368421054,0.3333333333333333,0.3333333333333333,1.0,0.17894736842105263,0.29411764705882354,0.29411764705882354,0.8,0.6923076923076923,,0.07692307692307693,0.47058823529411764,0.625,0.23529411764705882,0.25,0.5684210526315789,0.29411764705882354,0.5003063829787233,0.560015,0.4801625,0.12380952380952381,0.15294117647058825,0.1452991452991453,0.23931623931623933,7.998666666666666,26.435000000000002,0.17346938775510204,2008-11-22,0020800189,NYK,6.0,1.0,3.0,6.0,,,1.0,1.0,,,,,0.6666666666666666,0.058823529411764705,,1.0,,,0.5,,0.16666666666666666,,,,,,,,,,,,,,,,1.0,,2008-09,2009,Regular Season,
48:00,98.0,97.0,5.0,37.0,20.0,195.0,26.0,48.0,18.0,,,12.0,19.0,9.0,23.0,1.0,1.0,,5.0,14.0,3.0,,1.0,47.0,90.0,6.0,15.0,12.0,124.0,11.0,24.0,3.0,,25.0,3.0,4.0,,1.0,,6.0,44.0,50.0,15.0,14.0,5.0,9.0,22.0,5.0,27.0,5.0,,14.0,5.0,3.0,59.0,6.0,19.0,7.0,21.0,5.0,33.0,27.0,60.0,4.0,12.0,5.0,7.0,7.0,2.0,4.0,7.0,3.0,2.0,14.0,,1.0,11.0,19.0,,,,14.0,,,17.0,2.0,9.0,,9.0,6.0,3.0,9.0,7.0,,99.0,6.0,5.0,1.0,,0.46808510638297873,0.5238095238095238,0.8333333333333334,0.4,,0.4,0.5222222222222223,0.4583333333333333,0.75,0.5333333333333333,0.46296296296296297,0.6,0.5491071428571429,0.46296296296296297,0.6,0.14285714285714285,0.1,0.125,0.10526315789473684,0.5,1.0,0.65625,0.4523809523809524,0.5384615384615384,0.6666666666666666,0.6222222222222222,0.49019607843137253,0.5454545454545454,0.5714285714285714,0.23076923076923078,0.6666666666666666,,0.46153846153846156,0.8571428571428571,0.75,0.5384615384615384,,0.09523809523809523,97.5,0.7777777777777778,15.693877551020408,13.835051546391753,14.23469387755102,12.75257731958763,0.45714285714285713,0.5416666666666666,0.6190476190476191,0.5384615384615384,0.18095238095238095,0.631578947368421,0.7058823529411765,0.4166666666666667,0.21904761904761905,0.391304347826087,0.4090909090909091,0.3333333333333333,0.009523809523809525,1.0,1.0,,0.13333333333333333,0.35714285714285715,0.38461538461538464,1.0,0.6666666666666666,,0.1111111111111111,,,0.2,,0.6,0.35714285714285715,0.5513652380952381,0.564852380952381,0.36945,0.08035714285714286,0.09278350515463918,0.20161290322580644,0.04838709677419355,7.411111111111111,25.82,0.05102040816326531,2008-11-25,0020800205,GSW,8.0,,3.0,10.0,,1.0,,1.0,1.0,,0.06666666666666667,0.07142857142857142,0.4444444444444444,,,2.0,,,0.4,,0.125,0.043478260869565216,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,94.0,94.0,24.0,49.0,10.0,188.0,14.0,25.0,5.0,3.0,6.0,4.0,9.0,14.0,32.0,1.0,6.0,,2.0,11.0,,,4.0,32.0,66.0,3.0,17.0,17.0,90.0,4.0,9.0,,,8.0,9.0,16.0,,5.0,7.0,25.0,40.0,24.0,6.0,11.0,2.0,5.0,20.0,2.0,22.0,1.0,1.0,9.0,3.0,8.0,46.0,2.0,9.0,10.0,21.0,5.0,36.0,12.0,48.0,1.0,7.0,5.0,2.0,8.0,2.0,6.0,5.0,2.0,1.0,13.0,2.0,2.0,10.0,27.0,,1.0,1.0,17.0,1.0,,22.0,2.0,12.0,,3.0,3.0,,3.0,2.0,,82.0,25.0,24.0,6.0,,0.625,0.6451612903225806,0.6666666666666666,0.17647058823529413,,0.17647058823529413,0.48484848484848486,0.4444444444444444,0.5625,0.4397590361445783,0.4444444444444444,0.42857142857142855,0.4838709677419355,0.4444444444444444,0.5,0.20481927710843373,0.07575757575757576,0.16,0.1111111111111111,0.6153846153846154,0.8333333333333334,0.7,0.2647058823529412,0.7692307692307693,0.16666666666666666,0.7209302325581395,0.2391304347826087,0.2727272727272727,0.2,0.2777777777777778,0.14285714285714285,0.2,0.7272727272727273,0.75,0.6666666666666666,0.7777777777777778,0.75,0.024390243902439025,94.0,0.6666666666666666,14.606382978723405,16.03191489361702,13.787234042553191,15.02127659574468,0.30120481927710846,0.56,0.6666666666666666,0.6428571428571429,0.10843373493975904,0.4444444444444444,0.5,0.75,0.3855421686746988,0.4375,0.4375,0.5714285714285714,0.07228915662650602,0.16666666666666666,0.16666666666666666,1.0,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.5,0.5555555555555556,,,0.2857142857142857,0.5,0.19047619047619047,,0.5060240963855421,0.18181818181818182,0.5102445121951219,0.5189,0.4882375,0.12903225806451613,0.15789473684210525,0.08888888888888889,0.2777777777777778,10.854545454545454,26.029411764705884,0.2553191489361702,2008-11-27,0020800223,ORL,3.0,1.0,3.0,2.0,,,1.0,,,,,,0.6,0.047619047619047616,,1.0,,,0.3333333333333333,,0.3333333333333333,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,85.0,85.0,21.0,15.0,12.0,170.0,19.0,39.0,13.0,4.0,10.0,2.0,8.0,7.0,16.0,,1.0,,6.0,16.0,,2.0,6.0,28.0,63.0,6.0,17.0,24.0,98.0,6.0,14.0,,2.0,14.0,6.0,13.0,2.0,6.0,9.0,27.0,34.0,22.0,15.0,16.0,6.0,6.0,17.0,5.0,22.0,5.0,,12.0,1.0,4.0,49.0,2.0,14.0,9.0,17.0,2.0,28.0,16.0,44.0,2.0,9.0,5.0,4.0,7.0,,4.0,3.0,3.0,,10.0,2.0,2.0,8.0,19.0,,2.0,,24.0,1.0,2.0,31.0,6.0,16.0,2.0,1.0,1.0,,1.0,1.0,,84.0,27.0,21.0,3.0,1.0,0.6071428571428571,0.68,0.8333333333333334,0.35294117647058826,0.3333333333333333,0.35294117647058826,0.4444444444444444,0.42857142857142855,0.46153846153846156,0.4625,0.42857142857142855,0.47368421052631576,0.532608695652174,0.5,0.5625,0.2125,0.09523809523809523,0.15384615384615385,,0.7,1.0,0.7391304347826086,0.4,0.6428571428571429,0.2222222222222222,0.7027027027027027,0.36363636363636365,0.55,0.3333333333333333,0.1111111111111111,0.25,,0.3333333333333333,0.7777777777777778,0.8181818181818182,0.7,0.5,0.05263157894736842,85.0,1.0,15.588235294117647,18.294117647058822,14.8,17.41176470588235,0.4875,0.48717948717948717,0.5757575757575758,0.631578947368421,0.1,0.25,0.25,0.5,0.2,0.4375,0.4375,0.5714285714285714,0.0125,,,,0.2,0.375,0.375,0.8333333333333334,0.9285714285714286,,,0.5263157894736842,0.4,0.3157894736842105,0.3333333333333333,0.7,0.375,0.5335093750000001,0.5943538461538462,0.5250447368421053,0.17777777777777778,0.2191780821917808,0.14285714285714285,0.2755102040816326,6.426984126984126,26.28235294117647,0.24705882352941178,2008-11-29,0020800238,ATL,6.0,,3.0,6.0,,,3.0,1.0,,,,,0.46153846153846156,,,,,1.0,,,0.16666666666666666,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,88.0,7.0,27.0,8.0,175.0,17.0,27.0,4.0,,1.0,4.0,8.0,10.0,26.0,3.0,6.0,1.0,10.0,18.0,,2.0,3.0,31.0,61.0,13.0,24.0,7.0,108.0,2.0,6.0,1.0,,7.0,,4.0,2.0,3.0,2.0,8.0,42.0,20.0,36.0,18.0,10.0,4.0,21.0,12.0,33.0,9.0,3.0,12.0,2.0,7.0,78.0,3.0,6.0,9.0,23.0,1.0,33.0,9.0,42.0,,5.0,3.0,2.0,2.0,,2.0,6.0,,1.0,8.0,1.0,,12.0,21.0,,1.0,1.0,17.0,,2.0,11.0,4.0,6.0,1.0,4.0,3.0,1.0,4.0,2.0,,101.0,8.0,7.0,2.0,1.0,0.6774193548387096,0.7,0.9230769230769231,0.5416666666666666,0.6666666666666666,0.5416666666666666,0.5081967213114754,0.3333333333333333,,0.5941176470588235,0.5,0.42857142857142855,0.6136363636363636,0.4375,0.5,0.2823529411764706,0.06557377049180328,0.1111111111111111,,0.25,1.0,0.71875,0.2,0.75,0.3,0.7272727272727273,0.225,0.2,,0.25,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.8181818181818182,0.7777777777777778,0.6666666666666666,,87.5,0.5,16.597701149425287,16.318181818181817,15.873563218390805,15.420454545454545,0.3176470588235294,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.09411764705882353,0.5,0.5,0.5,0.3058823529411765,0.38461538461538464,0.4,0.7,0.07058823529411765,0.5,0.5,1.0,0.21176470588235294,0.5555555555555556,0.5555555555555556,0.9,0.5714285714285714,0.14285714285714285,,0.14285714285714285,,0.42857142857142855,0.6666666666666666,0.6,0.5555555555555556,0.514355294117647,0.507625,0.4329071428571428,0.06896551724137931,0.09523809523809523,0.06481481481481481,0.07407407407407407,9.237704918032787,24.59166666666667,0.08045977011494253,2008-12-02,0020800256,NJN,1.0,,3.0,2.0,,,,1.0,1.0,1.0,,,0.25,,,,,1.0,,,,0.038461538461538464,,1.0,1.0,,,1.0,,1.0,1.0,,,,,,,,2008-09,2009,Regular Season,
48:00,83.0,85.0,21.0,17.0,8.0,168.0,11.0,15.0,3.0,3.0,3.0,7.0,13.0,14.0,30.0,1.0,1.0,,4.0,14.0,1.0,,2.0,32.0,58.0,5.0,15.0,13.0,92.0,4.0,7.0,1.0,,8.0,6.0,12.0,,2.0,8.0,20.0,32.0,32.0,15.0,13.0,4.0,2.0,16.0,5.0,21.0,4.0,1.0,6.0,3.0,7.0,47.0,3.0,6.0,6.0,19.0,2.0,27.0,9.0,36.0,1.0,5.0,2.0,3.0,5.0,3.0,1.0,7.0,4.0,2.0,12.0,1.0,2.0,10.0,19.0,,1.0,1.0,18.0,,3.0,17.0,,7.0,,5.0,3.0,1.0,5.0,4.0,,84.0,20.0,21.0,2.0,,0.5,0.5161290322580645,1.0,0.3333333333333333,,0.35714285714285715,0.5517241379310345,0.5714285714285714,0.5,0.541095890410959,0.5,0.42857142857142855,0.5679012345679012,0.5,0.5263157894736842,0.2054794520547945,0.034482758620689655,,0.15384615384615385,0.4166666666666667,1.0,0.59375,0.23076923076923078,0.75,0.3333333333333333,0.625,0.2571428571428571,0.25,,0.3125,0.3333333333333333,,0.6,0.5454545454545454,0.625,0.8,0.6666666666666666,0.030303030303030304,84.0,0.8,16.783132530120483,17.49411764705882,16.27710843373494,15.976470588235294,0.2054794520547945,0.7333333333333333,0.7333333333333333,0.5454545454545454,0.1780821917808219,0.5384615384615384,0.6363636363636364,0.42857142857142855,0.410958904109589,0.4666666666666667,0.4666666666666667,0.5,0.0136986301369863,1.0,1.0,1.0,0.1917808219178082,0.2857142857142857,0.2857142857142857,1.0,0.375,,0.125,0.21428571428571427,1.0,0.14285714285714285,,0.410958904109589,0.3076923076923077,0.46877013888888885,0.5073166666666666,0.44912142857142856,0.09876543209876543,0.1076923076923077,0.08695652173913043,0.21739130434782608,11.582758620689654,26.773333333333333,0.25301204819277107,2008-12-03,0020800268,POR,2.0,,,2.0,1.0,,,,1.0,,,,0.6666666666666666,,,,1.0,,,,,,,,,,,,1.0,,,0.0625,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,16.0,32.0,14.0,186.0,23.0,37.0,14.0,6.0,9.0,3.0,12.0,7.0,22.0,2.0,6.0,,4.0,9.0,1.0,,1.0,33.0,71.0,6.0,15.0,20.0,104.0,9.0,16.0,1.0,2.0,20.0,10.0,14.0,,2.0,5.0,25.0,36.0,30.0,18.0,9.0,4.0,4.0,18.0,6.0,24.0,4.0,2.0,14.0,2.0,2.0,54.0,5.0,14.0,8.0,19.0,4.0,31.0,20.0,51.0,2.0,11.0,10.0,1.0,8.0,2.0,6.0,9.0,2.0,2.0,17.0,3.0,2.0,14.0,24.0,,,1.0,18.0,1.0,,25.0,3.0,10.0,2.0,4.0,2.0,2.0,4.0,3.0,,84.0,25.0,16.0,2.0,2.0,0.5454545454545454,0.6,1.0,0.4,,0.4,0.4647887323943662,0.5625,0.7142857142857143,0.4883720930232558,0.5294117647058824,0.625,0.5364583333333334,0.5588235294117647,0.6944444444444444,0.1744186046511628,0.056338028169014086,,0.3333333333333333,0.47058823529411764,0.8,0.7037037037037037,0.3783783783783784,0.8,0.625,0.7297297297297297,0.4222222222222222,0.5714285714285714,0.375,0.2,0.5,0.75,0.8333333333333334,0.7692307692307693,0.5,0.8,0.8,0.047619047619047616,93.0,0.75,15.419354838709678,15.548387096774194,14.526881720430108,14.53763440860215,0.43023255813953487,0.6216216216216216,0.6216216216216216,0.6086956521739131,0.13953488372093023,0.25,0.375,0.6666666666666666,0.2558139534883721,0.3181818181818182,0.3181818181818182,0.2857142857142857,0.06976744186046512,0.3333333333333333,0.3333333333333333,1.0,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.8235294117647058,,0.058823529411764705,0.5625,0.6666666666666666,0.0625,,0.6046511627906976,0.4444444444444444,0.5409011627906977,0.5661692307692308,0.551803125,0.11702127659574468,0.1282051282051282,0.19230769230769232,0.2403846153846154,7.812676056338029,25.02,0.17204301075268819,2008-12-05,0020800277,LAL,8.0,1.0,,6.0,,,3.0,1.0,,1.0,,,0.5714285714285714,0.0625,,1.0,,,0.5,,0.25,,,,,,,,1.0,,,0.0625,,,,,,,2008-09,2009,Regular Season,
48:00,92.0,92.0,16.0,32.0,6.0,184.0,17.0,27.0,5.0,2.0,8.0,7.0,9.0,11.0,22.0,1.0,3.0,,9.0,22.0,1.0,1.0,4.0,35.0,58.0,10.0,25.0,10.0,110.0,2.0,6.0,1.0,1.0,8.0,4.0,12.0,1.0,5.0,3.0,14.0,44.0,26.0,21.0,21.0,9.0,2.0,22.0,7.0,29.0,6.0,1.0,13.0,4.0,5.0,65.0,3.0,6.0,4.0,22.0,5.0,31.0,9.0,40.0,5.0,3.0,2.0,1.0,9.0,1.0,8.0,7.0,1.0,1.0,16.0,1.0,4.0,10.0,23.0,,,2.0,15.0,,4.0,13.0,4.0,8.0,,6.0,2.0,1.0,6.0,2.0,,102.0,14.0,16.0,5.0,,0.6285714285714286,0.6666666666666666,0.7,0.4,0.2,0.4166666666666667,0.603448275862069,0.3333333333333333,0.3333333333333333,0.6024096385542169,0.5,0.3235294117647059,0.6264367816091954,0.5,0.3684210526315789,0.30120481927710846,0.034482758620689655,0.07407407407407407,,0.5625,1.0,0.7333333333333333,0.2608695652173913,0.4444444444444444,0.23076923076923078,0.6666666666666666,0.25,0.5,,0.09090909090909091,0.18181818181818182,0.5,0.5,1.0,0.8,0.5,,0.14705882352941177,92.0,0.3333333333333333,15.684782608695652,15.619565217391305,15.641304347826088,14.869565217391305,0.3253012048192771,0.6296296296296297,0.68,0.7647058823529411,0.10843373493975904,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.26506024096385544,0.5,0.5,0.45454545454545453,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.7142857142857143,,0.14285714285714285,0.47058823529411764,0.25,0.23529411764705882,0.25,0.6265060240963856,0.42857142857142855,0.48236402439024384,0.57825,0.489109375,0.09195402298850575,0.12903225806451613,0.07272727272727272,0.12727272727272726,8.53448275862069,26.348000000000003,0.17391304347826086,2008-12-06,0020800292,CHI,1.0,1.0,9.0,4.0,1.0,,1.0,1.0,,,,,0.2,0.058823529411764705,,,3.0,,,,,,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,87.0,86.0,22.0,10.0,9.0,173.0,17.0,24.0,7.0,5.0,6.0,7.0,13.0,10.0,26.0,1.0,2.0,,3.0,12.0,,1.0,5.0,34.0,63.0,4.0,14.0,27.0,107.0,6.0,9.0,,4.0,16.0,8.0,9.0,2.0,7.0,12.0,34.0,46.0,22.0,3.0,12.0,3.0,3.0,23.0,1.0,24.0,,1.0,10.0,6.0,7.0,49.0,3.0,7.0,7.0,23.0,,30.0,11.0,41.0,,7.0,3.0,4.0,1.0,5.0,,6.0,1.0,,7.0,,1.0,7.0,16.0,,,1.0,21.0,,,31.0,1.0,9.0,6.0,1.0,1.0,,2.0,1.0,,91.0,34.0,22.0,1.0,6.0,0.6764705882352942,0.71875,0.25,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5396825396825397,0.6666666666666666,0.8888888888888888,0.5194805194805194,0.6666666666666666,0.6875,0.5769230769230769,0.7272727272727273,0.717391304347826,0.18181818181818182,0.047619047619047616,0.125,,0.14285714285714285,,0.8518518518518519,0.2413793103448276,0.875,0.3,0.8571428571428571,0.2564102564102564,0.42857142857142855,,0.25,0.3333333333333333,,1.0,0.8333333333333334,0.8125,1.0,0.8,,86.5,0.5,17.436781609195403,15.848837209302326,16.701149425287355,15.604651162790697,0.3116883116883117,0.7083333333333334,0.8095238095238095,0.5882352941176471,0.16883116883116883,0.5384615384615384,0.5384615384615384,0.8571428571428571,0.33766233766233766,0.38461538461538464,0.38461538461538464,0.7,0.025974025974025976,0.5,0.5,1.0,0.15584415584415584,0.25,0.25,,0.7777777777777778,,,0.375,0.8333333333333334,0.3125,0.2,0.4935064935064935,0.25,0.48754740259740265,0.5231714285714285,0.521496875,0.10588235294117647,0.1267605633802817,0.14953271028037382,0.3177570093457944,9.844444444444445,25.142857142857142,0.25287356321839083,2008-12-09,0020800306,DET,5.0,2.0,9.0,4.0,,,,2.0,,,,,0.7142857142857143,0.125,1.0,1.0,,,0.3333333333333333,0.5,,,,,,,,,,,,,1.0,,1.0,,,,2008-09,2009,Regular Season,
48:00,99.0,98.0,24.0,48.0,6.0,197.0,14.0,19.0,5.0,3.0,4.0,4.0,12.0,9.0,23.0,1.0,5.0,,3.0,13.0,,,3.0,27.0,54.0,4.0,18.0,22.0,88.0,5.0,6.0,,,10.0,7.0,14.0,,3.0,7.0,21.0,24.0,30.0,12.0,13.0,3.0,2.0,12.0,4.0,16.0,3.0,1.0,7.0,1.0,4.0,36.0,1.0,5.0,5.0,16.0,2.0,23.0,7.0,30.0,1.0,8.0,7.0,1.0,15.0,1.0,12.0,7.0,3.0,2.0,22.0,1.0,3.0,17.0,28.0,,,4.0,24.0,1.0,5.0,27.0,2.0,12.0,2.0,9.0,3.0,4.0,9.0,4.0,,78.0,21.0,24.0,1.0,2.0,0.4444444444444444,0.48,1.0,0.2222222222222222,,0.2222222222222222,0.5,0.8333333333333334,0.5,0.4583333333333333,0.8333333333333334,0.4117647058823529,0.5178571428571429,0.8333333333333334,0.5,0.25,0.037037037037037035,0.05263157894736842,0.08333333333333333,0.6818181818181818,1.0,0.5714285714285714,0.19230769230769232,0.7142857142857143,0.08333333333333333,0.6,0.15789473684210525,0.6,,0.14285714285714285,0.125,,0.2857142857142857,0.4,0.9090909090909091,0.6,1.0,0.027777777777777776,98.5,0.4444444444444444,14.747474747474747,14.489795918367347,14.474747474747474,13.724489795918368,0.2638888888888889,0.7368421052631579,0.7777777777777778,0.5,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.25,0.3194444444444444,0.391304347826087,0.391304347826087,0.4444444444444444,0.06944444444444445,0.2,0.2,1.0,0.18055555555555555,0.23076923076923078,0.25,1.0,0.8333333333333334,,,0.23529411764705882,0.75,0.17647058823529413,,0.5138888888888888,0.23076923076923078,0.49397708333333334,0.6160166666666667,0.4657382352941177,0.14634146341463414,0.1875,0.11363636363636363,0.23863636363636365,10.162962962962963,25.305555555555557,0.24242424242424243,2008-12-11,0020800323,BOS,4.0,,,4.0,,1.0,,1.0,,,0.05555555555555555,0.07692307692307693,0.8,,,1.0,2.0,,0.5,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,
