Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,SelfOReb,LostBallOutOfBoundsTurnovers,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,ShortMidRangePctBlocked,SelfORebPct,ShortMidRangePctAssisted,HeaveAttempts,Loose Ball Fouls Drawn,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,OffensiveGoaltends,StepOutOfBoundsTurnovers,BlockedLongMidRange,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,97.0,98.0,18.0,13.0,7.0,195.0,14.0,29.0,2.0,5.0,2.0,4.0,5.0,12.0,9.0,14.0,5.0,11.0,,,,1.0,4.0,19.0,2.0,7.0,28.0,55.0,9.0,30.0,18.0,101.0,2.0,7.0,,,,4.0,3.0,5.0,2.0,8.0,7.0,19.0,24.0,32.0,24.0,3.0,2.0,18.0,4.0,8.0,,12.0,8.0,20.0,3.0,5.0,5.0,6.0,48.0,3.0,5.0,,8.0,20.0,2.0,30.0,8.0,38.0,6.0,3.0,3.0,7.0,,4.0,5.0,3.0,,12.0,1.0,3.0,11.0,20.0,1.0,3.0,20.0,1.0,22.0,4.0,12.0,1.0,2.0,1.0,1.0,2.0,1.0,,,1.0,97.0,19.0,18.0,3.0,1.0,0.42857142857142855,0.4444444444444444,0.8888888888888888,0.3,,0.25,0.3103448275862069,0.509090909090909,0.2857142857142857,0.6,0.48823529411764705,0.2857142857142857,0.46153846153846156,0.5372340425531915,0.2857142857142857,0.5588235294117647,0.35294117647058826,,0.14545454545454545,0.2413793103448276,,,0.5833333333333334,0.6666666666666666,,0.7142857142857143,0.19230769230769232,1.0,0.15,0.7777777777777778,0.17391304347826086,0.2,0.16666666666666666,0.2,0.14285714285714285,0.16666666666666666,0.5,0.6,0.9166666666666666,1.0,,97.5,0.5,13.381443298969073,16.142857142857142,13.11340206185567,15.693877551020408,0.3411764705882353,0.4827586206896552,0.6363636363636364,0.35714285714285715,0.1411764705882353,0.4166666666666667,0.45454545454545453,0.16470588235294117,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.2235294117647059,0.21052631578947367,0.21052631578947367,0.75,0.7142857142857143,0.4,,,,,0.3076923076923077,0.5,0.07692307692307693,,0.5384615384615384,0.2857142857142857,0.6941176470588235,0.2222222222222222,0.5511541666666667,0.48200000000000004,0.580325,0.12903225806451613,0.19047619047619047,0.039603960396039604,0.18811881188118812,7.387272727272728,25.063333333333333,0.18556701030927836,2008-11-18,0020800153,BOS,1.0,,1.0,,,,,0.08333333333333333,,0.2,1.0,,,,,,,,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,101.0,100.0,18.0,31.0,12.0,201.0,12.0,24.0,2.0,3.0,6.0,10.0,6.0,18.0,6.0,18.0,2.0,7.0,,1.0,,,5.0,23.0,,2.0,24.0,60.0,7.0,30.0,18.0,87.0,3.0,5.0,,3.0,2.0,8.0,9.0,17.0,,2.0,3.0,21.0,24.0,24.0,21.0,,2.0,23.0,5.0,5.0,1.0,12.0,7.0,19.0,5.0,2.0,6.0,4.0,45.0,4.0,8.0,,5.0,29.0,3.0,37.0,12.0,49.0,7.0,4.0,3.0,10.0,3.0,6.0,4.0,4.0,,14.0,2.0,1.0,12.0,18.0,1.0,,17.0,2.0,23.0,4.0,10.0,,3.0,3.0,,3.0,2.0,,,,79.0,21.0,18.0,,,0.5,0.5217391304347826,1.0,0.23333333333333334,,,0.23333333333333334,0.4,0.6,0.5294117647058824,0.38333333333333336,0.375,0.47368421052631576,0.4387755102040816,0.4,0.525,0.3333333333333333,0.03333333333333333,0.08333333333333333,0.041666666666666664,0.05555555555555555,,0.7142857142857143,1.0,,0.6744186046511628,0.2222222222222222,0.5,0.17391304347826086,0.6415094339622641,0.2033898305084746,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.2222222222222222,,0.625,0.6153846153846154,0.7272727272727273,0.42857142857142855,0.6666666666666666,100.5,0.6666666666666666,13.762376237623762,14.9,12.673267326732674,13.6,0.26666666666666666,0.5,0.5217391304347826,0.5,0.2,0.3333333333333333,0.4,0.2,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.07777777777777778,0.2857142857142857,0.2857142857142857,1.0,0.25555555555555554,0.21739130434782608,0.22727272727272727,1.0,0.375,0.6666666666666666,0.5,0.125,,,0.5263157894736842,0.6,,,0.10526315789473684,,0.6,0.21739130434782608,0.49792499999999995,0.4719583333333333,0.5225631578947368,0.12244897959183673,0.15151515151515152,0.09195402298850575,0.2413793103448276,8.641666666666667,25.473333333333336,0.1782178217821782,2008-11-21,0020800178,MIL,2.0,3.0,,,1.0,,,0.16666666666666666,0.05660377358490566,0.3333333333333333,,,,2.0,0.25,,,,1.0,,,2.0,0.0625,,0.043478260869565216,2008-09,2009,Regular Season,
48:00,100.0,98.0,21.0,17.0,14.0,198.0,22.0,36.0,5.0,8.0,2.0,8.0,3.0,5.0,2.0,13.0,4.0,8.0,,,,2.0,12.0,28.0,2.0,5.0,27.0,54.0,16.0,36.0,20.0,122.0,6.0,10.0,1.0,3.0,4.0,19.0,2.0,9.0,2.0,7.0,9.0,19.0,22.0,32.0,42.0,6.0,6.0,28.0,12.0,4.0,,11.0,14.0,25.0,10.0,4.0,9.0,1.0,64.0,7.0,8.0,,9.0,25.0,1.0,35.0,15.0,50.0,4.0,3.0,1.0,9.0,1.0,4.0,6.0,5.0,1.0,15.0,,2.0,13.0,19.0,,,19.0,1.0,24.0,4.0,11.0,3.0,2.0,,2.0,2.0,1.0,,1.0,,103.0,19.0,21.0,1.0,3.0,0.4074074074074074,0.4583333333333333,0.875,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.5,0.6,0.2222222222222222,0.5666666666666667,0.5769230769230769,0.3125,0.61,0.6333333333333333,0.4523809523809524,0.4,,0.07407407407407407,0.1111111111111111,,,0.6,0.5,,0.6756756756756757,0.3076923076923077,0.75,0.3684210526315789,0.6938775510204082,0.3333333333333333,0.3076923076923077,,0.36363636363636365,0.4,0.25,0.6153846153846154,0.7272727272727273,0.6923076923076923,0.7,1.0,99.0,0.5,13.66,15.448979591836734,12.56,14.775510204081632,0.4,0.6111111111111112,0.6875,0.4090909090909091,0.05555555555555555,0.6,0.6,0.14444444444444443,0.15384615384615385,0.15384615384615385,0.5,0.08888888888888889,0.5,0.5,1.0,0.3111111111111111,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6153846153846154,0.625,0.2,,,,0.5,0.25,0.125,,0.3125,0.4,0.8,0.42857142857142855,0.5289777777777778,0.5044055555555556,0.50606875,0.1134020618556701,0.18032786885245902,0.1557377049180328,0.1557377049180328,5.031481481481482,25.313888888888886,0.21,2008-11-22,0020800189,WAS,1.0,2.0,2.0,,,,,,0.04878048780487805,0.3333333333333333,,2.0,1.0,3.0,0.23076923076923078,0.3333333333333333,1.0,,,,,,,,,2008-09,2009,Regular Season,
48:00,95.0,96.0,8.0,4.0,13.0,191.0,13.0,31.0,4.0,7.0,2.0,3.0,1.0,5.0,9.0,14.0,4.0,7.0,1.0,1.0,2.0,2.0,9.0,30.0,,3.0,23.0,50.0,13.0,37.0,16.0,101.0,7.0,11.0,1.0,3.0,1.0,18.0,3.0,4.0,2.0,5.0,3.0,15.0,20.0,26.0,33.0,6.0,6.0,28.0,9.0,8.0,,10.0,11.0,21.0,7.0,4.0,6.0,4.0,53.0,6.0,9.0,,13.0,16.0,3.0,32.0,15.0,47.0,4.0,4.0,,9.0,2.0,6.0,8.0,3.0,1.0,17.0,,,10.0,16.0,,2.0,15.0,1.0,20.0,2.0,8.0,2.0,1.0,1.0,,1.0,,,,,83.0,15.0,8.0,,1.0,0.43478260869565216,0.5,0.8461538461538461,0.35135135135135137,0.3333333333333333,0.4,0.37142857142857144,0.46,0.6363636363636364,0.75,0.4885057471264368,0.6071428571428571,0.6666666666666666,0.5263157894736842,0.6,0.6818181818181818,0.42528735632183906,,0.16,0.25806451612903225,,,0.5294117647058824,1.0,,0.8,0.3333333333333333,0.5909090909090909,0.2727272727272727,0.6904761904761905,0.30612244897959184,0.3333333333333333,0.75,,0.2631578947368421,0.3333333333333333,0.75,0.75,0.8333333333333334,0.65,,95.5,,12.705263157894738,17.427083333333332,11.873684210526315,16.614583333333332,0.3563218390804598,0.41935483870967744,0.5652173913043478,0.46153846153846156,0.05747126436781609,0.2,0.2,0.16091954022988506,0.6428571428571429,0.6428571428571429,0.4444444444444444,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.3448275862068966,0.3,0.3,0.7777777777777778,0.5,0.5714285714285714,,0.07142857142857142,1.0,1.0,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,0.3333333333333333,,0.7816091954022989,0.32142857142857145,0.5321823529411764,0.49745,0.5215125,0.0967741935483871,0.14285714285714285,0.1782178217821782,0.1485148514851485,5.796,26.41891891891892,0.08421052631578947,2008-11-25,0020800206,CLE,,1.0,1.0,,1.0,,,,0.024390243902439025,,2.0,1.0,,2.0,0.14285714285714285,,,,1.0,,,1.0,0.02702702702702703,1.0,,2008-09,2009,Regular Season,
48:00,94.0,94.0,20.0,17.0,14.0,188.0,15.0,25.0,7.0,7.0,3.0,5.0,3.0,8.0,5.0,21.0,,5.0,,1.0,,,10.0,26.0,3.0,4.0,23.0,54.0,10.0,31.0,20.0,96.0,8.0,10.0,1.0,3.0,,19.0,3.0,10.0,3.0,4.0,5.0,20.0,22.0,24.0,24.0,6.0,10.0,26.0,10.0,7.0,,11.0,8.0,19.0,8.0,,6.0,3.0,46.0,4.0,11.0,,5.0,24.0,4.0,33.0,15.0,48.0,8.0,7.0,1.0,5.0,2.0,3.0,9.0,2.0,4.0,14.0,2.0,5.0,7.0,17.0,,2.0,20.0,1.0,22.0,1.0,9.0,2.0,5.0,3.0,2.0,5.0,2.0,,,1.0,77.0,20.0,20.0,1.0,1.0,0.4782608695652174,0.6111111111111112,0.8,0.3225806451612903,0.3333333333333333,0.75,0.3225806451612903,0.42592592592592593,0.8,0.3,0.4470588235294118,0.7307692307692307,0.5357142857142857,0.5,0.7307692307692307,0.5882352941176471,0.36470588235294116,,0.12962962962962962,0.2,0.09523809523809523,,0.35714285714285715,1.0,,0.6857142857142857,0.3548387096774194,0.625,0.19047619047619047,0.6744186046511628,0.28846153846153844,0.3,0.8,0.25,0.125,0.4,0.2857142857142857,0.6666666666666666,0.8,0.75,0.5,94.0,0.4,14.23404255319149,16.404255319148938,13.351063829787234,15.638297872340425,0.29411764705882354,0.6,0.75,0.4,0.09411764705882353,0.375,0.375,0.24705882352941178,0.23809523809523808,0.2631578947368421,0.6,0.058823529411764705,,,,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.8,0.5384615384615384,1.0,0.14285714285714285,0.07692307692307693,,,0.35714285714285715,0.6,,,0.2857142857142857,0.75,0.6588235294117647,0.38461538461538464,0.5044494117647059,0.487135,0.4865214285714286,0.0967741935483871,0.14516129032258066,0.19791666666666666,0.20833333333333334,9.022222222222222,25.396774193548385,0.2127659574468085,2008-11-26,0020800215,DET,2.0,1.0,,1.0,1.0,,,,0.022222222222222223,0.6666666666666666,,1.0,1.0,2.0,0.15384615384615385,0.5,1.0,,1.0,,,,,,,2008-09,2009,Regular Season,
48:00,112.0,111.0,28.0,43.0,18.0,223.0,29.0,50.0,8.0,14.0,5.0,16.0,9.0,19.0,3.0,9.0,1.0,4.0,,,,2.0,12.0,23.0,,2.0,41.0,78.0,13.0,27.0,17.0,138.0,9.0,15.0,,,3.0,21.0,9.0,22.0,,4.0,7.0,25.0,46.0,36.0,36.0,3.0,12.0,23.0,12.0,5.0,,23.0,12.0,35.0,11.0,1.0,17.0,1.0,82.0,5.0,14.0,1.0,12.0,25.0,4.0,41.0,20.0,61.0,8.0,1.0,7.0,13.0,1.0,9.0,5.0,4.0,2.0,18.0,3.0,3.0,10.0,25.0,2.0,2.0,22.0,2.0,21.0,3.0,9.0,3.0,2.0,2.0,,2.0,1.0,,,,117.0,25.0,28.0,5.0,3.0,0.5609756097560976,0.6571428571428571,0.9230769230769231,0.48148148148148145,,,0.48148148148148145,0.5256410256410257,0.6,0.4090909090909091,0.5761904761904761,0.6,0.34615384615384615,0.6052631578947368,0.6176470588235294,0.4166666666666667,0.2571428571428571,,0.0641025641025641,0.08,,,0.7222222222222222,1.0,0.25,0.5952380952380952,0.3783783783783784,0.9230769230769231,0.4166666666666667,0.6727272727272727,0.3877551020408163,0.47619047619047616,0.2,0.3333333333333333,0.5555555555555556,,0.55,0.6666666666666666,0.625,0.9,1.0,111.5,0.5,13.732142857142858,12.09009009009009,13.223214285714286,11.64864864864865,0.47619047619047616,0.58,0.6304347826086957,0.5862068965517241,0.18095238095238095,0.47368421052631576,0.5,0.08571428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0380952380952381,0.25,0.25,1.0,0.21904761904761905,0.5217391304347826,0.5217391304347826,0.9166666666666666,0.9333333333333333,0.5714285714285714,0.125,,,,0.6153846153846154,0.3125,0.07692307692307693,,0.07692307692307693,,0.7333333333333333,0.5217391304347826,0.5473557142857143,0.564725,0.5353769230769231,0.08108108108108109,0.10714285714285714,0.15217391304347827,0.18115942028985507,4.274358974358974,25.0962962962963,0.25,2008-11-29,0020800239,GSW,5.0,5.0,,,,,,0.05263157894736842,0.11363636363636363,0.5555555555555556,,3.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,93.0,93.0,24.0,13.0,6.0,186.0,20.0,31.0,2.0,3.0,5.0,8.0,,8.0,2.0,8.0,3.0,10.0,,,1.0,2.0,7.0,21.0,4.0,10.0,22.0,47.0,10.0,31.0,23.0,97.0,2.0,5.0,,1.0,,4.0,5.0,11.0,5.0,12.0,7.0,32.0,22.0,22.0,27.0,3.0,2.0,20.0,7.0,7.0,,11.0,9.0,20.0,6.0,3.0,10.0,1.0,49.0,5.0,2.0,,11.0,21.0,1.0,33.0,7.0,40.0,5.0,3.0,2.0,6.0,1.0,3.0,5.0,3.0,2.0,11.0,1.0,1.0,6.0,15.0,,2.0,22.0,3.0,26.0,2.0,13.0,1.0,2.0,2.0,,2.0,2.0,,,,93.0,32.0,24.0,1.0,1.0,0.5,0.5238095238095238,0.9,0.3225806451612903,,0.4166666666666667,0.3333333333333333,0.46808510638297873,0.4,0.45454545454545453,0.47435897435897434,0.3333333333333333,0.5434782608695652,0.5388888888888889,0.3333333333333333,0.5925925925925926,0.3974358974358974,,0.14893617021276595,0.16129032258064516,,,0.5454545454545454,1.0,,0.6176470588235294,0.08,0.7857142857142857,0.25,0.6666666666666666,0.15555555555555556,0.09090909090909091,0.125,,0.38461538461538464,,0.5384615384615384,0.5714285714285714,0.7142857142857143,0.8333333333333334,0.75,93.0,1.0,13.365591397849462,17.602150537634408,12.731182795698924,16.43010752688172,0.3974358974358974,0.6451612903225806,0.7692307692307693,0.5,0.10256410256410256,,,0.10256410256410256,0.25,0.25,0.5,0.1282051282051282,0.3,0.3,1.0,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.5,0.6666666666666666,,,,,0.34782608695652173,0.625,0.08695652173913043,0.5,0.43478260869565216,0.4,0.7948717948717948,0.35,0.5465363636363636,0.51865,0.5390272727272727,0.14606741573033707,0.22413793103448276,0.041237113402061855,0.32989690721649484,4.410638297872341,25.34193548387097,0.25806451612903225,2008-12-02,0020800257,POR,,,,,,,,0.25,,,1.0,1.0,,1.0,0.16666666666666666,,,,,,,,,,,2008-09,2009,Regular Season,
48:00,99.0,100.0,12.0,25.0,12.0,199.0,13.0,25.0,4.0,6.0,4.0,5.0,2.0,9.0,7.0,15.0,5.0,11.0,,1.0,,2.0,5.0,23.0,1.0,4.0,22.0,49.0,10.0,34.0,8.0,82.0,4.0,6.0,,5.0,,8.0,4.0,7.0,1.0,6.0,1.0,12.0,16.0,28.0,24.0,6.0,6.0,23.0,5.0,8.0,,8.0,8.0,16.0,3.0,5.0,7.0,1.0,40.0,5.0,8.0,1.0,11.0,17.0,2.0,30.0,14.0,44.0,8.0,6.0,2.0,18.0,1.0,13.0,10.0,5.0,,28.0,3.0,1.0,12.0,23.0,1.0,3.0,15.0,,10.0,4.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,,,74.0,12.0,12.0,3.0,,0.36363636363636365,0.42105263157894735,0.8,0.29411764705882354,,0.16666666666666666,0.29411764705882354,0.4489795918367347,0.6666666666666666,0.5714285714285714,0.4457831325301205,0.36363636363636365,0.4230769230769231,0.47674418604651164,0.36363636363636365,0.46153846153846156,0.40963855421686746,,0.16326530612244897,0.2,0.06666666666666667,,0.6428571428571429,0.6666666666666666,0.5,0.6296296296296297,0.3076923076923077,0.7857142857142857,0.20833333333333334,0.6829268292682927,0.26,0.5,,0.25,0.2222222222222222,0.16666666666666666,0.4444444444444444,0.75,0.7,0.625,1.0,99.5,0.3333333333333333,14.141414141414142,14.8,13.545454545454545,14.11,0.30120481927710846,0.52,0.65,0.5384615384615384,0.10843373493975904,0.2222222222222222,0.2857142857142857,0.18072289156626506,0.4666666666666667,0.5,0.14285714285714285,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.27710843373493976,0.21739130434782608,0.21739130434782608,0.6,0.5454545454545454,0.6666666666666666,0.25,0.09090909090909091,,,0.38461538461538464,0.8,0.15384615384615385,,0.3076923076923077,0.25,0.7108433734939759,0.21739130434782608,0.5459084337349398,0.6002875,0.6158192307692307,0.08139534883720931,0.1346153846153846,0.0975609756097561,0.14634146341463414,7.330612244897959,24.70294117647059,0.12121212121212122,2008-12-03,0020800265,CLE,,1.0,2.0,,,,,0.2222222222222222,0.023255813953488372,,,2.0,,4.0,0.36363636363636365,,,,1.0,1.0,,,,,,2008-09,2009,Regular Season,
48:00,95.0,95.0,4.0,42.0,11.0,190.0,17.0,26.0,3.0,6.0,1.0,1.0,4.0,12.0,7.0,17.0,5.0,10.0,1.0,2.0,,,6.0,24.0,,1.0,28.0,55.0,11.0,34.0,6.0,95.0,5.0,8.0,1.0,4.0,,13.0,1.0,1.0,,1.0,,2.0,28.0,28.0,24.0,9.0,6.0,24.0,6.0,1.0,1.0,14.0,8.0,22.0,4.0,4.0,10.0,4.0,52.0,4.0,9.0,,14.0,16.0,1.0,31.0,13.0,44.0,8.0,7.0,1.0,9.0,2.0,6.0,8.0,3.0,2.0,17.0,1.0,2.0,10.0,21.0,3.0,,11.0,3.0,6.0,1.0,3.0,,1.0,,1.0,1.0,,,,,82.0,2.0,4.0,2.0,,0.5,0.56,0.7272727272727273,0.3235294117647059,0.25,,0.3235294117647059,0.509090909090909,0.625,1.0,0.5,0.5416666666666666,0.5,0.5164835164835165,0.5416666666666666,0.5,0.38202247191011235,0.029411764705882353,0.01818181818181818,0.038461538461538464,,,0.5294117647058824,1.0,,0.8,0.3333333333333333,0.7,0.18181818181818182,0.75,0.2653061224489796,0.3333333333333333,0.5,0.2,0.2222222222222222,,1.0,0.5,0.9090909090909091,0.6923076923076923,0.7142857142857143,95.0,,15.0,15.31578947368421,14.0,14.757894736842106,0.29213483146067415,0.6538461538461539,0.68,0.5882352941176471,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.19101123595505617,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.11235955056179775,0.5,0.5,0.8,0.2696629213483146,0.25,0.2608695652173913,0.6666666666666666,0.5,0.5,,0.16666666666666666,0.5,,0.5,1.0,,,0.5,,0.6741573033707865,0.25,0.4783213483146067,0.5647833333333333,0.38015,0.03296703296703297,0.05263157894736842,0.1368421052631579,0.021052631578947368,8.556363636363637,26.455882352941178,0.042105263157894736,2008-12-05,0020800278,ATL,,2.0,3.0,,1.0,,,,0.0425531914893617,,,1.0,,2.0,0.16666666666666666,,,,1.0,,,,,,0.041666666666666664,2008-09,2009,Regular Season,
48:00,92.0,91.0,26.0,19.0,10.0,183.0,17.0,28.0,4.0,6.0,4.0,5.0,4.0,11.0,2.0,12.0,3.0,6.0,,,1.0,2.0,9.0,18.0,4.0,9.0,23.0,51.0,12.0,24.0,22.0,104.0,4.0,7.0,1.0,1.0,4.0,15.0,6.0,11.0,5.0,11.0,5.0,32.0,20.0,26.0,33.0,3.0,2.0,18.0,9.0,5.0,,10.0,11.0,21.0,8.0,3.0,9.0,1.0,53.0,2.0,9.0,,8.0,31.0,3.0,42.0,11.0,53.0,2.0,1.0,1.0,7.0,1.0,4.0,12.0,3.0,2.0,19.0,,4.0,9.0,24.0,1.0,5.0,23.0,3.0,28.0,4.0,11.0,3.0,1.0,1.0,,1.0,,,,,89.0,32.0,26.0,2.0,3.0,0.43478260869565216,0.45454545454545453,0.9166666666666666,0.5,1.0,0.45454545454545453,0.5,0.45098039215686275,0.5714285714285714,0.5454545454545454,0.5466666666666666,0.6875,0.6136363636363636,0.5882352941176471,0.6818181818181818,0.62,0.32,,0.09803921568627451,0.10714285714285714,,,0.3684210526315789,0.75,,0.8611111111111112,0.3333333333333333,0.5714285714285714,0.2,0.78,0.2972972972972973,0.45454545454545453,0.3333333333333333,0.2,0.25,,0.8,0.75,0.9444444444444444,0.5555555555555556,0.6,91.5,,15.445652173913043,16.032967032967033,14.66304347826087,15.087912087912088,0.37333333333333335,0.6071428571428571,0.68,0.5294117647058824,0.14666666666666667,0.36363636363636365,0.4444444444444444,0.16,0.16666666666666666,0.16666666666666666,0.5,0.08,0.5,0.5,1.0,0.24,0.5,0.5,0.8888888888888888,0.75,0.6666666666666666,0.5,,,,0.22727272727272727,0.8,0.09090909090909091,0.5,0.4090909090909091,0.4444444444444444,0.6933333333333334,0.5,0.5245160000000001,0.5282749999999999,0.5055659090909091,0.13414634146341464,0.1896551724137931,0.14423076923076922,0.3076923076923077,6.362745098039215,23.925,0.2826086956521739,2008-12-07,0020800297,DET,,2.0,1.0,,4.0,,,0.18181818181818182,0.06060606060606061,,,1.0,1.0,1.0,0.125,1.0,1.0,,,,,,,,,2008-09,2009,Regular Season,
