Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PtsUnassisted3s,SelfOReb,LostBallTurnovers,Travels,PenaltyTurnovers,Offensive Fouls,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SelfORebPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,FTOffRebounds,OffFTReboundPct,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,BlockedLongMidRange,PenaltyCorner3Accuracy,Technical Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Corner3PctBlocked
48:00,95.0,96.0,41.0,32.0,15.0,191.0,21.0,37.0,6.0,10.0,14.0,6.0,15.0,8.0,20.0,3.0,7.0,1.0,9.0,1.0,5.0,35.0,72.0,4.0,16.0,23.0,105.0,8.0,14.0,21.0,15.0,29.0,3.0,8.0,9.0,48.0,34.0,36.0,12.0,10.0,8.0,1.0,7.0,17.0,4.0,21.0,1.0,3.0,8.0,3.0,6.0,46.0,1.0,17.0,11.0,16.0,2.0,29.0,18.0,47.0,3.0,2.0,1.0,14.0,,6.0,3.0,,17.0,2.0,18.0,21.0,,21.0,1.0,2.0,24.0,1.0,10.0,3.0,7.0,6.0,,7.0,6.0,84.0,48.0,41.0,2.0,2.0,0.4857142857142857,0.5666666666666667,1.0,0.25,0.375,0.26666666666666666,0.4861111111111111,0.5714285714285714,0.5172413793103449,0.4659090909090909,0.5714285714285714,0.527027027027027,0.525,0.6176470588235294,0.5714285714285714,0.18181818181818182,0.09722222222222222,0.16216216216216217,,0.05,0.8235294117647058,0.6666666666666666,0.5925925925925926,0.4594594594594595,0.8461538461538461,0.1,0.675,0.3829787234042553,0.5625,0.3333333333333333,0.4166666666666667,,0.25,0.8,0.5,0.46153846153846156,0.7777777777777778,1.0,95.5,0.8571428571428571,16.16842105263158,14.0,15.705263157894738,13.354166666666666,0.42045454545454547,0.5675675675675675,0.6774193548387096,0.38095238095238093,0.17045454545454544,0.4,0.4,0.5,0.22727272727272727,0.4,0.42105263157894735,0.75,0.07954545454545454,0.42857142857142855,0.42857142857142855,1.0,0.10227272727272728,0.1111111111111111,0.1111111111111111,1.0,0.7142857142857143,0.6,0.16666666666666666,0.3783783783783784,0.13513513513513514,0.2,0.6022727272727273,0.125,0.5036804597701149,0.5438307692307692,0.4921405405405405,0.10309278350515463,0.12345679012345678,0.2,0.45714285714285713,7.098611111111111,26.18125,0.43157894736842106,2008-12-10,0020800320,DEN,9.0,,3.0,,,,,5.0,,2.0,8.0,1.0,9.0,,,,,,0.05,,,,,0.6428571428571429,0.08108108108108109,,,2.0,,,,1.0,0.6666666666666666,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,89.0,90.0,24.0,15.0,14.0,179.0,20.0,43.0,3.0,11.0,12.0,7.0,18.0,7.0,21.0,,,2.0,6.0,1.0,1.0,34.0,82.0,2.0,6.0,12.0,86.0,5.0,13.0,10.0,11.0,22.0,1.0,1.0,3.0,28.0,28.0,40.0,6.0,6.0,6.0,2.0,12.0,14.0,2.0,16.0,2.0,,6.0,4.0,4.0,34.0,1.0,15.0,7.0,26.0,,33.0,16.0,49.0,7.0,4.0,3.0,5.0,2.0,4.0,4.0,,9.0,1.0,9.0,18.0,3.0,17.0,2.0,1.0,18.0,2.0,9.0,1.0,2.0,1.0,1.0,2.0,1.0,76.0,28.0,24.0,2.0,1.0,0.4117647058823529,0.45161290322580644,1.0,0.3333333333333333,1.0,0.3333333333333333,0.4146341463414634,0.38461538461538464,0.5,0.42045454545454547,0.35714285714285715,0.5434782608695652,0.4479166666666667,0.3333333333333333,0.5384615384615384,0.06818181818181818,0.14634146341463414,0.20930232558139536,0.1111111111111111,0.047619047619047616,0.5555555555555556,,0.8125,0.3191489361702128,0.7,0.25,0.7857142857142857,0.3137254901960784,0.34782608695652173,0.36363636363636365,0.23076923076923078,0.25,,1.0,0.6363636363636364,0.8666666666666667,0.875,,89.5,0.5,15.52808988764045,16.644444444444446,14.876404494382022,15.344444444444445,0.48863636363636365,0.46511627906976744,0.5882352941176471,0.3,0.20454545454545456,0.3888888888888889,0.4375,0.5714285714285714,0.23863636363636365,0.3333333333333333,0.35,0.5714285714285714,,,,,0.06818181818181818,0.3333333333333333,0.3333333333333333,1.0,0.7857142857142857,0.2727272727272727,,0.5217391304347826,0.043478260869565216,1.0,0.5568181818181818,0.3333333333333333,0.5026147727272727,0.5279692307692307,0.49365217391304345,0.09473684210526316,0.10112359550561797,0.11627906976744186,0.32558139534883723,6.5,25.400000000000002,0.2696629213483146,2008-12-12,0020800332,SAS,7.0,,,,1.0,,1.0,,,2.0,1.0,,2.0,1.0,,1.0,,,0.05128205128205128,,0.07142857142857142,,,0.5833333333333334,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,95.0,96.0,30.0,17.0,13.0,191.0,12.0,27.0,4.0,8.0,9.0,4.0,17.0,6.0,18.0,2.0,4.0,6.0,17.0,2.0,3.0,22.0,62.0,8.0,21.0,18.0,86.0,5.0,12.0,13.0,6.0,22.0,3.0,6.0,4.0,25.0,30.0,14.0,24.0,8.0,17.0,6.0,7.0,15.0,8.0,23.0,6.0,2.0,8.0,2.0,5.0,54.0,4.0,12.0,8.0,28.0,1.0,37.0,16.0,53.0,5.0,4.0,1.0,8.0,3.0,5.0,9.0,1.0,17.0,3.0,8.0,22.0,2.0,17.0,,,24.0,2.0,10.0,3.0,5.0,4.0,1.0,5.0,1.0,73.0,25.0,30.0,2.0,3.0,0.6818181818181818,0.8333333333333334,1.0,0.38095238095238093,0.5,0.38095238095238093,0.3548387096774194,0.4166666666666667,0.2727272727272727,0.40963855421686746,0.4166666666666667,0.375,0.4574468085106383,0.5,0.4032258064516129,0.25301204819277107,0.11290322580645161,0.25925925925925924,,,0.47058823529411764,1.0,0.7567567567567568,0.3076923076923077,0.8,0.3076923076923077,0.7659574468085106,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.2727272727272727,0.36363636363636365,,0.6363636363636364,0.7,0.875,0.8571428571428571,0.6666666666666666,95.5,0.2,15.526315789473685,14.635416666666666,15.16842105263158,14.114583333333334,0.3253012048192771,0.4444444444444444,0.6,0.6666666666666666,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.5,0.21686746987951808,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.04819277108433735,0.5,0.5,1.0,0.20481927710843373,0.35294117647058826,0.35294117647058826,1.0,0.6666666666666666,0.5,,0.32142857142857145,0.10714285714285714,0.6666666666666666,0.5783132530120482,0.35294117647058826,0.5003704819277108,0.5545222222222222,0.4911964285714286,0.10989010989010989,0.14285714285714285,0.1511627906976744,0.29069767441860467,7.806451612903226,25.452380952380953,0.3157894736842105,2008-12-14,0020800350,LAL,3.0,,3.0,,,,,3.0,,2.0,3.0,1.0,3.0,3.0,1.0,,,,0.044444444444444446,,,,,0.3333333333333333,0.10714285714285714,,,1.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,102.0,102.0,30.0,45.0,14.0,204.0,18.0,39.0,4.0,11.0,11.0,7.0,16.0,5.0,14.0,,2.0,6.0,15.0,3.0,7.0,30.0,69.0,6.0,17.0,25.0,103.0,4.0,11.0,12.0,7.0,16.0,3.0,7.0,15.0,38.0,18.0,42.0,12.0,8.0,15.0,6.0,9.0,9.0,4.0,13.0,4.0,,6.0,,3.0,30.0,2.0,14.0,10.0,21.0,3.0,34.0,16.0,50.0,3.0,,3.0,6.0,2.0,3.0,10.0,2.0,16.0,2.0,11.0,23.0,2.0,25.0,1.0,2.0,34.0,3.0,15.0,3.0,5.0,2.0,3.0,5.0,2.0,91.0,38.0,30.0,3.0,3.0,0.3,0.34615384615384615,0.6666666666666666,0.35294117647058826,0.42857142857142855,0.35294117647058826,0.43478260869565216,0.36363636363636365,0.4375,0.45348837209302323,0.3333333333333333,0.5,0.504950495049505,0.42857142857142855,0.6129032258064516,0.19767441860465115,0.13043478260869565,0.1282051282051282,0.25,,0.375,1.0,0.75,0.358974358974359,0.7692307692307693,0.2,0.7560975609756098,0.32653061224489793,0.42857142857142855,0.1111111111111111,0.4444444444444444,0.25,,0.4444444444444444,0.8181818181818182,1.0,0.75,1.0,102.0,0.4,15.107843137254902,13.127450980392156,14.617647058823529,12.666666666666666,0.45348837209302323,0.46153846153846156,0.5294117647058824,0.3333333333333333,0.18604651162790697,0.4375,0.5833333333333334,,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.6,0.023255813953488372,,,,0.1744186046511628,0.4,0.4,0.6666666666666666,0.9166666666666666,0.36363636363636365,,0.4782608695652174,0.30434782608695654,0.42857142857142855,0.6511627906976745,0.4,0.5029511627906976,0.5653727272727272,0.5129826086956522,0.15306122448979592,0.18518518518518517,0.11650485436893204,0.36893203883495146,5.666666666666667,24.788235294117644,0.29411764705882354,2008-12-15,0020800358,SAC,4.0,,,,1.0,,1.0,4.0,6.0,3.0,3.0,1.0,3.0,1.0,,,,,0.075,,0.08333333333333333,,,0.36363636363636365,,,,,,,,,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,83.0,82.0,29.0,14.0,6.0,165.0,16.0,25.0,2.0,5.0,9.0,8.0,18.0,4.0,14.0,,3.0,1.0,11.0,,7.0,28.0,57.0,1.0,14.0,11.0,70.0,2.0,7.0,4.0,8.0,17.0,,9.0,3.0,19.0,20.0,36.0,3.0,2.0,11.0,1.0,6.0,10.0,1.0,11.0,1.0,,5.0,3.0,2.0,23.0,,7.0,10.0,17.0,2.0,29.0,7.0,36.0,6.0,2.0,4.0,8.0,1.0,5.0,5.0,1.0,13.0,,8.0,16.0,,18.0,,1.0,15.0,3.0,9.0,,2.0,2.0,,3.0,3.0,66.0,19.0,29.0,1.0,,0.35714285714285715,0.37037037037037035,1.0,0.07142857142857142,,0.07142857142857142,0.49122807017543857,0.2857142857142857,0.47058823529411764,0.4154929577464789,0.2857142857142857,0.3076923076923077,0.45454545454545453,0.2857142857142857,0.3392857142857143,0.19718309859154928,0.10526315789473684,0.12,0.16666666666666666,,0.6153846153846154,1.0,0.7727272727272727,0.2413793103448276,0.8333333333333334,,0.7941176470588235,0.16666666666666666,0.5555555555555556,0.2,,,,1.0,0.6666666666666666,0.7272727272727273,0.7777777777777778,1.0,82.5,1.0,17.27710843373494,17.634146341463413,16.927710843373493,16.817073170731707,0.352112676056338,0.64,0.7272727272727273,0.3125,0.2535211267605634,0.4444444444444444,0.5333333333333333,0.375,0.19718309859154928,0.2857142857142857,0.2857142857142857,0.5,0.04225352112676056,,,,0.15492957746478872,0.09090909090909091,0.09090909090909091,1.0,0.7142857142857143,0.4,,0.34615384615384615,0.2692307692307692,,0.5492957746478874,0.09090909090909091,0.4806239436619718,0.4831142857142857,0.4707346153846154,0.11688311688311688,0.14285714285714285,0.05714285714285714,0.2714285714285714,7.519298245614036,24.75,0.3493975903614458,2008-12-17,0020800372,CLE,6.0,,2.0,,,,,,,,3.0,1.0,4.0,2.0,,,,,,,,,,0.6666666666666666,0.07692307692307693,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,23.0,16.0,12.0,186.0,18.0,29.0,4.0,5.0,5.0,11.0,29.0,6.0,18.0,1.0,1.0,4.0,12.0,1.0,3.0,35.0,76.0,5.0,13.0,17.0,102.0,4.0,9.0,9.0,6.0,17.0,1.0,3.0,9.0,24.0,30.0,40.0,9.0,4.0,12.0,4.0,4.0,15.0,3.0,18.0,2.0,1.0,8.0,3.0,4.0,39.0,2.0,12.0,10.0,20.0,2.0,32.0,16.0,48.0,6.0,4.0,2.0,6.0,,2.0,4.0,2.0,10.0,3.0,8.0,15.0,,22.0,1.0,3.0,27.0,5.0,11.0,3.0,3.0,,3.0,3.0,2.0,93.0,24.0,23.0,2.0,3.0,0.42857142857142855,0.45454545454545453,0.6,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.4605263157894737,0.4444444444444444,0.35294117647058826,0.47752808988764045,0.3333333333333333,0.375,0.5151515151515151,0.34615384615384615,0.46153846153846156,0.14606741573033707,0.05263157894736842,0.034482758620689655,0.10344827586206896,,0.6,1.0,0.8333333333333334,0.3,0.9090909090909091,0.25,0.8571428571428571,0.2916666666666667,0.2727272727272727,0.29411764705882354,0.3333333333333333,0.25,,0.6666666666666666,0.7777777777777778,0.9166666666666666,0.9,1.0,93.0,0.6666666666666666,15.559139784946236,15.408602150537634,14.53763440860215,15.193548387096774,0.3258426966292135,0.6206896551724138,0.6428571428571429,0.4444444444444444,0.3258426966292135,0.3793103448275862,0.4230769230769231,0.2727272727272727,0.20224719101123595,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.011235955056179775,1.0,1.0,1.0,0.1348314606741573,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.8,,0.25,0.15,0.3333333333333333,0.47191011235955055,0.3333333333333333,0.4717696629213483,0.4646545454545455,0.460965,0.125,0.13414634146341464,0.08823529411764706,0.23529411764705882,7.506578947368421,25.03846153846154,0.24731182795698925,2008-12-20,0020800392,HOU,5.0,,,,3.0,,3.0,1.0,6.0,1.0,4.0,2.0,3.0,,,,1.0,,0.022727272727272728,,0.25,,,1.0,,2.0,0.4,,,,,,,1.0,,,,,,,,1.0,0.07142857142857142,,,,,2008-09,2009,Regular Season,,
48:00,91.0,90.0,36.0,21.0,10.0,181.0,13.0,26.0,1.0,1.0,8.0,9.0,18.0,6.0,16.0,,2.0,4.0,13.0,1.0,9.0,28.0,60.0,4.0,15.0,25.0,93.0,3.0,4.0,8.0,9.0,20.0,1.0,9.0,12.0,33.0,16.0,40.0,6.0,,13.0,4.0,7.0,8.0,2.0,10.0,2.0,,3.0,3.0,2.0,22.0,2.0,9.0,6.0,27.0,1.0,34.0,11.0,45.0,5.0,2.0,3.0,6.0,1.0,2.0,7.0,1.0,13.0,4.0,8.0,24.0,2.0,20.0,,,32.0,2.0,14.0,3.0,2.0,2.0,,2.0,,85.0,33.0,36.0,4.0,3.0,0.2857142857142857,0.2857142857142857,0.5,0.26666666666666666,0.1111111111111111,0.26666666666666666,0.4666666666666667,0.75,0.45,0.4533333333333333,0.5,0.3620689655172414,0.5166666666666667,0.5714285714285714,0.44594594594594594,0.2,0.11666666666666667,0.19230769230769232,0.1111111111111111,,0.46153846153846156,1.0,0.84375,0.2903225806451613,0.75,0.2,0.825,0.2682926829268293,0.38461538461538464,0.125,0.3,0.25,,0.4,0.9166666666666666,0.9333333333333333,0.6666666666666666,0.8,90.5,,15.692307692307692,16.133333333333333,15.076923076923077,15.71111111111111,0.3466666666666667,0.5,0.6190476190476191,0.23076923076923078,0.24,0.5,0.5625,0.3333333333333333,0.21333333333333335,0.375,0.375,0.3333333333333333,0.02666666666666667,,,,0.17333333333333334,0.3076923076923077,0.3076923076923077,0.5,0.16666666666666666,1.0,,0.27586206896551724,0.3103448275862069,0.1111111111111111,0.5466666666666666,0.3076923076923077,0.5078246666666666,0.4599166666666667,0.4777706896551724,0.16091954022988506,0.19444444444444445,0.08602150537634409,0.3548387096774194,7.716666666666667,24.71333333333333,0.3956043956043956,2008-12-23,0020800419,SAS,2.0,,,,2.0,,2.0,2.0,6.0,,4.0,,7.0,2.0,,,,,,,0.3333333333333333,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99.0,100.0,30.0,31.0,5.0,199.0,14.0,21.0,,,5.0,6.0,12.0,5.0,17.0,4.0,5.0,9.0,19.0,4.0,11.0,25.0,50.0,13.0,24.0,31.0,120.0,,,,5.0,9.0,4.0,11.0,15.0,37.0,14.0,36.0,39.0,,18.0,9.0,2.0,7.0,13.0,20.0,9.0,4.0,3.0,2.0,2.0,53.0,3.0,2.0,10.0,22.0,3.0,35.0,5.0,40.0,9.0,5.0,4.0,6.0,,2.0,8.0,1.0,14.0,3.0,10.0,28.0,2.0,26.0,,3.0,37.0,3.0,16.0,4.0,3.0,3.0,,3.0,1.0,120.0,37.0,30.0,5.0,4.0,0.28,0.28,1.0,0.5416666666666666,0.36363636363636365,0.5652173913043478,0.5,,0.5555555555555556,0.6013513513513513,,0.55,0.6593406593406593,,0.6607142857142857,0.32432432432432434,0.04,0.047619047619047616,0.08333333333333333,,0.42857142857142855,1.0,0.6285714285714286,0.08333333333333333,0.5263157894736842,0.3,0.5925925925925926,0.14705882352941177,,0.16666666666666666,0.09090909090909091,0.3333333333333333,,0.4117647058823529,0.75,0.9,0.625,,99.5,0.3333333333333333,15.01010101010101,13.94,14.585858585858587,12.92,0.28378378378378377,0.6666666666666666,0.7,0.21428571428571427,0.16216216216216217,0.5,0.5454545454545454,0.3333333333333333,0.22972972972972974,0.29411764705882354,0.29411764705882354,0.4,0.06756756756756757,0.8,0.8,1.0,0.25675675675675674,0.47368421052631576,0.47368421052631576,1.0,,,,0.25,0.55,0.36363636363636365,0.6081081081081081,0.5,0.5068267123287672,0.5988,0.5018052631578948,0.1839080459770115,0.25396825396825395,,0.30833333333333335,8.36,25.770833333333332,0.30303030303030304,2008-12-26,0020800428,NYK,4.0,,,,2.0,,2.0,,,,4.0,2.0,5.0,4.0,,,,,,,1.0,,,0.8,,,,,,,,,,,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,94.0,96.0,13.0,45.0,15.0,190.0,16.0,29.0,4.0,5.0,2.0,5.0,14.0,6.0,29.0,5.0,6.0,3.0,7.0,2.0,3.0,27.0,72.0,8.0,13.0,16.0,94.0,6.0,10.0,17.0,4.0,6.0,3.0,5.0,4.0,21.0,20.0,34.0,21.0,8.0,6.0,3.0,8.0,10.0,7.0,17.0,2.0,5.0,6.0,1.0,3.0,41.0,,16.0,8.0,17.0,1.0,26.0,16.0,42.0,12.0,4.0,8.0,9.0,2.0,5.0,8.0,2.0,17.0,2.0,13.0,22.0,3.0,19.0,,,28.0,4.0,12.0,2.0,3.0,3.0,,4.0,2.0,77.0,21.0,13.0,1.0,2.0,0.37037037037037035,0.43478260869565216,0.875,0.6153846153846154,0.6,0.6666666666666666,0.375,0.6,0.6666666666666666,0.4588235294117647,0.625,0.7727272727272727,0.4895833333333333,0.6071428571428571,0.8076923076923077,0.15294117647058825,0.1111111111111111,0.27586206896551724,,,0.5294117647058824,1.0,0.7391304347826086,0.37209302325581395,0.6666666666666666,,0.7142857142857143,0.3404255319148936,0.6923076923076923,0.1111111111111111,0.2857142857142857,,,0.8571428571428571,0.625,0.75,0.7,0.5,95.0,0.5,15.23404255319149,15.083333333333334,14.436170212765957,14.552083333333334,0.3411764705882353,0.5517241379310345,0.7619047619047619,0.375,0.16470588235294117,0.35714285714285715,0.35714285714285715,0.2,0.3411764705882353,0.20689655172413793,0.20689655172413793,0.5,0.07058823529411765,0.8333333333333334,0.8333333333333334,1.0,0.08235294117647059,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4166666666666667,0.8,0.25,0.18181818181818182,0.2727272727272727,0.6666666666666666,0.49411764705882355,0.5,0.49147976190476195,0.5148958333333333,0.52596,0.14893617021276595,0.15,0.18085106382978725,0.22340425531914893,9.04861111111111,28.623076923076926,0.13829787234042554,2008-12-27,0020800439,ORL,2.0,,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,4.0,,2.0,1.0,,,,0.5,0.05128205128205128,,0.16666666666666666,0.5,1.0,1.0,0.18181818181818182,,,1.0,,1.0,1.0,,0.5,,,,,1.0,,,,2.0,0.14285714285714285,,1.0,,,2008-09,2009,Regular Season,,
53:00,100.0,100.0,30.0,35.0,12.0,200.0,20.0,31.0,4.0,5.0,4.0,8.0,15.0,10.0,18.0,1.0,5.0,,10.0,,2.0,38.0,64.0,1.0,15.0,29.0,108.0,5.0,7.0,10.0,7.0,14.0,,4.0,19.0,33.0,38.0,38.0,3.0,6.0,10.0,,7.0,19.0,1.0,20.0,,1.0,9.0,3.0,7.0,41.0,1.0,12.0,6.0,29.0,2.0,37.0,13.0,50.0,5.0,3.0,2.0,7.0,1.0,5.0,9.0,,16.0,4.0,12.0,29.0,3.0,28.0,1.0,,37.0,3.0,14.0,6.0,4.0,2.0,1.0,4.0,2.0,98.0,33.0,30.0,3.0,6.0,0.5,0.5428571428571428,1.0,0.06666666666666667,,0.06666666666666667,0.59375,0.7142857142857143,0.5,0.5,0.7142857142857143,0.3888888888888889,0.5625,0.625,0.5892857142857143,0.189873417721519,0.109375,0.12903225806451613,0.13333333333333333,0.05555555555555555,0.4375,0.6666666666666666,0.7435897435897436,0.46153846153846156,0.8571428571428571,0.07142857142857142,0.7608695652173914,0.325,0.6363636363636364,0.42857142857142855,0.25,0.1,,0.8,0.4,0.8947368421052632,0.8333333333333334,1.0,90.56603773584905,0.5,15.92,15.88,15.25,15.16,0.3924050632911392,0.6451612903225806,0.7407407407407407,0.45,0.189873417721519,0.5333333333333333,0.6153846153846154,0.375,0.22784810126582278,0.5555555555555556,0.5882352941176471,0.7,0.06329113924050633,0.2,0.2,1.0,0.12658227848101267,,,,0.7142857142857143,0.8,,0.2222222222222222,0.1111111111111111,,0.5822784810126582,,0.48718227848101264,0.4621142857142857,0.4361027777777778,0.15555555555555556,0.18666666666666668,0.09259259259259259,0.3055555555555556,7.4921875,24.266666666666666,0.3,2008-12-29,0020800453,MEM,2.0,,2.0,,,,,,,3.0,2.0,1.0,3.0,4.0,1.0,,,,0.09090909090909091,,,,,0.5,0.1111111111111111,,,,,,,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
