Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,LostBallSteals,SecondChanceTurnovers,Offensive Fouls Drawn,Technical Free Throw Trips,PenaltyFg3Pct,OffCorner3ReboundPct,DefCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,StepOutOfBoundsTurnovers,Clear Path Fouls,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,SecondChanceArc3FGM,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PenaltyArc3FGM,PenaltyArc3Accuracy,SecondChanceArc3PctAssisted,Blocked3s,BlockedArc3,3pt And 1 Free Throw Trips,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,BlockedCorner3
48:00,96.0,95.0,32.0,41.0,12.0,191.0,18.0,28.0,4.0,5.0,6.0,8.0,3.0,7.0,10.0,23.0,1.0,5.0,2.0,7.0,18.0,11.0,31.0,58.0,8.0,23.0,30.0,116.0,6.0,8.0,16.0,12.0,21.0,13.0,11.0,50.0,26.0,36.0,18.0,6.0,17.0,7.0,7.0,13.0,6.0,19.0,5.0,1.0,8.0,,5.0,44.0,2.0,11.0,1.0,9.0,20.0,,29.0,14.0,43.0,2.0,14.0,6.0,3.0,2.0,2.0,8.0,1.0,1.0,2.0,11.0,,10.0,21.0,1.0,2.0,21.0,,40.0,1.0,17.0,2.0,7.0,6.0,1.0,,7.0,3.0,,,,100.0,50.0,32.0,2.0,2.0,0.41935483870967744,0.4642857142857143,0.75,0.34782608695652173,0.36363636363636365,0.5344827586206896,0.75,0.5714285714285714,0.5308641975308642,0.75,0.5735294117647058,0.58,0.7272727272727273,0.6097560975609756,0.2839506172839506,0.1206896551724138,0.21428571428571427,,0.2727272727272727,,0.3333333333333333,0.5405405405405406,0.4074074074074074,0.9,0.15384615384615385,0.6170212765957447,0.325,0.2,0.5,0.5384615384615384,0.2222222222222222,0.4375,0.6666666666666666,0.5833333333333334,1.0,0.06060606060606061,95.5,0.42857142857142855,14.0,16.16842105263158,13.354166666666666,15.705263157894738,0.345679012345679,0.6428571428571429,0.8181818181818182,0.4444444444444444,0.08641975308641975,0.42857142857142855,0.42857142857142855,,0.2839506172839506,0.43478260869565216,0.45454545454545453,0.5,0.06172839506172839,0.2,0.2,1.0,0.2222222222222222,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.625,0.8,0.25,0.23529411764705882,0.75,0.058823529411764705,0.3235294117647059,0.6296296296296297,0.4117647058823529,0.5122331250000001,0.5092285714285715,0.488619696969697,0.1836734693877551,0.22972972972972974,0.13793103448275862,0.43103448275862066,8.5,26.5,0.3333333333333333,2008-12-10,0020800320,DEN,,,,,4.0,5.0,6.0,1.0,8.0,2.0,,,0.38461538461538464,,0.75,,,,,,,,,,,,,0.043478260869565216,,,,,1.0,0.041666666666666664,5.0,0.45454545454545453,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,89.0,15.0,24.0,12.0,179.0,8.0,14.0,,3.0,,1.0,7.0,18.0,14.0,29.0,5.0,7.0,2.0,3.0,11.0,,29.0,61.0,8.0,18.0,16.0,98.0,4.0,9.0,13.0,4.0,9.0,2.0,5.0,19.0,30.0,28.0,24.0,,11.0,3.0,2.0,15.0,8.0,23.0,3.0,5.0,3.0,2.0,10.0,54.0,3.0,6.0,3.0,3.0,32.0,3.0,38.0,12.0,50.0,1.0,5.0,4.0,7.0,1.0,4.0,4.0,1.0,3.0,,11.0,1.0,9.0,17.0,2.0,1.0,18.0,3.0,22.0,,9.0,2.0,12.0,9.0,1.0,2.0,12.0,8.0,,,,85.0,19.0,15.0,1.0,2.0,0.5172413793103449,0.5172413793103449,1.0,0.4444444444444444,0.4444444444444444,0.47540983606557374,0.4444444444444444,0.4444444444444444,0.5189873417721519,0.4444444444444444,0.6363636363636364,0.5444444444444444,0.5416666666666666,0.6333333333333333,0.22784810126582278,0.03278688524590164,0.07142857142857142,0.05555555555555555,0.6363636363636364,1.0,1.0,0.6808510638297872,0.1875,0.75,0.3,0.6862745098039216,0.21428571428571427,,0.36363636363636365,0.13333333333333333,0.125,0.6521739130434783,0.6363636363636364,0.7692307692307693,0.75,0.025,89.5,0.6666666666666666,16.644444444444446,15.52808988764045,15.344444444444445,14.876404494382022,0.17721518987341772,0.5714285714285714,0.6153846153846154,0.375,0.22784810126582278,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.3670886075949367,0.4827586206896552,0.4827586206896552,0.7142857142857143,0.08860759493670886,0.7142857142857143,0.7142857142857143,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,,,0.09090909090909091,,0.18181818181818182,,0.4050632911392405,0.2727272727272727,0.46158544303797466,0.4589714285714286,0.40909999999999996,0.10227272727272728,0.12857142857142856,0.1326530612244898,0.19387755102040816,11.181967213114755,25.049999999999997,0.16666666666666666,2008-12-12,0020800332,SAS,,2.0,,,5.0,2.0,,,1.0,,1.0,,1.0,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,95.0,17.0,30.0,11.0,191.0,19.0,30.0,3.0,4.0,5.0,7.0,7.0,17.0,7.0,23.0,3.0,6.0,,2.0,9.0,2.0,33.0,70.0,5.0,15.0,17.0,98.0,4.0,5.0,12.0,6.0,12.0,2.0,10.0,22.0,44.0,22.0,12.0,6.0,9.0,2.0,5.0,22.0,4.0,26.0,2.0,2.0,13.0,4.0,5.0,56.0,2.0,9.0,,9.0,27.0,4.0,40.0,11.0,51.0,1.0,8.0,5.0,5.0,1.0,4.0,5.0,3.0,1.0,1.0,10.0,1.0,10.0,17.0,,,22.0,2.0,19.0,1.0,8.0,2.0,7.0,7.0,,,7.0,3.0,,,,86.0,22.0,17.0,3.0,2.0,0.6666666666666666,0.7333333333333333,0.8,0.3333333333333333,0.3333333333333333,0.4714285714285714,0.8,0.5,0.4764705882352941,0.5714285714285714,0.42857142857142855,0.5212765957446809,0.6666666666666666,0.5789473684210527,0.17647058823529413,0.07142857142857142,0.13333333333333333,0.058823529411764705,0.5,1.0,,0.6923076923076923,0.24324324324324326,0.6923076923076923,0.2,0.6923076923076923,0.23404255319148937,0.36363636363636365,0.3,0.125,0.14285714285714285,0.6666666666666666,0.6923076923076923,0.7272727272727273,0.6363636363636364,0.023809523809523808,95.5,0.42857142857142855,14.635416666666666,15.526315789473685,14.114583333333334,15.16842105263158,0.35294117647058826,0.6333333333333333,0.7307692307692307,0.6842105263157895,0.2,0.4117647058823529,0.4375,0.5714285714285714,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.07058823529411765,0.5,0.5,0.6666666666666666,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,0.75,0.3333333333333333,0.5,0.7142857142857143,,0.14285714285714285,0.5294117647058824,0.2222222222222222,0.5071058823529412,0.60825,0.514225,0.08695652173913043,0.1038961038961039,0.12244897959183673,0.22448979591836735,8.074285714285715,25.32,0.17708333333333334,2008-12-14,0020800350,LAL,2.0,,,2.0,4.0,,3.0,,3.0,1.0,3.0,,,0.3333333333333333,1.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,102.0,102.0,45.0,30.0,10.0,204.0,18.0,27.0,2.0,5.0,6.0,9.0,5.0,17.0,10.0,18.0,2.0,3.0,1.0,8.0,20.0,9.0,33.0,62.0,10.0,23.0,22.0,118.0,3.0,7.0,8.0,9.0,22.0,10.0,8.0,44.0,36.0,30.0,24.0,2.0,20.0,8.0,5.0,18.0,8.0,26.0,6.0,2.0,11.0,3.0,4.0,60.0,3.0,7.0,,8.0,25.0,3.0,36.0,10.0,46.0,,6.0,3.0,3.0,3.0,,10.0,,3.0,5.0,13.0,9.0,15.0,25.0,1.0,2.0,23.0,2.0,29.0,1.0,11.0,4.0,9.0,5.0,,4.0,9.0,7.0,,,,110.0,44.0,45.0,3.0,3.0,0.5454545454545454,0.5625,0.8,0.43478260869565216,0.43478260869565216,0.532258064516129,0.42857142857142855,0.4090909090909091,0.5647058823529412,0.375,0.5625,0.5959595959595959,0.4444444444444444,0.5789473684210527,0.27058823529411763,0.08064516129032258,0.07407407407407407,0.17647058823529413,0.23076923076923078,1.0,,0.6410256410256411,0.25,0.8,0.23076923076923078,0.673469387755102,0.24390243902439024,0.5555555555555556,0.18181818181818182,,0.25,0.5714285714285714,0.8888888888888888,0.5555555555555556,0.75,,102.0,0.7777777777777778,13.127450980392156,15.107843137254902,12.666666666666666,14.617647058823529,0.3176470588235294,0.6666666666666666,0.72,0.6111111111111112,0.2,0.29411764705882354,0.35714285714285715,0.6,0.21176470588235294,0.5555555555555556,0.5555555555555556,0.4,0.03529411764705882,0.6666666666666666,0.6666666666666666,1.0,0.23529411764705882,0.4,0.4,0.75,0.625,0.4,0.5,0.28125,0.6666666666666666,0.03125,0.28125,0.5882352941176471,0.4,0.5087264705882353,0.5182142857142857,0.492534375,0.11578947368421053,0.1527777777777778,0.06779661016949153,0.3728813559322034,7.820967741935483,25.06086956521739,0.4411764705882353,2008-12-15,0020800358,SAC,,1.0,1.0,1.0,2.0,6.0,6.0,,3.0,1.0,1.0,,0.6,,1.0,,0.125,1.0,,,,,,,,,,,,1.0,,,,,5.0,0.5555555555555556,,,,,,2008-09,2009,Regular Season,,
48:00,82.0,83.0,14.0,29.0,7.0,165.0,18.0,23.0,2.0,3.0,4.0,5.0,5.0,11.0,13.0,24.0,1.0,4.0,,3.0,13.0,1.0,36.0,58.0,4.0,17.0,9.0,93.0,3.0,7.0,7.0,7.0,11.0,1.0,1.0,15.0,28.0,44.0,6.0,2.0,12.0,3.0,2.0,14.0,2.0,16.0,1.0,1.0,6.0,1.0,7.0,34.0,2.0,5.0,,13.0,22.0,3.0,38.0,7.0,45.0,,8.0,5.0,6.0,1.0,2.0,4.0,,4.0,2.0,10.0,,9.0,18.0,,1.0,16.0,,14.0,4.0,8.0,1.0,6.0,3.0,,3.0,6.0,3.0,2.0,,,86.0,15.0,14.0,,1.0,0.3888888888888889,0.4,0.5,0.23529411764705882,0.25,0.6206896551724138,0.42857142857142855,0.6363636363636364,0.56,0.42857142857142855,0.5833333333333334,0.58125,0.5,0.5769230769230769,0.22666666666666666,0.034482758620689655,0.08695652173913043,,0.6,1.0,,0.7586206896551724,0.22727272727272727,1.0,0.16666666666666666,0.8333333333333334,0.20588235294117646,,0.3333333333333333,0.2727272727272727,0.2222222222222222,0.4444444444444444,0.8,1.0,1.0,,82.5,0.5,17.634146341463413,17.27710843373494,16.817073170731707,16.927710843373493,0.30666666666666664,0.782608695652174,0.8571428571428571,0.3333333333333333,0.14666666666666667,0.45454545454545453,0.45454545454545453,0.2,0.32,0.5416666666666666,0.5416666666666666,0.5384615384615384,0.05333333333333334,0.25,0.25,1.0,0.17333333333333334,0.23076923076923078,0.25,0.3333333333333333,0.42857142857142855,0.6666666666666666,,0.4166666666666667,0.8,,0.08333333333333333,0.5333333333333333,0.25,0.49056081081081077,0.38936000000000004,0.49957500000000005,0.10126582278481013,0.12903225806451613,0.07526881720430108,0.16129032258064516,9.49655172413793,26.16470588235294,0.17073170731707318,2008-12-17,0020800372,CLE,,,,,1.0,,6.0,1.0,3.0,,2.0,,,,1.0,,,,,,,,,1.0,,,0.058823529411764705,,0.07692307692307693,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,93.0,93.0,16.0,23.0,5.0,186.0,11.0,14.0,2.0,2.0,1.0,1.0,6.0,15.0,10.0,22.0,3.0,4.0,1.0,9.0,19.0,1.0,27.0,51.0,12.0,23.0,19.0,109.0,2.0,2.0,9.0,4.0,6.0,2.0,6.0,20.0,32.0,22.0,30.0,2.0,19.0,9.0,3.0,16.0,10.0,26.0,7.0,3.0,6.0,4.0,6.0,62.0,1.0,4.0,,6.0,28.0,3.0,37.0,5.0,42.0,1.0,6.0,2.0,6.0,2.0,4.0,7.0,,2.0,1.0,13.0,4.0,12.0,22.0,1.0,3.0,15.0,,21.0,,8.0,2.0,4.0,1.0,,3.0,4.0,2.0,1.0,,,100.0,20.0,16.0,3.0,2.0,0.5925925925925926,0.6153846153846154,0.8333333333333334,0.5217391304347826,0.5217391304347826,0.5294117647058824,1.0,0.6666666666666666,0.6081081081081081,1.1666666666666667,0.875,0.6428571428571429,1.125,0.9090909090909091,0.3108108108108108,0.058823529411764705,,0.2,0.46153846153846156,0.6,,0.7,0.16666666666666666,0.75,0.09090909090909091,0.7083333333333334,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.08333333333333333,0.1,0.7272727272727273,0.7058823529411765,0.6666666666666666,0.75,0.03125,93.0,0.5,15.408602150537634,15.559139784946236,15.193548387096774,14.53763440860215,0.1891891891891892,0.7857142857142857,0.7857142857142857,0.5454545454545454,0.20270270270270271,0.4,0.5,0.6666666666666666,0.2972972972972973,0.45454545454545453,0.45454545454545453,0.6,0.05405405405405406,0.75,0.75,1.0,0.25675675675675674,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.6666666666666666,1.0,0.5,0.125,1.0,0.125,0.125,0.5,0.47368421052631576,0.48923513513513517,0.56595,0.40399375,0.0975609756097561,0.13559322033898305,0.08256880733944955,0.1834862385321101,10.613725490196078,24.88695652173913,0.17204301075268819,2008-12-20,0020800392,HOU,,1.0,1.0,1.0,2.0,2.0,6.0,,4.0,1.0,,1.0,1.0,,,,0.3333333333333333,1.0,,1.0,1.0,,,,,,,,,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,2008-09,2009,Regular Season,,
48:00,90.0,91.0,21.0,36.0,7.0,181.0,16.0,21.0,3.0,3.0,3.0,3.0,6.0,18.0,11.0,26.0,1.0,6.0,1.0,4.0,7.0,2.0,33.0,65.0,5.0,13.0,18.0,99.0,5.0,5.0,10.0,7.0,13.0,3.0,8.0,28.0,30.0,36.0,12.0,4.0,7.0,4.0,2.0,15.0,4.0,19.0,3.0,1.0,7.0,2.0,6.0,42.0,2.0,5.0,,8.0,22.0,3.0,33.0,7.0,40.0,,6.0,2.0,5.0,1.0,2.0,3.0,,3.0,,8.0,1.0,14.0,20.0,,,24.0,2.0,24.0,1.0,7.0,4.0,7.0,5.0,,2.0,7.0,1.0,,,,89.0,28.0,21.0,3.0,4.0,0.45454545454545453,0.4838709677419355,0.8,0.38461538461538464,0.38461538461538464,0.5076923076923077,1.0,0.5384615384615384,0.5192307692307693,1.0,0.625,0.5561797752808989,1.0,0.6363636363636364,0.16666666666666666,0.03076923076923077,0.09523809523809523,,0.625,1.0,,0.7096774193548387,0.15625,0.8,0.25,0.7317073170731707,0.175,0.6,0.08333333333333333,0.06666666666666667,0.3333333333333333,0.6153846153846154,0.875,0.7,0.75,,90.5,0.14285714285714285,16.133333333333333,15.692307692307692,15.71111111111111,15.076923076923077,0.2692307692307692,0.7619047619047619,0.8421052631578947,0.4375,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.5454545454545454,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.08974358974358974,0.5714285714285714,0.5714285714285714,0.75,0.6,1.0,,0.1875,1.0,0.0625,0.125,0.4358974358974359,0.5714285714285714,0.4745846153846154,0.54104,0.488696875,0.09411764705882353,0.09859154929577464,0.10101010101010101,0.2828282828282828,10.18153846153846,24.176923076923078,0.23333333333333334,2008-12-23,0020800419,SAS,,1.0,,,,2.0,3.0,,4.0,2.0,2.0,,0.6666666666666666,0.2,1.0,,,1.0,,,,,,,,,,,,,,,1.0,0.07142857142857142,1.0,0.5,,,,,,2008-09,2009,Regular Season,,
48:00,100.0,99.0,31.0,30.0,15.0,199.0,16.0,34.0,4.0,10.0,6.0,11.0,6.0,14.0,2.0,12.0,2.0,5.0,1.0,9.0,25.0,7.0,24.0,60.0,11.0,30.0,26.0,107.0,5.0,16.0,20.0,9.0,19.0,8.0,13.0,40.0,12.0,36.0,27.0,4.0,25.0,9.0,3.0,6.0,9.0,15.0,8.0,1.0,5.0,,1.0,39.0,9.0,13.0,,7.0,22.0,4.0,33.0,22.0,55.0,6.0,6.0,2.0,9.0,2.0,5.0,7.0,1.0,4.0,,16.0,5.0,16.0,26.0,,3.0,28.0,2.0,34.0,1.0,9.0,6.0,2.0,1.0,,1.0,2.0,2.0,,,,87.0,40.0,31.0,4.0,5.0,0.25,0.2727272727272727,0.8181818181818182,0.36666666666666664,0.36666666666666664,0.4,0.3125,0.47368421052631576,0.45,0.4,0.5,0.5047619047619047,0.45454545454545453,0.5882352941176471,0.3333333333333333,0.05,0.08823529411764706,,0.5625,1.0,,0.9166666666666666,0.37142857142857144,0.7,0.47368421052631576,0.8529411764705882,0.4074074074074074,0.5882352941176471,0.25,0.1,0.375,1.0,0.8333333333333334,0.9090909090909091,0.6666666666666666,0.11764705882352941,99.5,1.0,13.94,15.01010101010101,12.92,14.585858585858587,0.37777777777777777,0.47058823529411764,0.5161290322580645,0.3125,0.15555555555555556,0.42857142857142855,0.42857142857142855,,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.05555555555555555,0.4,0.4,0.5,0.2777777777777778,0.36,0.36,0.8888888888888888,0.5,0.4,0.25,0.4074074074074074,0.5454545454545454,0.037037037037037035,0.25925925925925924,0.7111111111111111,0.36,0.530745,0.551575,0.5240796296296296,0.10101010101010101,0.1323529411764706,0.18691588785046728,0.37383177570093457,5.598333333333333,24.766666666666666,0.31,2008-12-26,0020800428,NYK,1.0,,3.0,4.0,4.0,3.0,6.0,,4.0,,4.0,2.0,0.375,1.0,1.0,0.05,0.15,,,2.0,0.5,,,,,,,,,,2.0,0.6666666666666666,1.0,0.03225806451612903,3.0,0.42857142857142855,1.0,,,,,2008-09,2009,Regular Season,,
48:00,96.0,94.0,45.0,13.0,10.0,190.0,14.0,21.0,1.0,1.0,3.0,3.0,9.0,18.0,8.0,17.0,1.0,3.0,,11.0,21.0,11.0,31.0,56.0,12.0,24.0,20.0,118.0,5.0,7.0,14.0,12.0,23.0,11.0,6.0,51.0,24.0,38.0,24.0,4.0,21.0,11.0,3.0,12.0,8.0,20.0,7.0,1.0,10.0,,2.0,48.0,4.0,6.0,,4.0,27.0,4.0,35.0,10.0,45.0,1.0,9.0,5.0,12.0,,4.0,3.0,1.0,8.0,1.0,15.0,9.0,14.0,19.0,,,22.0,3.0,25.0,3.0,13.0,1.0,8.0,8.0,,,8.0,3.0,1.0,,,104.0,51.0,45.0,2.0,1.0,0.3870967741935484,0.41379310344827586,0.6666666666666666,0.5,0.5,0.5535714285714286,0.7142857142857143,0.5217391304347826,0.6125,0.625,0.6617647058823529,0.6483516483516484,0.7,0.6538461538461539,0.3,0.05357142857142857,0.14285714285714285,,0.8,1.0,,0.627906976744186,0.2608695652173913,1.0,0.3333333333333333,0.6595744680851063,0.2857142857142857,0.14285714285714285,0.375,0.25,0.3,0.3076923076923077,0.8888888888888888,0.7142857142857143,1.0,0.03225806451612903,95.0,0.375,15.083333333333334,15.23404255319149,14.552083333333334,14.436170212765957,0.2625,0.6666666666666666,0.7777777777777778,0.7142857142857143,0.225,0.5,0.5,,0.2125,0.47058823529411764,0.47058823529411764,0.25,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.2625,0.5238095238095238,0.55,0.6363636363636364,0.125,1.0,,0.08823529411764706,1.0,,0.3235294117647059,0.5625,0.5238095238095238,0.5003306249999999,0.44995,0.4450382352941176,0.14444444444444443,0.19696969696969696,0.11864406779661017,0.4322033898305085,7.894642857142857,25.1375,0.46875,2008-12-27,0020800439,ORL,,,1.0,1.0,4.0,7.0,12.0,,4.0,,1.0,,0.6363636363636364,0.5,1.0,,0.125,,,,,,,1.0,,,0.041666666666666664,,0.047619047619047616,,,,,,7.0,0.6363636363636364,,,,,,2008-09,2009,Regular Season,,
53:00,100.0,100.0,35.0,30.0,10.0,200.0,15.0,25.0,1.0,3.0,4.0,7.0,10.0,20.0,7.0,26.0,1.0,2.0,,3.0,11.0,8.0,32.0,71.0,4.0,13.0,22.0,98.0,1.0,7.0,7.0,10.0,20.0,8.0,9.0,35.0,38.0,26.0,9.0,2.0,10.0,3.0,4.0,19.0,3.0,22.0,2.0,1.0,10.0,3.0,6.0,47.0,1.0,10.0,1.0,13.0,14.0,5.0,32.0,12.0,44.0,,7.0,5.0,5.0,2.0,3.0,9.0,2.0,2.0,1.0,14.0,4.0,14.0,28.0,1.0,,29.0,3.0,29.0,1.0,12.0,3.0,7.0,4.0,1.0,2.0,7.0,4.0,,,1.0,91.0,35.0,35.0,6.0,3.0,0.59375,0.6129032258064516,0.75,0.3076923076923077,0.3333333333333333,0.4507042253521127,0.14285714285714285,0.5,0.4523809523809524,0.2777777777777778,0.4642857142857143,0.5,0.35,0.5147058823529411,0.15476190476190477,0.056338028169014086,0.08,0.05,0.35714285714285715,1.0,0.3333333333333333,0.5384615384615384,0.2564102564102564,0.9285714285714286,0.14285714285714285,0.675,0.2391304347826087,0.2,0.6,0.10526315789473684,0.16666666666666666,0.36363636363636365,0.5714285714285714,0.75,0.9,,90.56603773584905,0.5714285714285714,15.88,15.92,15.16,15.25,0.2976190476190476,0.6,0.6521739130434783,0.6666666666666666,0.23809523809523808,0.5,0.5263157894736842,0.3,0.30952380952380953,0.2692307692307692,0.28,0.8571428571428571,0.023809523809523808,0.5,0.5,1.0,0.13095238095238096,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.3333333333333333,,0.25,0.5714285714285714,,0.2857142857142857,0.4523809523809524,0.3,0.47427771084337345,0.5219625,0.44291111111111114,0.12631578947368421,0.14634146341463414,0.07142857142857142,0.35714285714285715,9.109859154929577,27.838461538461537,0.35,2008-12-29,0020800453,MEM,2.0,,,2.0,2.0,2.0,3.0,1.0,2.0,2.0,4.0,,0.25,,1.0,0.2222222222222222,,,1.0,1.0,0.5,0.5,1.0,,1.0,,,0.038461538461538464,,,,,,,2.0,0.25,,,,,,2008-09,2009,Regular Season,,
