Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGA,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,Travels,Loose Ball Fouls,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,DefArc3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,Corner3PctBlocked,Clear Path Fouls,HeaveMakes,BlockedArc3,Season,year,SeasonType
48:00,98.0,97.0,13.0,18.0,9.0,195.0,19.0,25.0,3.0,4.0,2.0,2.0,7.0,17.0,11.0,24.0,2.0,2.0,,,3.0,11.0,,,,37.0,66.0,5.0,13.0,22.0,111.0,5.0,6.0,,,1.0,11.0,4.0,6.0,1.0,1.0,9.0,20.0,34.0,40.0,15.0,6.0,11.0,3.0,2.0,17.0,5.0,22.0,3.0,2.0,9.0,1.0,7.0,49.0,,8.0,1.0,17.0,21.0,2.0,40.0,9.0,49.0,,7.0,4.0,3.0,6.0,3.0,3.0,8.0,1.0,3.0,,14.0,1.0,1.0,12.0,20.0,1.0,20.0,1.0,3.0,31.0,1.0,3.0,11.0,3.0,8.0,,7.0,,,8.0,6.0,2.0,100.0,20.0,13.0,1.0,3.0,0.4594594594594595,0.5,1.0,0.38461538461538464,,1.0,0.38461538461538464,0.5606060606060606,0.8333333333333334,0.6666666666666666,0.5632911392405063,0.8333333333333334,0.7857142857142857,0.592391304347826,0.7857142857142857,0.8333333333333334,0.16455696202531644,0.030303030303030304,0.04,0.058823529411764705,0.42857142857142855,1.0,0.3333333333333333,0.8076923076923077,0.2857142857142857,0.85,,0.8260869565217391,0.2222222222222222,0.5,0.4,0.08333333333333333,,,0.8,0.8333333333333334,0.8,0.8333333333333334,,97.5,0.75,16.142857142857142,13.381443298969073,15.693877551020408,13.11340206185567,0.31645569620253167,0.76,0.7916666666666666,0.47368421052631576,0.21518987341772153,0.4117647058823529,0.4375,0.14285714285714285,0.3037974683544304,0.4583333333333333,0.4583333333333333,0.6363636363636364,0.02531645569620253,1.0,1.0,1.0,0.13924050632911392,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.75,0.3333333333333333,,,,,0.2857142857142857,1.0,,,0.4810126582278481,0.2727272727272727,0.4993341772151899,0.47836666666666666,0.4791285714285714,0.12359550561797752,0.14473684210526316,0.0990990990990991,0.18018018018018017,9.154545454545456,24.576923076923077,0.1326530612244898,2008-11-18,0020800153,BOS,1.0,,,,,,1.0,,,,,0.8571428571428571,0.14285714285714285,1.0,,,,1.0,,,,,,,,,,2008-09,2009,Regular Season
48:00,100.0,101.0,31.0,18.0,15.0,201.0,15.0,23.0,7.0,10.0,3.0,7.0,13.0,26.0,10.0,32.0,1.0,4.0,,1.0,3.0,10.0,3.0,,1.0,38.0,81.0,4.0,14.0,16.0,104.0,7.0,12.0,,4.0,1.0,15.0,10.0,24.0,1.0,3.0,7.0,30.0,40.0,36.0,12.0,10.0,10.0,3.0,3.0,20.0,4.0,24.0,3.0,1.0,6.0,7.0,7.0,52.0,5.0,14.0,,19.0,28.0,2.0,49.0,19.0,68.0,,10.0,6.0,4.0,7.0,3.0,4.0,7.0,1.0,3.0,,14.0,2.0,2.0,12.0,17.0,2.0,18.0,1.0,,22.0,3.0,1.0,12.0,,5.0,1.0,1.0,,1.0,6.0,4.0,1.0,89.0,30.0,31.0,,,0.5263157894736842,0.6060606060606061,1.0,0.2857142857142857,,0.3333333333333333,0.2857142857142857,0.4691358024691358,0.5833333333333334,0.4166666666666667,0.4631578947368421,0.4375,0.42592592592592593,0.4951923076923077,0.4411764705882353,0.48333333333333334,0.14736842105263157,0.037037037037037035,0.13043478260869565,,0.5,1.0,,0.7777777777777778,0.32558139534883723,0.8260869565217391,0.5,0.7966101694915254,0.3584905660377358,0.375,0.38461538461538464,0.2727272727272727,0.5714285714285714,0.3333333333333333,0.5833333333333334,0.9166666666666666,0.8333333333333334,1.0,,100.5,0.6666666666666666,14.9,13.762376237623762,13.6,12.673267326732674,0.24210526315789474,0.6521739130434783,0.75,0.4,0.2736842105263158,0.5,0.5,0.5384615384615384,0.3368421052631579,0.3125,0.3125,0.7,0.042105263157894736,0.25,0.25,1.0,0.10526315789473684,0.3,0.3,1.0,0.625,0.7,0.2857142857142857,0.0625,,,0.1875,0.25925925925925924,0.42857142857142855,0.037037037037037035,,0.3894736842105263,0.3,0.4725057894736842,0.5522166666666667,0.4706314814814815,0.11538461538461539,0.13333333333333333,0.14423076923076922,0.28846153846153844,9.687654320987654,25.464285714285715,0.31,2008-11-21,0020800178,MIL,2.0,,,,,,3.0,,,,,0.7777777777777778,0.07407407407407407,1.0,,,,0.5,,,,,,,,,1.0,2008-09,2009,Regular Season
48:00,98.0,100.0,17.0,21.0,14.0,198.0,21.0,34.0,6.0,9.0,5.0,8.0,5.0,16.0,12.0,25.0,1.0,3.0,,,5.0,17.0,1.0,1.0,4.0,38.0,75.0,6.0,20.0,23.0,117.0,7.0,12.0,,1.0,3.0,17.0,7.0,12.0,1.0,5.0,11.0,28.0,28.0,48.0,15.0,6.0,17.0,5.0,2.0,14.0,5.0,19.0,4.0,1.0,9.0,,5.0,43.0,3.0,12.0,1.0,12.0,18.0,3.0,33.0,16.0,49.0,3.0,9.0,4.0,5.0,4.0,,3.0,6.0,1.0,1.0,1.0,10.0,1.0,1.0,11.0,19.0,1.0,19.0,,,26.0,3.0,1.0,13.0,1.0,4.0,,4.0,,,4.0,4.0,,100.0,28.0,17.0,3.0,1.0,0.3684210526315789,0.4,0.8333333333333334,0.3,,0.2,0.3,0.5066666666666667,0.5833333333333334,0.5833333333333334,0.49473684210526314,0.5384615384615384,0.5,0.5471698113207547,0.5666666666666667,0.5869565217391305,0.21052631578947367,0.02666666666666667,,0.125,0.4,1.0,0.5,0.6923076923076923,0.32432432432432434,0.631578947368421,0.25,0.6666666666666666,0.30612244897959184,0.38461538461538464,0.2727272727272727,0.3076923076923077,0.3,,0.6923076923076923,1.0,0.6363636363636364,0.75,0.06382978723404255,99.0,1.0,15.448979591836734,13.66,14.775510204081632,12.56,0.35789473684210527,0.6176470588235294,0.6176470588235294,0.42857142857142855,0.16842105263157894,0.3125,0.35714285714285715,,0.2631578947368421,0.48,0.48,0.4166666666666667,0.031578947368421054,0.3333333333333333,0.3333333333333333,1.0,0.17894736842105263,0.29411764705882354,0.29411764705882354,0.8,0.6923076923076923,0.6666666666666666,0.16666666666666666,,,,0.07692307692307693,0.47058823529411764,0.625,0.23529411764705882,0.25,0.5684210526315789,0.29411764705882354,0.5003063829787233,0.560015,0.4801625,0.12380952380952381,0.15294117647058825,0.1452991452991453,0.23931623931623933,7.998666666666666,26.435000000000002,0.17346938775510204,2008-11-22,0020800189,WAS,1.0,3.0,,,3.0,2.0,,,,,,0.6,0.058823529411764705,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,96.0,95.0,4.0,8.0,12.0,191.0,20.0,24.0,4.0,5.0,2.0,2.0,7.0,11.0,11.0,23.0,4.0,6.0,1.0,1.0,6.0,27.0,3.0,,2.0,38.0,58.0,10.0,33.0,13.0,119.0,7.0,8.0,2.0,4.0,1.0,21.0,2.0,3.0,,2.0,2.0,6.0,28.0,48.0,24.0,8.0,26.0,6.0,1.0,14.0,8.0,22.0,4.0,4.0,9.0,1.0,4.0,52.0,9.0,4.0,,16.0,18.0,3.0,37.0,13.0,50.0,,9.0,6.0,3.0,4.0,1.0,4.0,5.0,,,,9.0,1.0,,9.0,15.0,1.0,16.0,,2.0,20.0,1.0,1.0,10.0,,8.0,,8.0,,,8.0,4.0,,98.0,6.0,4.0,1.0,,0.3684210526315789,0.4117647058823529,0.8,0.30303030303030304,0.5,,0.3125,0.6551724137931034,0.875,0.6666666666666666,0.5824175824175825,0.8333333333333334,0.4,0.595,0.875,0.5,0.3626373626373626,0.017241379310344827,0.041666666666666664,,0.4444444444444444,1.0,,0.6666666666666666,0.2,0.7272727272727273,0.4090909090909091,0.6938775510204082,0.30952380952380953,0.25,0.25,0.16666666666666666,0.35,1.0,0.6666666666666666,0.25,1.0,0.6666666666666666,,95.5,0.5,17.427083333333332,12.705263157894738,16.614583333333332,11.873684210526315,0.26373626373626374,0.8333333333333334,0.8695652173913043,0.45,0.12087912087912088,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.25274725274725274,0.4782608695652174,0.4782608695652174,0.36363636363636365,0.06593406593406594,0.6666666666666666,0.6666666666666666,1.0,0.2967032967032967,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.4166666666666667,0.8,,0.08333333333333333,1.0,1.0,0.25,0.4,1.0,0.4,,0.6263736263736264,0.23076923076923078,0.5041572222222223,0.5540833333333334,0.5491,0.1,0.14925373134328357,0.17647058823529413,0.05042016806722689,8.62758620689655,26.493939393939392,0.041666666666666664,2008-11-25,0020800206,CLE,,6.0,1.0,,2.0,1.0,,,,,,0.7368421052631579,,,,,1.0,,,1.0,0.3333333333333333,1.0,,,,,,2008-09,2009,Regular Season
48:00,94.0,94.0,17.0,20.0,12.0,188.0,18.0,25.0,8.0,9.0,2.0,3.0,8.0,11.0,16.0,41.0,3.0,7.0,,,2.0,7.0,2.0,,1.0,42.0,77.0,5.0,14.0,11.0,110.0,10.0,12.0,1.0,2.0,,23.0,4.0,9.0,2.0,5.0,3.0,17.0,48.0,36.0,12.0,10.0,6.0,2.0,5.0,24.0,4.0,28.0,1.0,3.0,8.0,6.0,10.0,60.0,3.0,11.0,,17.0,20.0,,37.0,14.0,51.0,2.0,5.0,3.0,2.0,8.0,,7.0,3.0,,1.0,,11.0,,1.0,9.0,20.0,1.0,17.0,,2.0,18.0,2.0,2.0,7.0,2.0,7.0,,5.0,,2.0,7.0,5.0,1.0,87.0,17.0,17.0,1.0,1.0,0.5714285714285714,0.6486486486486487,0.8,0.35714285714285715,0.5,0.4,0.38461538461538464,0.5454545454545454,0.8333333333333334,0.4444444444444444,0.5439560439560439,0.8214285714285714,0.5,0.5561224489795918,0.8214285714285714,0.53125,0.15384615384615385,0.06493506493506493,0.12,0.18181818181818182,0.7272727272727273,,,0.6451612903225806,0.3142857142857143,0.8095238095238095,0.375,0.7115384615384616,0.32558139534883723,0.7142857142857143,0.3333333333333333,0.2,0.25,0.5,0.7,0.2,0.75,0.6,0.05263157894736842,94.0,0.7142857142857143,16.404255319148938,14.23404255319149,15.638297872340425,13.351063829787234,0.27472527472527475,0.72,0.8181818181818182,0.4444444444444444,0.12087912087912088,0.7272727272727273,0.8888888888888888,0.75,0.45054945054945056,0.3902439024390244,0.3902439024390244,0.625,0.07692307692307693,0.42857142857142855,0.42857142857142855,1.0,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.5,0.6428571428571429,0.8888888888888888,0.375,,,,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.07142857142857142,,0.42857142857142855,0.3333333333333333,0.48207888888888883,0.5104772727272727,0.4955357142857143,0.07291666666666667,0.08536585365853659,0.20909090909090908,0.15454545454545454,11.197402597402599,26.692857142857143,0.18085106382978725,2008-11-26,0020800215,DET,4.0,3.0,1.0,,,1.0,,,,,,0.875,0.2857142857142857,2.0,,,1.0,0.5,,1.0,0.5,,,,,,,2008-09,2009,Regular Season
48:00,111.0,112.0,43.0,28.0,14.0,223.0,24.0,44.0,6.0,12.0,11.0,18.0,3.0,9.0,12.0,28.0,4.0,7.0,,1.0,3.0,13.0,,1.0,7.0,39.0,81.0,7.0,20.0,26.0,125.0,7.0,14.0,,1.0,2.0,16.0,14.0,29.0,3.0,11.0,12.0,49.0,32.0,46.0,15.0,10.0,13.0,3.0,2.0,16.0,5.0,21.0,1.0,4.0,12.0,2.0,2.0,47.0,1.0,17.0,,7.0,23.0,3.0,33.0,18.0,51.0,9.0,13.0,9.0,4.0,8.0,2.0,1.0,6.0,,7.0,,14.0,1.0,7.0,9.0,22.0,2.0,25.0,2.0,2.0,32.0,1.0,,9.0,6.0,5.0,,4.0,,,5.0,3.0,,109.0,49.0,43.0,3.0,5.0,0.41025641025641024,0.47058823529411764,0.7142857142857143,0.35,,0.2727272727272727,0.35,0.48148148148148145,0.5,0.4827586206896552,0.4900990099009901,0.4666666666666667,0.4625,0.5387931034482759,0.47058823529411764,0.5212765957446809,0.19801980198019803,0.024691358024691357,0.045454545454545456,,0.5714285714285714,0.75,,0.6216216216216216,0.40476190476190477,0.5833333333333334,0.07692307692307693,0.6122448979591837,0.32727272727272727,0.45,0.3333333333333333,0.375,0.1,,0.5238095238095238,0.8,0.6666666666666666,1.0,0.16981132075471697,111.5,0.6,12.09009009009009,13.732142857142858,11.64864864864865,13.223214285714286,0.43564356435643564,0.5454545454545454,0.5714285714285714,0.5,0.0891089108910891,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.27722772277227725,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.06930693069306931,0.5714285714285714,0.5714285714285714,1.0,0.12871287128712872,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.8,0.5,0.16666666666666666,0.06666666666666667,,,,0.45,0.6111111111111112,0.175,0.14285714285714285,0.6336633663366337,0.23076923076923078,0.5275891089108911,0.5756966666666667,0.53722375,0.09090909090909091,0.10112359550561797,0.128,0.392,7.3728395061728405,24.54,0.38738738738738737,2008-11-29,0020800239,GSW,4.0,6.0,,,2.0,3.0,1.0,,,,,0.4444444444444444,0.1,2.0,,1.0,,0.5,0.047619047619047616,,,,,,,,,2008-09,2009,Regular Season
48:00,93.0,93.0,13.0,24.0,12.0,186.0,13.0,26.0,4.0,7.0,,1.0,7.0,14.0,9.0,24.0,2.0,10.0,,1.0,9.0,16.0,1.0,3.0,5.0,29.0,64.0,11.0,26.0,13.0,104.0,6.0,12.0,,2.0,3.0,15.0,3.0,6.0,3.0,5.0,3.0,18.0,24.0,34.0,27.0,6.0,16.0,9.0,2.0,12.0,9.0,21.0,7.0,2.0,5.0,2.0,5.0,51.0,3.0,13.0,,15.0,23.0,2.0,40.0,16.0,56.0,1.0,6.0,3.0,3.0,5.0,3.0,3.0,8.0,,2.0,,13.0,,3.0,13.0,22.0,3.0,15.0,,2.0,15.0,,,6.0,2.0,7.0,,5.0,,,7.0,7.0,,89.0,18.0,13.0,1.0,1.0,0.41379310344827586,0.46153846153846156,0.8181818181818182,0.4230769230769231,,0.6,0.4230769230769231,0.453125,0.5,0.5,0.5055555555555555,0.42857142857142855,0.6818181818181818,0.5306122448979592,0.46875,0.6923076923076923,0.28888888888888886,0.03125,0.07692307692307693,,0.38461538461538464,1.0,,0.92,0.38235294117647056,0.75,0.21428571428571427,0.8444444444444444,0.3333333333333333,0.46153846153846156,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.25,0.9090909090909091,0.875,1.0,1.0,0.021739130434782608,93.0,1.0,17.602150537634408,13.365591397849462,16.43010752688172,12.731182795698924,0.28888888888888886,0.5,0.5416666666666666,0.38461538461538464,0.15555555555555556,0.5,0.5,0.2857142857142857,0.26666666666666666,0.375,0.375,0.5555555555555556,0.1111111111111111,0.2,0.2,1.0,0.17777777777777778,0.5625,0.5625,0.7777777777777778,0.5,0.5714285714285714,,0.07142857142857142,,,0.07142857142857142,0.09090909090909091,,0.45454545454545453,0.6,0.5777777777777777,0.5625,0.49970833333333337,0.55135,0.45190454545454545,0.0625,0.08571428571428572,0.14423076923076922,0.17307692307692307,9.1140625,24.484615384615385,0.13978494623655913,2008-12-02,0020800257,POR,,6.0,,,1.0,1.0,2.0,,,,,0.6153846153846154,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,100.0,99.0,25.0,12.0,11.0,199.0,25.0,34.0,6.0,10.0,6.0,7.0,3.0,11.0,9.0,19.0,4.0,10.0,1.0,1.0,2.0,11.0,,,3.0,37.0,64.0,6.0,21.0,26.0,118.0,6.0,12.0,1.0,1.0,,15.0,7.0,12.0,1.0,7.0,10.0,27.0,32.0,42.0,15.0,10.0,11.0,2.0,3.0,16.0,5.0,21.0,1.0,4.0,13.0,,3.0,47.0,3.0,10.0,1.0,19.0,18.0,1.0,38.0,14.0,52.0,3.0,18.0,13.0,5.0,8.0,3.0,6.0,9.0,,2.0,,17.0,1.0,3.0,7.0,15.0,,23.0,1.0,3.0,30.0,4.0,2.0,12.0,4.0,8.0,,5.0,,1.0,8.0,3.0,1.0,103.0,27.0,25.0,,3.0,0.43243243243243246,0.5,0.8333333333333334,0.2857142857142857,1.0,0.14285714285714285,0.2857142857142857,0.578125,0.5,0.5833333333333334,0.5411764705882353,0.5769230769230769,0.4473684210526316,0.5979381443298969,0.5769230769230769,0.5,0.24705882352941178,0.046875,0.029411764705882353,0.09090909090909091,0.47058823529411764,0.5,0.3333333333333333,0.6923076923076923,0.37037037037037035,0.7916666666666666,0.21428571428571427,0.74,0.3170731707317073,0.5555555555555556,0.25,0.3,0.375,,0.5,1.0,0.75,0.8333333333333334,0.07894736842105263,99.5,0.375,14.8,14.141414141414142,14.11,13.545454545454545,0.4,0.7352941176470589,0.7575757575757576,0.52,0.12941176470588237,0.2727272727272727,0.3,,0.2235294117647059,0.47368421052631576,0.5,0.3333333333333333,0.11764705882352941,0.4,0.4,1.0,0.12941176470588237,0.18181818181818182,0.18181818181818182,0.5,0.7692307692307693,0.6,,0.07692307692307693,1.0,1.0,,0.3684210526315789,0.8571428571428571,0.15789473684210525,,0.6470588235294118,0.18181818181818182,0.5526558823529412,0.550525,0.5349684210526316,0.12903225806451613,0.16666666666666666,0.1271186440677966,0.2288135593220339,7.7015625,24.51904761904762,0.25,2008-12-03,0020800265,CLE,4.0,3.0,,,3.0,2.0,2.0,,,,,0.7777777777777778,0.21052631578947367,1.0,,,,0.25,,,,,0.05263157894736842,,,,,2008-09,2009,Regular Season
48:00,95.0,95.0,42.0,4.0,10.0,190.0,12.0,15.0,,1.0,5.0,8.0,12.0,18.0,10.0,21.0,1.0,8.0,,,4.0,18.0,3.0,4.0,11.0,34.0,54.0,5.0,26.0,15.0,98.0,1.0,6.0,1.0,3.0,2.0,7.0,13.0,22.0,4.0,16.0,7.0,45.0,40.0,28.0,9.0,,18.0,4.0,1.0,20.0,3.0,23.0,2.0,1.0,8.0,6.0,6.0,49.0,6.0,4.0,,18.0,18.0,,36.0,10.0,46.0,2.0,9.0,6.0,3.0,8.0,2.0,7.0,9.0,2.0,1.0,,17.0,,6.0,3.0,11.0,3.0,21.0,3.0,,21.0,3.0,,10.0,2.0,1.0,1.0,1.0,,,2.0,2.0,,91.0,45.0,42.0,,2.0,0.5882352941176471,0.5882352941176471,0.6,0.19230769230769232,0.3333333333333333,0.25,0.19230769230769232,0.6296296296296297,0.16666666666666666,0.5909090909090909,0.51875,0.2777777777777778,0.5,0.550561797752809,0.35,0.5232558139534884,0.325,0.018518518518518517,,0.05555555555555555,0.47058823529411764,,,0.6666666666666666,0.2,0.8181818181818182,0.3,0.7346938775510204,0.25,,0.5,0.09090909090909091,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.5,0.8,1.0,0.05128205128205128,95.0,1.0,15.31578947368421,15.0,14.757894736842106,14.0,0.1875,0.8,0.8,0.6666666666666666,0.225,0.6666666666666666,0.7058823529411765,0.5,0.2625,0.47619047619047616,0.47619047619047616,0.6,0.1,0.125,0.125,1.0,0.225,0.2222222222222222,0.2222222222222222,0.5,0.1111111111111111,,,,,,0.3333333333333333,0.21052631578947367,0.625,0.2894736842105263,0.36363636363636365,0.5125,0.2222222222222222,0.45026,0.472075,0.4299210526315789,0.11494252873563218,0.16393442622950818,0.07142857142857142,0.45918367346938777,10.674074074074074,26.4,0.4421052631578947,2008-12-05,0020800278,ATL,5.0,6.0,,,2.0,1.0,,,,,,0.7777777777777778,0.13157894736842105,,,,,,,1.0,0.3333333333333333,1.0,,,,,1.0,2008-09,2009,Regular Season
48:00,91.0,92.0,19.0,26.0,12.0,183.0,15.0,25.0,1.0,3.0,3.0,5.0,6.0,14.0,16.0,34.0,1.0,6.0,,1.0,1.0,10.0,,,3.0,37.0,73.0,2.0,16.0,12.0,92.0,4.0,10.0,,1.0,,8.0,8.0,12.0,1.0,6.0,4.0,23.0,34.0,40.0,6.0,2.0,10.0,1.0,1.0,17.0,2.0,19.0,1.0,1.0,3.0,3.0,11.0,40.0,6.0,5.0,1.0,8.0,18.0,2.0,28.0,12.0,40.0,1.0,7.0,4.0,3.0,2.0,1.0,1.0,6.0,,1.0,,8.0,1.0,1.0,11.0,23.0,3.0,24.0,1.0,5.0,17.0,4.0,,8.0,2.0,5.0,,3.0,,,5.0,2.0,,84.0,23.0,19.0,3.0,2.0,0.4594594594594595,0.4722222222222222,1.0,0.125,,0.16666666666666666,0.125,0.5068493150684932,0.4,0.6666666666666666,0.449438202247191,0.36363636363636365,0.5277777777777778,0.4842105263157895,0.36363636363636365,0.575,0.1797752808988764,0.0136986301369863,0.04,,0.25,1.0,0.25,0.6666666666666666,0.1388888888888889,0.8,0.42857142857142855,0.7027027027027027,0.22,0.2,0.25,0.05555555555555555,0.4444444444444444,0.4,0.5454545454545454,0.6666666666666666,0.8,1.0,0.02040816326530612,91.5,0.4,16.032967032967033,15.445652173913043,15.087912087912088,14.66304347826087,0.2808988764044944,0.6,0.625,0.2,0.15730337078651685,0.42857142857142855,0.42857142857142855,0.5,0.38202247191011235,0.47058823529411764,0.47058823529411764,0.6875,0.06741573033707865,0.16666666666666666,0.16666666666666666,1.0,0.11235955056179775,0.1,0.1,1.0,0.2727272727272727,0.3333333333333333,,0.09090909090909091,,,,0.2777777777777778,0.6,0.16666666666666666,,0.4606741573033708,0.1,0.48740280898876404,0.44817999999999997,0.48975,0.0967741935483871,0.1038961038961039,0.08695652173913043,0.25,10.723287671232876,24.6125,0.2087912087912088,2008-12-07,0020800297,DET,3.0,,,,,1.0,2.0,,1.0,,,0.75,0.16666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.0625,,,,,,,,,2008-09,2009,Regular Season
