Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Arc3FGM,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,Arc3Assists,FTOffRebounds,Loose Ball Fouls Drawn,Offensive Fouls Drawn,OffFTReboundPct,OffCorner3ReboundPct,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,BlockedLongMidRange,3SecondViolations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,Blocked3s,BlockedCorner3,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,BlockedArc3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,86.0,87.0,8.0,18.0,8.0,173.0,12.0,15.0,2.0,3.0,2.0,2.0,6.0,20.0,8.0,27.0,1.0,2.0,,,,,14.0,2.0,26.0,62.0,7.0,16.0,10.0,83.0,2.0,6.0,,1.0,4.0,8.0,4.0,7.0,,2.0,3.0,11.0,24.0,28.0,15.0,4.0,14.0,5.0,12.0,5.0,17.0,1.0,6.0,1.0,5.0,39.0,2.0,8.0,11.0,16.0,1.0,28.0,11.0,39.0,1.0,9.0,5.0,4.0,7.0,3.0,5.0,8.0,2.0,,15.0,1.0,,8.0,23.0,1.0,3.0,19.0,15.0,2.0,1.0,7.0,1.0,5.0,1.0,4.0,5.0,3.0,,75.0,11.0,8.0,4.0,1.0,0.46153846153846156,0.5,0.7142857142857143,0.4375,,,0.4375,0.41935483870967744,0.3333333333333333,0.5714285714285714,0.46794871794871795,0.2857142857142857,0.4444444444444444,0.4880952380952381,0.4,0.55,0.20512820512820512,0.08064516129032258,0.06666666666666667,0.2,0.4666666666666667,0.25,0.6956521739130435,0.22857142857142856,1.0,0.25,0.7941176470588235,0.23255813953488372,0.3333333333333333,0.23076923076923078,0.21052631578947367,0.2857142857142857,0.75,0.6363636363636364,0.75,1.0,1.0,0.02631578947368421,86.5,0.6,17.837209302325583,15.471264367816092,16.8953488372093,15.091954022988507,0.19230769230769232,0.8,0.8571428571428571,0.5,0.2564102564102564,0.3,0.375,0.16666666666666666,0.34615384615384615,0.2962962962962963,0.2962962962962963,0.625,0.02564102564102564,0.5,0.5,1.0,0.1794871794871795,0.42857142857142855,0.6666666666666666,,,,,0.2222222222222222,1.0,,,0.2222222222222222,0.3974358974358974,0.43425259740259736,0.4783214285714286,0.46858125,0.08433734939759036,0.1044776119402985,0.0963855421686747,0.13253012048192772,10.654838709677419,27.69375,0.09302325581395349,2008-11-21,0020800175,ATL,6.0,6.0,,6.0,4.0,1.0,,6.0,0.5,,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.42857142857142855,,1.0,,,,,,,0.14285714285714285,,,,,,,2.0,,,,1.0,,,,,,,2008-09,2009,Regular Season
48:00,90.0,89.0,25.0,25.0,13.0,179.0,16.0,30.0,5.0,8.0,2.0,13.0,6.0,14.0,4.0,17.0,1.0,4.0,,,1.0,1.0,13.0,3.0,26.0,61.0,3.0,17.0,13.0,74.0,6.0,10.0,,2.0,,12.0,3.0,19.0,1.0,4.0,5.0,14.0,20.0,32.0,9.0,8.0,13.0,4.0,10.0,3.0,13.0,1.0,4.0,3.0,3.0,29.0,2.0,13.0,8.0,20.0,5.0,33.0,15.0,48.0,,11.0,8.0,3.0,7.0,3.0,6.0,11.0,1.0,1.0,18.0,3.0,4.0,12.0,28.0,1.0,5.0,23.0,22.0,4.0,,13.0,,5.0,5.0,,5.0,3.0,,62.0,14.0,25.0,4.0,,0.38461538461538464,0.45454545454545453,1.0,0.17647058823529413,,0.25,0.17647058823529413,0.4262295081967213,0.6,0.15789473684210525,0.391025641025641,0.5,0.1956521739130435,0.42528735632183906,0.5,0.25925925925925924,0.21794871794871795,0.06557377049180328,0.06666666666666667,0.14285714285714285,0.3888888888888889,1.0,0.6060606060606061,0.37142857142857144,0.8888888888888888,0.15384615384615385,0.6666666666666666,0.3125,0.35714285714285715,0.625,0.23076923076923078,0.1,0.47058823529411764,0.6666666666666666,0.8,1.0,0.5,,89.5,0.6,15.844444444444445,16.337078651685392,15.166666666666666,15.707865168539326,0.38461538461538464,0.5333333333333333,0.5714285714285714,0.25,0.1794871794871795,0.42857142857142855,0.5,0.5,0.21794871794871795,0.23529411764705882,0.23529411764705882,0.75,0.05128205128205128,0.25,0.25,1.0,0.16666666666666666,0.6666666666666666,0.625,,,,,0.5652173913043478,0.15384615384615385,0.043478260869565216,1.0,0.13043478260869565,0.6025641025641025,0.5041378205128205,0.5180318181818181,0.506704347826087,0.14942528735632185,0.18571428571428572,0.16216216216216217,0.1891891891891892,7.2901639344262295,25.558823529411764,0.2777777777777778,2008-11-22,0020800184,MIL,2.0,,,2.0,2.0,,1.0,3.0,,0.3333333333333333,0.15384615384615385,0.15384615384615385,1.0,0.15384615384615385,,2.0,,,1.0,,1.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,88.0,88.0,19.0,18.0,6.0,176.0,14.0,25.0,3.0,4.0,4.0,7.0,2.0,8.0,10.0,15.0,5.0,8.0,,1.0,,1.0,6.0,2.0,26.0,48.0,8.0,14.0,17.0,93.0,3.0,4.0,,2.0,,6.0,6.0,9.0,2.0,3.0,9.0,27.0,26.0,26.0,24.0,4.0,6.0,6.0,13.0,8.0,21.0,5.0,7.0,1.0,5.0,50.0,,5.0,9.0,24.0,3.0,36.0,6.0,42.0,,7.0,3.0,4.0,12.0,2.0,9.0,9.0,3.0,3.0,21.0,,3.0,13.0,20.0,,2.0,21.0,23.0,,,7.0,3.0,6.0,4.0,1.0,6.0,4.0,,87.0,27.0,19.0,,3.0,0.5,0.5416666666666666,1.0,0.5714285714285714,,0.6666666666666666,0.5714285714285714,0.5416666666666666,0.75,0.6666666666666666,0.6129032258064516,0.5,0.75,0.636986301369863,0.5,0.75,0.22580645161290322,0.125,0.24,,0.5714285714285714,1.0,0.6666666666666666,0.22727272727272727,0.8181818181818182,,0.7021276595744681,0.17857142857142858,0.2727272727272727,0.16666666666666666,0.2,,0.3333333333333333,1.0,0.7777777777777778,0.75,1.0,,88.0,0.6666666666666666,17.318181818181817,15.409090909090908,16.670454545454547,14.875,0.4032258064516129,0.56,0.7368421052631579,0.5,0.12903225806451613,0.25,0.25,0.5,0.24193548387096775,0.6666666666666666,0.6666666666666666,0.5,0.12903225806451613,0.625,0.625,1.0,0.0967741935483871,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,,,0.5833333333333334,0.5714285714285714,0.08333333333333333,,0.16666666666666666,0.6290322580645161,0.5043677419354838,0.5719333333333333,0.5289541666666667,0.11428571428571428,0.12727272727272726,0.06451612903225806,0.2903225806451613,7.629166666666666,24.67142857142857,0.2159090909090909,2008-11-24,0020800198,PHI,3.0,,,3.0,3.0,1.0,1.0,2.0,0.3333333333333333,,0.5,0.5,1.0,0.5,,1.0,2.0,,,1.0,,,0.16666666666666666,,,1.0,,,,,,,,,,1.0,0.06666666666666667,,,,2008-09,2009,Regular Season
48:00,83.0,84.0,10.0,14.0,15.0,167.0,16.0,26.0,8.0,9.0,2.0,3.0,6.0,18.0,9.0,19.0,1.0,6.0,,,,1.0,10.0,4.0,31.0,63.0,3.0,16.0,15.0,86.0,9.0,15.0,,,1.0,19.0,3.0,5.0,1.0,5.0,,9.0,36.0,26.0,9.0,4.0,9.0,7.0,18.0,3.0,21.0,1.0,9.0,1.0,8.0,45.0,6.0,11.0,7.0,21.0,,28.0,17.0,45.0,,8.0,5.0,3.0,7.0,1.0,3.0,7.0,4.0,1.0,14.0,2.0,2.0,9.0,19.0,1.0,2.0,16.0,21.0,2.0,1.0,8.0,,1.0,1.0,,1.0,,1.0,67.0,9.0,10.0,1.0,,0.5806451612903226,0.6206896551724138,1.0,0.1875,,0.2,0.2,0.49206349206349204,0.6,0.6,0.44936708860759494,0.6,0.45,0.4885057471264368,0.6,0.4090909090909091,0.20253164556962025,0.1111111111111111,0.19230769230769232,0.1111111111111111,0.5,,0.84,0.34375,0.7,0.5,0.8,0.38636363636363635,0.5,0.25,0.3,0.2857142857142857,0.6,1.0,0.8823529411764706,0.625,1.0,,83.5,,18.228915662650603,16.273809523809526,16.96385542168675,15.714285714285714,0.3291139240506329,0.6153846153846154,0.7619047619047619,0.5625,0.22784810126582278,0.3333333333333333,0.375,0.16666666666666666,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.0759493670886076,0.16666666666666666,0.16666666666666666,1.0,0.12658227848101267,0.6,0.8888888888888888,0.375,,,,0.3,0.6666666666666666,0.1,,0.4,0.5316455696202531,0.4935993589743589,0.51166,0.47077222222222226,0.11494252873563218,0.11594202898550725,0.22093023255813954,0.10465116279069768,8.495238095238095,25.81875,0.12048192771084337,2008-11-26,0020800212,TOR,2.0,,1.0,2.0,2.0,,1.0,2.0,,0.8,0.2,0.2,1.0,0.2222222222222222,,,1.0,2.0,1.0,,,,,,,0.25,,,,,,,,,,2.0,0.1111111111111111,,,,2008-09,2009,Regular Season
53:00,108.0,108.0,48.0,15.0,11.0,216.0,13.0,25.0,2.0,4.0,6.0,13.0,7.0,19.0,8.0,26.0,6.0,11.0,,,4.0,5.0,10.0,5.0,28.0,70.0,9.0,21.0,32.0,115.0,4.0,8.0,2.0,2.0,4.0,18.0,10.0,35.0,6.0,10.0,11.0,49.0,18.0,38.0,24.0,6.0,9.0,5.0,9.0,8.0,17.0,5.0,6.0,1.0,2.0,42.0,1.0,12.0,11.0,26.0,3.0,40.0,13.0,53.0,1.0,10.0,4.0,6.0,2.0,2.0,2.0,11.0,,1.0,13.0,,7.0,9.0,24.0,,5.0,30.0,41.0,4.0,1.0,18.0,4.0,5.0,4.0,1.0,5.0,3.0,1.0,97.0,49.0,48.0,2.0,4.0,0.32142857142857145,0.36,0.8888888888888888,0.42857142857142855,1.0,0.6,0.45,0.4,0.5,0.2857142857142857,0.45604395604395603,0.7,0.4222222222222222,0.5229357798165137,0.6923076923076923,0.47115384615384615,0.23076923076923078,0.07142857142857142,0.16,0.05263157894736842,0.15384615384615385,1.0,0.7222222222222222,0.2857142857142857,0.6875,0.09090909090909091,0.7115384615384616,0.24528301886792453,0.5,0.4166666666666667,0.05555555555555555,0.16666666666666666,0.5625,0.9166666666666666,0.75,0.8181818181818182,0.4,0.020833333333333332,97.81132075471699,0.6,16.40740740740741,13.037037037037036,15.564814814814815,12.564814814814815,0.27472527472527475,0.52,0.6190476190476191,0.46153846153846156,0.2087912087912088,0.3684210526315789,0.3888888888888889,0.14285714285714285,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.25,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.10989010989010989,0.4,0.5,,,,,0.28888888888888886,0.46153846153846156,0.1111111111111111,0.8,0.1111111111111111,0.5054945054945055,0.48255,0.4807111111111111,0.4729897727272727,0.17142857142857143,0.21428571428571427,0.1565217391304348,0.4260869565217391,10.221428571428572,25.257142857142856,0.4444444444444444,2008-11-28,0020800229,IND,3.0,3.0,1.0,3.0,3.0,,,3.0,,,0.3,0.3,1.0,0.3333333333333333,2.0,2.0,2.0,1.0,,,1.0,,0.2,1.0,1.0,0.4,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,86.0,87.0,18.0,37.0,9.0,173.0,12.0,23.0,2.0,5.0,2.0,3.0,4.0,8.0,11.0,23.0,,4.0,,1.0,,,9.0,2.0,27.0,54.0,5.0,13.0,15.0,84.0,2.0,5.0,1.0,2.0,2.0,9.0,5.0,9.0,1.0,2.0,4.0,17.0,28.0,26.0,12.0,2.0,9.0,6.0,14.0,4.0,18.0,,4.0,2.0,8.0,40.0,2.0,9.0,7.0,21.0,2.0,30.0,11.0,41.0,2.0,5.0,4.0,1.0,13.0,5.0,11.0,9.0,2.0,3.0,22.0,3.0,5.0,9.0,23.0,1.0,,20.0,22.0,3.0,1.0,11.0,1.0,4.0,3.0,1.0,4.0,4.0,,75.0,17.0,18.0,6.0,1.0,0.5185185185185185,0.5384615384615384,0.8,0.38461538461538464,0.5,0.5,0.38461538461538464,0.5,0.4,0.5555555555555556,0.5149253731343284,0.5,0.5909090909090909,0.5460526315789473,0.5625,0.6071428571428571,0.19402985074626866,0.1111111111111111,0.21739130434782608,0.125,0.5909090909090909,0.6666666666666666,0.75,0.34615384615384615,0.6363636363636364,0.2857142857142857,0.717948717948718,0.3333333333333333,0.45454545454545453,0.25,0.2727272727272727,0.3333333333333333,0.7272727272727273,0.7777777777777778,0.75,0.6666666666666666,0.6,0.07407407407407407,86.5,1.0,16.953488372093023,16.344827586206897,16.232558139534884,15.264367816091953,0.34328358208955223,0.5217391304347826,0.6666666666666666,0.3333333333333333,0.11940298507462686,0.5,0.5714285714285714,0.5,0.34328358208955223,0.4782608695652174,0.4782608695652174,0.7272727272727273,0.05970149253731343,,,,0.13432835820895522,0.7142857142857143,0.4,0.5,0.14285714285714285,,,0.2727272727272727,0.6666666666666666,,,0.18181818181818182,0.5373134328358209,0.47372537313432833,0.5125166666666666,0.4395818181818182,0.14666666666666667,0.1774193548387097,0.10714285714285714,0.20238095238095238,9.27962962962963,25.684615384615384,0.20930232558139536,2008-11-29,0020800236,BOS,5.0,3.0,,5.0,4.0,,1.0,2.0,,0.25,0.5555555555555556,0.625,0.8,0.5555555555555556,1.0,1.0,1.0,,,,,,0.14285714285714285,1.0,1.0,0.5,1.0,,,1.0,0.07692307692307693,,0.1111111111111111,,,,,,,,2008-09,2009,Regular Season
48:00,87.0,86.0,33.0,26.0,10.0,173.0,18.0,33.0,1.0,4.0,7.0,10.0,6.0,12.0,6.0,22.0,2.0,3.0,,,1.0,2.0,10.0,3.0,30.0,67.0,7.0,13.0,19.0,100.0,2.0,6.0,2.0,2.0,3.0,13.0,11.0,23.0,1.0,5.0,4.0,29.0,42.0,18.0,21.0,,10.0,9.0,21.0,7.0,28.0,2.0,13.0,3.0,5.0,63.0,1.0,10.0,8.0,19.0,4.0,31.0,13.0,44.0,1.0,5.0,5.0,,5.0,2.0,1.0,5.0,4.0,,10.0,2.0,4.0,10.0,21.0,3.0,1.0,19.0,26.0,5.0,1.0,13.0,2.0,9.0,8.0,1.0,9.0,4.0,,87.0,29.0,33.0,3.0,2.0,0.7,0.7,1.0,0.5384615384615384,1.0,0.2,0.5384615384615384,0.44776119402985076,0.3333333333333333,0.4782608695652174,0.50625,0.625,0.44642857142857145,0.55,0.5909090909090909,0.48333333333333334,0.1625,0.13432835820895522,0.21212121212121213,0.16666666666666666,0.5,0.8,0.6129032258064516,0.2777777777777778,0.6666666666666666,0.2,0.627906976744186,0.2682926829268293,0.3333333333333333,0.2,0.25,0.25,0.375,0.8,0.9,0.6,1.0,0.030303030303030304,86.5,0.4444444444444444,17.25287356321839,16.03488372093023,15.942528735632184,15.267441860465116,0.4125,0.5454545454545454,0.6923076923076923,0.7222222222222222,0.15,0.5,0.6,0.5,0.275,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.0375,0.6666666666666666,0.6666666666666666,1.0,0.125,0.5,0.25,1.0,,,,0.35714285714285715,0.7,0.07142857142857142,0.5,0.10714285714285714,0.575,0.49898987341772155,0.5374375,0.48009999999999997,0.14772727272727273,0.17333333333333334,0.13,0.29,7.871641791044776,25.946153846153848,0.3793103448275862,2008-12-01,0020800252,MIN,5.0,,,5.0,5.0,2.0,1.0,2.0,0.6666666666666666,,0.5,0.5,1.0,0.5,2.0,2.0,,1.0,,,,,0.25,1.0,1.0,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,92.0,37.0,27.0,11.0,186.0,24.0,43.0,6.0,7.0,8.0,14.0,1.0,2.0,7.0,18.0,,4.0,,,,,9.0,2.0,32.0,63.0,4.0,13.0,27.0,103.0,6.0,7.0,3.0,3.0,1.0,22.0,13.0,22.0,2.0,2.0,12.0,44.0,34.0,30.0,12.0,6.0,9.0,8.0,17.0,4.0,21.0,,12.0,,5.0,46.0,2.0,10.0,2.0,21.0,4.0,27.0,12.0,39.0,,9.0,3.0,6.0,6.0,1.0,4.0,7.0,2.0,,13.0,1.0,7.0,11.0,25.0,1.0,5.0,26.0,33.0,1.0,,14.0,3.0,1.0,1.0,,1.0,1.0,,81.0,44.0,37.0,3.0,3.0,0.53125,0.5862068965517241,1.0,0.3076923076923077,1.0,1.0,0.3076923076923077,0.5079365079365079,0.8571428571428571,0.5909090909090909,0.5,1.05,0.6666666666666666,0.5597826086956522,1.0,0.6875,0.17105263157894737,0.12698412698412698,0.18604651162790697,,0.46153846153846156,1.0,0.8076923076923077,0.3225806451612903,0.6666666666666666,0.25,0.7931034482758621,0.3076923076923077,0.3684210526315789,,0.2727272727272727,0.5,0.9090909090909091,0.5714285714285714,0.875,1.0,0.5,,93.0,1.0,16.138297872340427,14.815217391304348,15.329787234042554,14.597826086956522,0.5657894736842105,0.5581395348837209,0.6857142857142857,0.5,0.02631578947368421,0.5,0.5,,0.23684210526315788,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.05263157894736842,,,,0.11842105263157894,0.7,0.8571428571428571,0.16666666666666666,,,,0.5833333333333334,0.5714285714285714,,,0.08333333333333333,0.7368421052631579,0.5152493421052631,0.49868125,0.4937,0.15730337078651685,0.18421052631578946,0.21359223300970873,0.42718446601941745,5.4603174603174605,25.76153846153846,0.39361702127659576,2008-12-03,0020800264,OKC,4.0,,,4.0,4.0,,,3.0,,,0.4444444444444444,0.4444444444444444,1.0,0.4444444444444444,3.0,3.0,2.0,1.0,,,,,0.3,1.0,1.0,1.0,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,85.0,86.0,27.0,33.0,8.0,171.0,12.0,24.0,2.0,4.0,4.0,12.0,8.0,9.0,6.0,18.0,3.0,6.0,,,1.0,2.0,13.0,5.0,26.0,51.0,10.0,19.0,14.0,96.0,3.0,6.0,,1.0,2.0,8.0,7.0,19.0,3.0,7.0,7.0,30.0,26.0,26.0,30.0,4.0,13.0,5.0,13.0,10.0,23.0,3.0,5.0,5.0,3.0,56.0,1.0,7.0,6.0,15.0,,21.0,8.0,29.0,,9.0,6.0,3.0,5.0,4.0,,11.0,5.0,,16.0,,5.0,9.0,27.0,1.0,4.0,23.0,20.0,4.0,,10.0,2.0,3.0,3.0,,3.0,3.0,,88.0,30.0,27.0,7.0,2.0,0.5,0.5416666666666666,1.0,0.5263157894736842,,0.42857142857142855,0.5263157894736842,0.5098039215686274,0.5,0.3684210526315789,0.5857142857142857,0.42857142857142855,0.4423076923076923,0.6153846153846154,0.5,0.5172413793103449,0.2714285714285714,0.09803921568627451,0.125,0.1111111111111111,0.3125,,0.5769230769230769,0.28,0.5454545454545454,0.125,0.5675675675675675,0.24242424242424243,0.5,,0.08333333333333333,,0.8,0.75,0.38461538461538464,0.5714285714285714,0.5,,85.5,1.0,16.564705882352943,17.11627906976744,16.188235294117646,15.383720930232558,0.34285714285714286,0.5,0.5714285714285714,0.4166666666666667,0.12857142857142856,0.8888888888888888,1.0,0.625,0.2571428571428571,0.3333333333333333,0.35294117647058826,0.5,0.08571428571428572,0.5,0.5,1.0,0.18571428571428572,0.5714285714285714,0.5,,,,,0.46153846153846156,0.3333333333333333,0.07692307692307693,0.5,0.19230769230769232,0.6142857142857143,0.48808500000000005,0.4802214285714285,0.48365769230769234,0.13157894736842105,0.17543859649122806,0.08333333333333333,0.3125,7.970588235294118,25.431578947368422,0.3176470588235294,2008-12-05,0020800285,MIL,7.0,,,7.0,7.0,,,2.0,,0.3333333333333333,0.5384615384615384,0.5384615384615384,1.0,0.5384615384615384,,1.0,2.0,1.0,,,1.0,0.05555555555555555,0.14285714285714285,,,0.4,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,87.0,88.0,22.0,34.0,12.0,175.0,8.0,25.0,,5.0,2.0,3.0,1.0,7.0,13.0,23.0,1.0,6.0,,2.0,,3.0,8.0,1.0,22.0,55.0,3.0,14.0,21.0,74.0,2.0,8.0,,4.0,4.0,8.0,4.0,10.0,,4.0,12.0,20.0,28.0,16.0,9.0,,8.0,10.0,14.0,3.0,17.0,1.0,4.0,1.0,9.0,37.0,5.0,9.0,6.0,18.0,3.0,27.0,15.0,42.0,3.0,10.0,8.0,2.0,9.0,4.0,6.0,10.0,3.0,1.0,19.0,1.0,3.0,9.0,21.0,2.0,1.0,25.0,28.0,,,11.0,3.0,3.0,3.0,,3.0,2.0,,66.0,20.0,22.0,4.0,2.0,0.6363636363636364,0.6363636363636364,1.0,0.21428571428571427,,,0.21428571428571427,0.4,0.25,0.4,0.38405797101449274,0.16666666666666666,0.2857142857142857,0.4457831325301205,0.2857142857142857,0.47619047619047616,0.2028985507246377,0.18181818181818182,0.36,,0.47368421052631576,1.0,0.6428571428571429,0.2727272727272727,1.0,0.45454545454545453,0.7058823529411765,0.3181818181818182,0.23529411764705882,0.5,0.2,0.5,0.5714285714285714,,0.8333333333333334,1.0,1.0,0.08823529411764706,87.5,0.6666666666666666,16.655172413793103,16.261363636363637,15.310344827586206,15.897727272727273,0.36231884057971014,0.32,0.5,0.5,0.10144927536231885,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.5652173913043478,0.5909090909090909,0.6923076923076923,0.08695652173913043,0.16666666666666666,0.16666666666666666,1.0,0.11594202898550725,0.4166666666666667,,,0.16666666666666666,,,0.21428571428571427,0.6666666666666666,0.21428571428571427,,0.07142857142857142,0.5652173913043478,0.5037391304347827,0.534205,0.507275,0.1375,0.16666666666666666,0.10810810810810811,0.2702702702702703,8.878181818181819,24.87857142857143,0.25287356321839083,2008-12-06,0020800287,CLE,2.0,,,2.0,2.0,1.0,3.0,3.0,0.3333333333333333,0.4,0.25,0.25,1.0,0.25,,2.0,,3.0,1.0,,,0.043478260869565216,0.16666666666666666,,,,,,,1.0,,,,,,,,,,,2008-09,2009,Regular Season
