Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SelfOReb,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,Travels,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,FTOffRebounds,ShortMidRangePctBlocked,OffFTReboundPct,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Corner3PctBlocked,Season,year,SeasonType,Clear Path Fouls,HeaveMakes
48:00,93.0,92.0,21.0,15.0,15.0,185.0,27.0,36.0,6.0,8.0,6.0,7.0,5.0,15.0,9.0,24.0,,1.0,,,,1.0,7.0,1.0,2.0,,2.0,41.0,75.0,1.0,8.0,15.0,100.0,6.0,10.0,1.0,2.0,,15.0,7.0,15.0,,2.0,6.0,20.0,34.0,48.0,3.0,,10.0,7.0,1.0,4.0,17.0,1.0,18.0,1.0,,12.0,2.0,3.0,37.0,3.0,12.0,3.0,31.0,3.0,37.0,15.0,52.0,8.0,6.0,2.0,10.0,1.0,5.0,7.0,1.0,5.0,17.0,3.0,13.0,20.0,,3.0,18.0,1.0,1.0,16.0,2.0,,6.0,3.0,4.0,4.0,4.0,3.0,,2.0,85.0,20.0,21.0,1.0,3.0,0.4146341463414634,0.4722222222222222,1.0,0.125,0.5,,0.125,0.5466666666666666,0.6,0.4666666666666667,0.5120481927710844,0.625,0.4117647058823529,0.5555555555555556,0.625,0.5,0.0963855421686747,0.05333333333333334,0.08333333333333333,0.5882352941176471,1.0,0.6888888888888889,0.35294117647058826,0.75,0.42857142857142855,0.6938775510204082,0.36585365853658536,0.4444444444444444,0.4,0.26666666666666666,0.5,0.6666666666666666,0.6923076923076923,0.7,0.75,,92.5,0.75,16.451612903225808,14.673913043478262,15.827956989247312,13.41304347826087,0.43373493975903615,0.75,0.8181818181818182,0.4444444444444444,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.4,0.2891566265060241,0.375,0.375,0.3333333333333333,0.012048192771084338,,,,0.08433734939759036,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.75,,0.16666666666666666,0.5,1.0,0.4117647058823529,0.8571428571428571,,,0.11764705882352941,,0.5301204819277109,0.14285714285714285,0.4996933734939759,0.5481900000000001,0.48565882352941175,0.06896551724137931,0.0759493670886076,0.15,0.2,7.457333333333333,24.3,0.22580645161290322,2008-11-17,0020800146,OKC,2.0,3.0,,,0.05405405405405406,0.16666666666666666,,,1.0,,,,,0.06666666666666667,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,96.0,97.0,43.0,20.0,8.0,193.0,11.0,21.0,2.0,2.0,5.0,9.0,7.0,16.0,5.0,16.0,,2.0,,,,6.0,23.0,,2.0,2.0,13.0,23.0,53.0,6.0,25.0,22.0,86.0,3.0,4.0,,2.0,3.0,9.0,9.0,23.0,2.0,13.0,12.0,36.0,20.0,26.0,12.0,6.0,4.0,21.0,6.0,5.0,10.0,4.0,14.0,4.0,,4.0,2.0,4.0,32.0,2.0,6.0,9.0,24.0,3.0,36.0,8.0,44.0,9.0,5.0,4.0,7.0,1.0,4.0,5.0,,3.0,12.0,5.0,9.0,21.0,2.0,3.0,22.0,1.0,2.0,31.0,,1.0,12.0,3.0,4.0,3.0,4.0,2.0,,2.0,77.0,36.0,43.0,3.0,3.0,0.43478260869565216,0.47619047619047616,0.6666666666666666,0.24,,0.15384615384615385,0.2608695652173913,0.4339622641509434,0.75,0.391304347826087,0.41025641025641024,0.5,0.3333333333333333,0.45698924731182794,0.5625,0.4069767441860465,0.32051282051282054,0.09433962264150944,0.14285714285714285,0.5833333333333334,1.0,0.7741935483870968,0.2,0.9,0.11764705882352941,0.8048780487804879,0.1702127659574468,0.3,,0.2727272727272727,0.13333333333333333,0.5555555555555556,0.8333333333333334,0.875,0.8888888888888888,1.0,96.5,0.5,15.010416666666666,14.835051546391753,14.541666666666666,14.412371134020619,0.2692307692307692,0.5238095238095238,0.6111111111111112,0.36363636363636365,0.20512820512820512,0.4375,0.5,0.2857142857142857,0.20512820512820512,0.3125,0.3125,0.8,0.02564102564102564,,,,0.2948717948717949,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.3333333333333333,1.0,,0.3333333333333333,,,0.25,0.5555555555555556,,,0.3611111111111111,0.15384615384615385,0.5897435897435898,0.2857142857142857,0.49134407894736837,0.4667625,0.48289411764705875,0.13333333333333333,0.18461538461538463,0.10465116279069768,0.4186046511627907,8.70188679245283,27.588,0.4479166666666667,2008-11-19,0020800162,DAL,1.0,,,,0.023809523809523808,,,,1.0,1.0,,2.0,,0.125,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,88.0,27.0,16.0,11.0,178.0,18.0,27.0,4.0,5.0,1.0,2.0,2.0,8.0,5.0,11.0,1.0,4.0,,1.0,2.0,9.0,23.0,1.0,2.0,3.0,9.0,25.0,46.0,10.0,27.0,23.0,103.0,4.0,5.0,1.0,2.0,5.0,16.0,1.0,7.0,4.0,11.0,9.0,23.0,24.0,26.0,30.0,,2.0,22.0,9.0,4.0,12.0,10.0,22.0,9.0,1.0,7.0,1.0,4.0,54.0,5.0,7.0,12.0,20.0,3.0,35.0,12.0,47.0,3.0,1.0,2.0,9.0,1.0,4.0,4.0,,5.0,13.0,4.0,9.0,19.0,3.0,1.0,26.0,,3.0,33.0,2.0,,17.0,1.0,5.0,2.0,5.0,4.0,,,87.0,23.0,27.0,2.0,,0.48,0.5,1.0,0.37037037037037035,0.5,0.36363636363636365,0.38461538461538464,0.5434782608695652,0.8,0.14285714285714285,0.547945205479452,0.7857142857142857,0.3888888888888889,0.5786516853932584,0.8,0.46,0.3698630136986301,0.08695652173913043,0.07407407407407407,0.6923076923076923,1.0,0.5714285714285714,0.3333333333333333,1.0,0.35714285714285715,0.6808510638297872,0.34285714285714286,0.3333333333333333,0.16666666666666666,0.5,0.2727272727272727,0.6428571428571429,0.6666666666666666,0.3333333333333333,1.0,1.0,89.0,0.8,16.555555555555557,15.795454545454545,15.855555555555556,14.75,0.3698630136986301,0.6666666666666666,0.72,0.3888888888888889,0.1095890410958904,0.25,0.3333333333333333,0.5,0.1506849315068493,0.45454545454545453,0.45454545454545453,0.8,0.0547945205479452,0.25,0.25,1.0,0.3150684931506849,0.391304347826087,0.391304347826087,1.0,0.7142857142857143,0.8,,0.2857142857142857,0.5,1.0,0.1111111111111111,0.5,0.1111111111111111,0.5,0.5,0.3333333333333333,0.7397260273972602,0.4090909090909091,0.5089743055555556,0.7167666666666667,0.4401705882352941,0.19318181818181818,0.2786885245901639,0.1553398058252427,0.22330097087378642,6.856521739130434,27.385185185185183,0.3,2008-11-21,0020800174,WAS,1.0,2.0,,0.6666666666666666,0.03225806451612903,,,,2.0,,,1.0,,0.25,,3.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,92.0,92.0,12.0,34.0,9.0,184.0,20.0,31.0,2.0,7.0,1.0,3.0,8.0,18.0,5.0,16.0,,,,,,7.0,18.0,1.0,1.0,,5.0,33.0,65.0,7.0,18.0,13.0,100.0,3.0,8.0,1.0,1.0,,9.0,2.0,6.0,,5.0,3.0,7.0,34.0,32.0,18.0,3.0,4.0,16.0,7.0,5.0,17.0,6.0,23.0,6.0,,12.0,2.0,3.0,52.0,1.0,10.0,15.0,21.0,1.0,37.0,11.0,48.0,7.0,4.0,3.0,3.0,2.0,1.0,10.0,1.0,2.0,13.0,2.0,14.0,24.0,1.0,4.0,16.0,1.0,1.0,18.0,,,7.0,2.0,3.0,2.0,4.0,2.0,,2.0,91.0,7.0,12.0,,2.0,0.5151515151515151,0.5483870967741935,0.8571428571428571,0.3888888888888889,1.0,,0.4375,0.5076923076923077,0.375,0.3333333333333333,0.5240963855421686,0.5,0.18181818181818182,0.5434782608695652,0.5,0.2692307692307692,0.21686746987951808,0.07692307692307693,0.0967741935483871,0.23076923076923078,1.0,0.75,0.3125,0.7894736842105263,0.125,0.7659574468085106,0.275,0.36363636363636365,0.3,0.2727272727272727,0.125,0.5714285714285714,0.7272727272727273,0.9,0.8333333333333334,0.7142857142857143,92.0,0.5,16.32608695652174,14.978260869565217,15.641304347826088,14.108695652173912,0.37349397590361444,0.6451612903225806,0.7142857142857143,0.6,0.21686746987951808,0.4444444444444444,0.5,0.25,0.1927710843373494,0.3125,0.3125,0.6,,,,,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.7777777777777778,0.2857142857142857,,0.1111111111111111,1.0,1.0,0.2727272727272727,0.3333333333333333,,,0.45454545454545453,,0.5903614457831325,0.4375,0.49170061728395065,0.55233125,0.5330111111111111,0.07777777777777778,0.09722222222222222,0.09,0.07,6.983076923076923,27.633333333333333,0.13043478260869565,2008-11-22,0020800185,ORL,1.0,2.0,,,0.02857142857142857,,,,2.0,1.0,,2.0,,0.1111111111111111,,,,,,,,,,1.0,,,,1.0,,2008-09,2009,Regular Season,,
48:00,95.0,94.0,30.0,15.0,13.0,189.0,17.0,30.0,3.0,6.0,2.0,7.0,4.0,17.0,5.0,13.0,1.0,4.0,1.0,,2.0,9.0,15.0,1.0,1.0,2.0,4.0,26.0,60.0,10.0,19.0,25.0,107.0,4.0,8.0,1.0,2.0,6.0,17.0,5.0,16.0,2.0,6.0,10.0,26.0,24.0,28.0,27.0,3.0,6.0,15.0,9.0,6.0,12.0,9.0,21.0,8.0,1.0,8.0,2.0,2.0,51.0,3.0,11.0,10.0,27.0,5.0,42.0,14.0,56.0,5.0,2.0,3.0,13.0,2.0,8.0,6.0,,5.0,19.0,7.0,11.0,19.0,1.0,1.0,22.0,,2.0,28.0,6.0,2.0,14.0,2.0,,,,,,,90.0,26.0,30.0,1.0,2.0,0.46153846153846156,0.5217391304347826,0.9,0.5263157894736842,0.5,0.3333333333333333,0.5263157894736842,0.43333333333333335,0.5,0.3125,0.5189873417721519,0.55,0.36363636363636365,0.5955056179775281,0.7083333333333334,0.4642857142857143,0.24050632911392406,0.1,0.13333333333333333,0.6842105263157895,1.0,0.84375,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7872340425531915,0.3333333333333333,0.5384615384615384,0.15384615384615385,0.2857142857142857,,0.625,1.0,0.8823529411764706,0.75,0.3333333333333333,94.5,,16.326315789473686,14.138297872340425,15.76842105263158,13.52127659574468,0.379746835443038,0.5666666666666667,0.6538461538461539,0.47058823529411764,0.21518987341772153,0.23529411764705882,0.26666666666666666,0.5,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.4,0.05063291139240506,0.25,0.25,1.0,0.189873417721519,0.6,0.6,0.8888888888888888,0.6,0.5,0.1,0.1,1.0,,0.3181818181818182,0.2857142857142857,0.09090909090909091,,0.18181818181818182,0.5,0.620253164556962,0.6,0.5020721518987341,0.4795722222222223,0.4873954545454545,0.16091954022988506,0.20588235294117646,0.1588785046728972,0.24299065420560748,6.473333333333333,24.63684210526316,0.3157894736842105,2008-11-24,0020800200,MIA,2.0,2.0,,1.0,0.05555555555555555,,,2.0,,,,,,0.11764705882352941,,,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,91.0,92.0,41.0,18.0,17.0,183.0,15.0,36.0,5.0,9.0,3.0,13.0,6.0,22.0,6.0,15.0,2.0,4.0,,1.0,1.0,2.0,12.0,,1.0,1.0,6.0,27.0,73.0,4.0,16.0,24.0,90.0,7.0,16.0,,1.0,6.0,20.0,8.0,30.0,2.0,7.0,11.0,33.0,30.0,24.0,12.0,,8.0,12.0,2.0,10.0,15.0,4.0,19.0,2.0,2.0,8.0,2.0,5.0,42.0,3.0,16.0,9.0,29.0,1.0,39.0,20.0,59.0,2.0,1.0,1.0,5.0,2.0,3.0,5.0,,2.0,10.0,7.0,8.0,20.0,2.0,1.0,26.0,,4.0,28.0,3.0,1.0,13.0,2.0,3.0,3.0,3.0,2.0,,,70.0,33.0,41.0,1.0,2.0,0.5555555555555556,0.6521739130434783,1.0,0.25,,0.2857142857142857,0.25,0.3698630136986301,0.4375,0.26666666666666666,0.3707865168539326,0.4117647058823529,0.2972972972972973,0.4405940594059406,0.5,0.39285714285714285,0.1797752808988764,0.136986301369863,0.19444444444444445,0.5,1.0,0.8055555555555556,0.35555555555555557,0.75,0.25,0.7916666666666666,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.2,0.75,0.75,0.875,0.7,1.0,91.5,0.6666666666666666,17.89010989010989,13.608695652173912,16.846153846153847,13.0,0.4044943820224719,0.4166666666666667,0.5172413793103449,0.5333333333333333,0.24719101123595505,0.2727272727272727,0.3,0.3333333333333333,0.16853932584269662,0.4,0.42857142857142855,0.8333333333333334,0.0449438202247191,0.5,0.5,1.0,0.1348314606741573,0.16666666666666666,0.16666666666666666,1.0,0.5294117647058824,0.5555555555555556,,0.058823529411764705,,,0.35135135135135137,0.23076923076923078,0.02702702702702703,1.0,0.16216216216216217,0.16666666666666666,0.5842696629213483,0.16666666666666666,0.5000275280898877,0.5100857142857144,0.4812391891891892,0.13131313131313133,0.1566265060240964,0.2222222222222222,0.36666666666666664,6.475342465753425,25.0625,0.45054945054945056,2008-11-26,0020800217,IND,3.0,,,0.5,0.06382978723404255,0.4,,,,,0.06666666666666667,,1.0,0.09090909090909091,0.3333333333333333,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,90.0,41.0,33.0,9.0,180.0,17.0,26.0,2.0,2.0,6.0,8.0,7.0,13.0,9.0,22.0,2.0,6.0,1.0,1.0,5.0,4.0,14.0,,,1.0,9.0,33.0,61.0,6.0,20.0,19.0,103.0,3.0,5.0,,1.0,3.0,9.0,9.0,19.0,2.0,14.0,11.0,35.0,34.0,32.0,15.0,3.0,2.0,13.0,4.0,3.0,17.0,5.0,22.0,3.0,2.0,10.0,2.0,5.0,49.0,2.0,7.0,8.0,28.0,,36.0,9.0,45.0,12.0,4.0,8.0,4.0,,2.0,3.0,,2.0,7.0,5.0,7.0,25.0,3.0,3.0,21.0,5.0,1.0,24.0,2.0,,10.0,3.0,4.0,3.0,4.0,3.0,,,94.0,35.0,41.0,6.0,3.0,0.5151515151515151,0.53125,0.8333333333333334,0.3,,0.14285714285714285,0.3157894736842105,0.5409836065573771,0.6,0.47368421052631576,0.5185185185185185,0.5,0.36363636363636365,0.5597826086956522,0.5,0.4375,0.24691358024691357,0.04918032786885246,0.07692307692307693,0.5714285714285714,,0.7777777777777778,0.25,0.7272727272727273,0.15384615384615385,0.7659574468085106,0.21951219512195122,0.4444444444444444,,0.23076923076923078,0.1111111111111111,0.4444444444444444,0.7777777777777778,0.9444444444444444,0.8571428571428571,0.5,90.0,0.75,16.31111111111111,15.688888888888888,15.777777777777779,14.633333333333333,0.32098765432098764,0.6538461538461539,0.7083333333333334,0.5882352941176471,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.2857142857142857,0.2716049382716049,0.4090909090909091,0.4090909090909091,0.5555555555555556,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.75,0.3333333333333333,1.0,0.16666666666666666,,,,0.24242424242424243,0.75,0.15151515151515152,0.2,0.2727272727272727,0.1111111111111111,0.5679012345679012,0.3076923076923077,0.511275,0.4671,0.504525,0.11235955056179775,0.14492753623188406,0.08737864077669903,0.33980582524271846,8.706557377049181,25.655,0.45555555555555555,2008-11-29,0020800242,SAS,1.0,,,0.25,0.02631578947368421,0.5,,,,,,1.0,,0.07692307692307693,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,90.0,89.0,27.0,7.0,13.0,179.0,12.0,25.0,4.0,5.0,6.0,11.0,3.0,13.0,6.0,18.0,2.0,3.0,,,1.0,8.0,17.0,,1.0,1.0,4.0,21.0,56.0,10.0,20.0,22.0,94.0,6.0,9.0,,1.0,2.0,14.0,7.0,21.0,1.0,5.0,4.0,21.0,24.0,18.0,30.0,,8.0,17.0,8.0,14.0,12.0,10.0,22.0,8.0,2.0,4.0,2.0,6.0,54.0,3.0,12.0,8.0,21.0,1.0,30.0,15.0,45.0,9.0,5.0,4.0,6.0,3.0,5.0,12.0,2.0,1.0,18.0,6.0,10.0,17.0,,2.0,21.0,1.0,4.0,26.0,,1.0,10.0,1.0,6.0,3.0,6.0,6.0,,1.0,80.0,21.0,27.0,1.0,1.0,0.5714285714285714,0.7058823529411765,1.0,0.5,,0.2,0.5,0.375,0.6666666666666666,0.3333333333333333,0.47368421052631576,0.6,0.3269230769230769,0.5340909090909091,0.6363636363636364,0.375,0.2631578947368421,0.25,0.28,0.3333333333333333,0.5,0.75,0.35294117647058826,0.7272727272727273,0.3,0.7435897435897436,0.3409090909090909,0.6923076923076923,0.1,0.18181818181818182,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.8333333333333334,0.7,1.0,89.5,1.0,16.6,15.573033707865168,16.044444444444444,14.910112359550562,0.32894736842105265,0.48,0.6666666666666666,0.3333333333333333,0.17105263157894737,0.23076923076923078,0.375,0.6666666666666666,0.23684210526315788,0.3333333333333333,0.375,1.0,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.2236842105263158,0.47058823529411764,0.47058823529411764,1.0,0.5,0.8,,0.1,,,0.4230769230769231,0.5454545454545454,0.038461538461538464,,0.15384615384615385,0.25,0.5921052631578947,0.47058823529411764,0.4981815789473685,0.5017,0.5027903846153846,0.12643678160919541,0.15151515151515152,0.14893617021276595,0.22340425531914893,7.801785714285714,25.02,0.3,2008-11-30,0020800249,DEN,2.0,4.0,1.0,,0.06451612903225806,,0.047619047619047616,,1.0,2.0,0.1111111111111111,,,0.38461538461538464,,1.0,,,,,,,,,,1.0,,,,2008-09,2009,Regular Season,1.0,
48:00,93.0,92.0,37.0,15.0,10.0,185.0,11.0,23.0,1.0,3.0,6.0,11.0,6.0,13.0,4.0,17.0,3.0,6.0,1.0,3.0,4.0,7.0,17.0,1.0,3.0,2.0,8.0,21.0,53.0,10.0,23.0,31.0,103.0,2.0,7.0,1.0,4.0,1.0,8.0,7.0,18.0,5.0,12.0,19.0,48.0,26.0,16.0,27.0,3.0,2.0,16.0,7.0,8.0,13.0,9.0,22.0,6.0,3.0,8.0,2.0,3.0,53.0,3.0,11.0,8.0,26.0,2.0,36.0,14.0,50.0,4.0,2.0,2.0,8.0,2.0,6.0,5.0,1.0,2.0,13.0,3.0,9.0,16.0,1.0,,26.0,,1.0,39.0,3.0,,13.0,8.0,4.0,3.0,4.0,4.0,1.0,,95.0,48.0,37.0,,8.0,0.6190476190476191,0.65,0.9,0.43478260869565216,0.25,0.4166666666666667,0.45454545454545453,0.39622641509433965,0.2857142857142857,0.3888888888888889,0.47368421052631576,0.3181818181818182,0.48333333333333334,0.5478723404255319,0.3333333333333333,0.5853658536585366,0.3026315789473684,0.1509433962264151,0.30434782608695654,0.6153846153846154,1.0,0.6666666666666666,0.3548387096774194,0.7272727272727273,0.25,0.68,0.32558139534883723,0.5,0.42857142857142855,0.16666666666666666,0.3333333333333333,0.7142857142857143,0.7272727272727273,0.6190476190476191,0.7272727272727273,,92.5,1.0,15.333333333333334,15.804347826086957,14.602150537634408,15.076086956521738,0.3026315789473684,0.4782608695652174,0.6875,0.7272727272727273,0.17105263157894737,0.46153846153846156,0.5,0.3333333333333333,0.2236842105263158,0.23529411764705882,0.23529411764705882,0.75,0.07894736842105263,0.5,0.5,1.0,0.2236842105263158,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.2727272727272727,0.3333333333333333,1.0,0.36666666666666664,0.5454545454545454,0.13333333333333333,0.75,0.26666666666666666,0.25,0.6052631578947368,0.4375,0.49799266666666664,0.5095375,0.5203086206896552,0.1511627906976744,0.20634920634920634,0.07766990291262135,0.46601941747572817,8.069811320754717,26.32608695652174,0.3978494623655914,2008-12-03,0020800272,LAC,1.0,2.0,,,0.02857142857142857,,,,1.0,,,1.0,,0.07692307692307693,,1.0,,,,,,,,,,,,,,2008-09,2009,Regular Season,,
48:00,99.0,98.0,34.0,24.0,17.0,197.0,18.0,32.0,4.0,7.0,5.0,9.0,7.0,19.0,3.0,12.0,1.0,3.0,,,1.0,12.0,18.0,3.0,4.0,5.0,8.0,28.0,63.0,13.0,21.0,36.0,131.0,5.0,9.0,3.0,4.0,8.0,27.0,10.0,21.0,5.0,9.0,19.0,54.0,24.0,32.0,33.0,6.0,8.0,17.0,12.0,3.0,12.0,11.0,23.0,10.0,1.0,8.0,2.0,2.0,57.0,2.0,16.0,9.0,19.0,5.0,33.0,18.0,51.0,10.0,7.0,3.0,6.0,4.0,4.0,10.0,,2.0,16.0,4.0,13.0,18.0,,1.0,27.0,4.0,1.0,40.0,3.0,4.0,15.0,5.0,3.0,3.0,5.0,3.0,,,104.0,54.0,34.0,1.0,5.0,0.42857142857142855,0.5,0.8461538461538461,0.6190476190476191,0.75,0.5555555555555556,0.65,0.4444444444444444,0.5555555555555556,0.47619047619047616,0.5654761904761905,0.7307692307692307,0.5833333333333334,0.6336633663366337,0.7058823529411765,0.6538461538461539,0.25,0.047619047619047616,0.09375,0.375,1.0,0.7307692307692307,0.45714285714285713,0.75,0.2857142857142857,0.7368421052631579,0.42857142857142855,0.5,0.5,0.3333333333333333,0.4,0.6,0.5,0.9230769230769231,0.7,1.0,98.5,0.6,16.333333333333332,12.887755102040817,15.747474747474747,12.622448979591837,0.38095238095238093,0.5625,0.6206896551724138,0.4444444444444444,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.14285714285714285,0.25,0.25,0.6666666666666666,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5384615384615384,0.5714285714285714,,0.3076923076923077,0.75,1.0,0.3,0.5555555555555556,0.03333333333333333,,0.26666666666666666,0.625,0.6309523809523809,0.7058823529411765,0.5043096385542168,0.5288,0.47995344827586206,0.15625,0.2,0.20610687022900764,0.4122137404580153,6.3238095238095235,26.490476190476187,0.3434343434343434,2008-12-05,0020800284,GSW,3.0,1.0,,,0.07692307692307693,,,1.0,2.0,,,1.0,,,,,,,,,,,,2.0,2.0,,,,,2008-09,2009,Regular Season,,
