Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Corner3Assists,OffThreePtRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,DefensiveGoaltends,OffThreePtReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,Fg3aBlocked,SelfOReb,Technical Free Throw Trips,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,BlockedCorner3,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LostBallOutOfBoundsTurnovers,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffCorner3ReboundPct,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Season,year,SeasonType
48:00,89.0,89.0,35.0,22.0,17.0,178.0,16.0,29.0,4.0,8.0,5.0,13.0,2.0,12.0,19.0,36.0,3.0,7.0,1.0,2.0,1.0,4.0,37.0,77.0,3.0,8.0,26.0,109.0,6.0,14.0,1.0,3.0,6.0,21.0,11.0,27.0,1.0,4.0,14.0,39.0,50.0,24.0,9.0,,4.0,,,7.0,3.0,5.0,25.0,3.0,28.0,3.0,10.0,2.0,13.0,59.0,18.0,1.0,9.0,19.0,4.0,32.0,22.0,54.0,7.0,4.0,3.0,3.0,3.0,8.0,,,11.0,4.0,14.0,24.0,3.0,3.0,28.0,3.0,2.0,36.0,1.0,15.0,,3.0,4.0,3.0,,1.0,4.0,2.0,,88.0,39.0,35.0,1.0,,0.6756756756756757,0.7142857142857143,1.0,0.375,0.3333333333333333,0.25,0.375,0.4805194805194805,0.42857142857142855,0.4074074074074074,0.48823529411764705,0.4411764705882353,0.4032258064516129,0.5294117647058824,0.5,0.4875,0.09411764705882353,0.06493506493506493,0.13793103448275862,0.08333333333333333,0.2727272727272727,1.0,0.25,0.7037037037037037,0.47368421052631576,0.9,0.7567567567567568,0.5,0.6666666666666666,0.3333333333333333,0.4117647058823529,0.5454545454545454,0.8333333333333334,0.8,1.0,89.0,0.5,16.651685393258425,15.707865168539326,14.92134831460674,15.134831460674157,0.3411764705882353,0.5517241379310345,0.64,0.625,0.1411764705882353,0.16666666666666666,0.18181818181818182,1.0,0.4235294117647059,0.5277777777777778,0.5277777777777778,0.6842105263157895,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.47058823529411764,0.5,0.11764705882352941,0.5,1.0,0.41935483870967744,0.38461538461538464,0.12903225806451613,0.25,0.43529411764705883,0.42857142857142855,0.46802764705882355,0.4672375,0.47036129032258067,0.15151515151515152,0.16483516483516483,,0.1926605504587156,0.3577981651376147,9.851948051948053,25.5,0.39325842696629215,2008-11-17,0020800147,PHX,,1.0,,,3.0,3.0,3.0,,,1.0,0.75,0.6666666666666666,0.6666666666666666,0.011764705882352941,,,,0.5,,,2.0,1.0,,,,,0.05405405405405406,,1.0,,,,0.058823529411764705,,,,,,1.0,,,,2008-09,2009,Regular Season
48:00,95.0,94.0,46.0,23.0,5.0,189.0,21.0,32.0,2.0,2.0,8.0,15.0,7.0,10.0,6.0,24.0,2.0,5.0,,,,2.0,34.0,66.0,3.0,6.0,28.0,105.0,3.0,5.0,,,1.0,7.0,13.0,33.0,1.0,3.0,14.0,43.0,36.0,32.0,9.0,,2.0,,,5.0,2.0,1.0,18.0,3.0,21.0,2.0,13.0,2.0,3.0,45.0,6.0,,8.0,22.0,3.0,33.0,6.0,39.0,11.0,9.0,2.0,2.0,1.0,9.0,1.0,2.0,11.0,5.0,10.0,20.0,2.0,3.0,27.0,3.0,2.0,36.0,,10.0,,7.0,10.0,6.0,,4.0,10.0,6.0,,98.0,43.0,46.0,2.0,7.0,0.5294117647058824,0.5454545454545454,1.0,0.5,,0.3333333333333333,0.5,0.5151515151515151,0.6,0.3939393939393939,0.5347222222222222,0.6,0.4027777777777778,0.5786516853932584,0.5833333333333334,0.4777777777777778,0.08333333333333333,0.015151515151515152,0.03125,,0.18181818181818182,1.0,,0.6470588235294118,0.1875,0.8888888888888888,0.6976744186046512,0.17142857142857143,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.5714285714285714,0.6923076923076923,0.7142857142857143,1.0,94.5,0.6,15.178947368421053,15.297872340425531,14.74736842105263,14.553191489361701,0.4444444444444444,0.65625,0.6774193548387096,0.6190476190476191,0.1388888888888889,0.7,0.7,0.2857142857142857,0.3333333333333333,0.25,0.25,0.5,0.06944444444444445,0.4,0.4,1.0,0.4,1.0,,,,0.4166666666666667,0.5333333333333333,0.05555555555555555,,0.5277777777777778,0.4,0.5064951388888889,0.47436,0.5120736111111112,0.12195121951219512,0.13157894736842105,,0.06666666666666667,0.4095238095238095,7.968181818181818,24.066666666666666,0.4842105263157895,2008-11-19,0020800167,MIL,1.0,1.0,1.0,1.0,,2.0,,,,1.0,,,0.8,0.013888888888888888,1.0,1.0,1.0,,0.027777777777777776,,2.0,2.0,,,,,0.058823529411764705,,,,,,,,,,1.0,1.0,,,,,2008-09,2009,Regular Season
48:00,90.0,90.0,30.0,35.0,9.0,180.0,18.0,26.0,4.0,5.0,2.0,5.0,7.0,15.0,9.0,19.0,1.0,12.0,,,,4.0,34.0,60.0,2.0,13.0,20.0,94.0,5.0,8.0,,,2.0,12.0,9.0,18.0,,4.0,11.0,29.0,36.0,32.0,6.0,,6.0,,1.0,11.0,1.0,,18.0,2.0,20.0,1.0,8.0,2.0,8.0,42.0,6.0,,7.0,20.0,2.0,29.0,9.0,38.0,8.0,5.0,3.0,8.0,3.0,7.0,5.0,1.0,15.0,5.0,9.0,21.0,3.0,,21.0,2.0,,26.0,3.0,12.0,,2.0,6.0,6.0,,,6.0,4.0,,82.0,29.0,30.0,5.0,2.0,0.5294117647058824,0.5806451612903226,1.0,0.15384615384615385,,,0.16666666666666666,0.5666666666666667,0.625,0.5,0.5068493150684932,0.625,0.4090909090909091,0.5595238095238095,0.6666666666666666,0.5370370370370371,0.1780821917808219,,,,0.5333333333333333,0.6666666666666666,,0.6896551724137931,0.23076923076923078,0.7,0.6923076923076923,0.25,0.25,0.375,0.1,0.5454545454545454,0.6,0.8461538461538461,1.0,90.0,0.6666666666666666,15.911111111111111,16.08888888888889,15.4,15.277777777777779,0.3561643835616438,0.6923076923076923,0.6923076923076923,0.4444444444444444,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2602739726027397,0.47368421052631576,0.47368421052631576,0.8888888888888888,0.1643835616438356,0.08333333333333333,0.08333333333333333,1.0,0.625,0.8,,,,0.22727272727272727,0.4,0.18181818181818182,,0.5342465753424658,0.09090909090909091,0.5120104166666667,0.5252833333333333,0.46425,0.14634146341463414,0.17391304347826086,,0.1276595744680851,0.30851063829787234,8.136666666666667,27.684615384615384,0.3333333333333333,2008-11-21,0020800179,SAS,1.0,1.0,,1.0,3.0,5.0,,,,,0.3,0.3,0.25,0.0136986301369863,1.0,1.0,1.0,0.25,,,2.0,1.0,1.0,,,,0.05555555555555555,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,91.0,92.0,41.0,17.0,7.0,183.0,22.0,36.0,2.0,5.0,7.0,13.0,2.0,6.0,10.0,20.0,6.0,12.0,,,2.0,4.0,34.0,62.0,7.0,13.0,14.0,103.0,2.0,6.0,,,,4.0,14.0,24.0,3.0,5.0,11.0,48.0,44.0,24.0,21.0,,2.0,,1.0,11.0,6.0,4.0,22.0,7.0,29.0,6.0,14.0,2.0,6.0,65.0,7.0,,8.0,17.0,2.0,27.0,9.0,36.0,15.0,9.0,6.0,9.0,5.0,9.0,4.0,2.0,18.0,8.0,9.0,22.0,,3.0,23.0,1.0,1.0,20.0,3.0,6.0,,5.0,3.0,3.0,,,3.0,1.0,,99.0,48.0,41.0,2.0,5.0,0.6470588235294118,0.6666666666666666,1.0,0.5384615384615384,,0.6,0.5833333333333334,0.5483870967741935,0.3333333333333333,0.5833333333333334,0.5933333333333334,0.3333333333333333,0.6379310344827587,0.6144578313253012,0.3333333333333333,0.6527777777777778,0.17333333333333334,0.06451612903225806,0.1111111111111111,,0.5,1.0,,0.5862068965517241,0.25925925925925924,0.8,0.6410256410256411,0.28125,0.42857142857142855,0.3333333333333333,,0.4166666666666667,0.6666666666666666,0.75,0.7142857142857143,91.5,0.3333333333333333,15.10989010989011,16.358695652173914,14.747252747252746,15.206521739130435,0.48,0.6111111111111112,0.6875,0.6363636363636364,0.08,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.5,0.5,0.6,0.16,0.5,0.5,1.0,0.8333333333333334,0.4,,,,0.4482758620689655,0.5384615384615384,0.13793103448275862,0.5,0.6533333333333333,0.5454545454545454,0.5267040540540541,0.5335799999999999,0.507375,0.07692307692307693,0.09230769230769231,,0.038834951456310676,0.46601941747572817,7.440322580645161,27.1,0.45054945054945056,2008-11-22,0020800190,MEM,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,,,0.4,0.4,1.0,0.013333333333333334,1.0,1.0,1.0,0.5,0.034482758620689655,,2.0,1.0,,,,,0.07142857142857142,,,,,,,,,1.0,1.0,1.0,,,,,2008-09,2009,Regular Season
48:00,91.0,92.0,4.0,18.0,11.0,183.0,24.0,34.0,5.0,7.0,3.0,3.0,7.0,13.0,9.0,24.0,3.0,13.0,,,,1.0,40.0,71.0,3.0,13.0,11.0,100.0,7.0,12.0,,,3.0,17.0,4.0,4.0,,1.0,,8.0,54.0,26.0,9.0,,6.0,,,13.0,3.0,2.0,27.0,3.0,30.0,3.0,18.0,2.0,7.0,63.0,9.0,2.0,4.0,21.0,,25.0,15.0,40.0,12.0,2.0,10.0,9.0,6.0,6.0,3.0,1.0,15.0,,7.0,17.0,,1.0,14.0,,2.0,15.0,1.0,7.0,,1.0,2.0,2.0,,,2.0,1.0,,83.0,8.0,4.0,2.0,,0.675,0.7297297297297297,1.0,0.23076923076923078,,,0.23076923076923078,0.5633802816901409,0.5833333333333334,1.0,0.5297619047619048,0.5833333333333334,0.8,0.5494505494505495,0.6071428571428571,0.8,0.15476190476190477,0.028169014084507043,0.058823529411764705,,0.6,,0.6666666666666666,0.6363636363636364,0.2903225806451613,0.8,0.6578947368421053,0.325,0.3,0.5,0.2,0.5,0.5,0.8,0.6666666666666666,91.5,0.5,16.417582417582416,15.065217391304348,15.593406593406593,14.391304347826088,0.40476190476190477,0.7058823529411765,0.75,0.75,0.15476190476190477,0.5384615384615384,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.375,0.375,0.7777777777777778,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.5833333333333334,0.7142857142857143,,,,0.6,1.0,0.2,,0.5595238095238095,0.23076923076923078,0.5096940476190477,0.5039222222222223,0.55186,0.07777777777777778,0.09090909090909091,,0.17,0.08,8.132394366197182,25.053846153846152,0.04395604395604396,2008-11-24,0020800202,CHI,,,,,4.0,2.0,1.0,,,,0.4444444444444444,0.4444444444444444,1.0,,,,,0.4,,,3.0,,,,,,0.07894736842105263,,,1.0,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,94.0,94.0,47.0,32.0,11.0,188.0,28.0,43.0,7.0,10.0,19.0,25.0,3.0,9.0,8.0,16.0,5.0,13.0,,2.0,2.0,7.0,39.0,68.0,5.0,14.0,24.0,117.0,7.0,12.0,,2.0,1.0,15.0,22.0,34.0,2.0,7.0,9.0,59.0,54.0,24.0,12.0,3.0,12.0,,,13.0,5.0,3.0,27.0,4.0,31.0,4.0,18.0,2.0,7.0,66.0,12.0,1.0,8.0,20.0,3.0,31.0,15.0,46.0,9.0,6.0,3.0,11.0,8.0,5.0,3.0,,16.0,9.0,13.0,23.0,,,26.0,,4.0,28.0,2.0,13.0,,2.0,3.0,2.0,,1.0,3.0,2.0,,102.0,59.0,47.0,3.0,2.0,0.6923076923076923,0.8181818181818182,0.8,0.35714285714285715,,0.2857142857142857,0.35714285714285715,0.5735294117647058,0.5833333333333334,0.6470588235294118,0.5670731707317073,0.5,0.6097560975609756,0.6157894736842106,0.5,0.6413043478260869,0.17073170731707318,0.04411764705882353,0.06976744186046512,,0.6875,0.42857142857142855,1.0,0.7407407407407407,0.41379310344827586,1.0,0.8,0.4,0.4666666666666667,0.3333333333333333,0.375,0.6666666666666666,0.625,1.0,1.0,94.0,0.6666666666666666,15.48936170212766,15.148936170212766,14.872340425531915,14.76595744680851,0.524390243902439,0.6511627906976745,0.7,0.6428571428571429,0.10975609756097561,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.1951219512195122,0.5,0.5,0.875,0.15853658536585366,0.38461538461538464,0.38461538461538464,0.8,0.7142857142857143,0.7,0.14285714285714285,,,0.6097560975609756,0.76,0.17073170731707318,0.2857142857142857,0.6951219512195121,0.38461538461538464,0.530625925925926,0.5199916666666666,0.5555987499999999,0.13978494623655913,0.16455696202531644,,0.1282051282051282,0.5042735042735043,5.729411764705882,26.107142857142858,0.5,2008-11-26,0020800219,MEM,,1.0,,,2.0,3.0,,,,,0.3333333333333333,0.4,1.0,0.012195121951219513,,,,0.14285714285714285,,,3.0,,,,,,0.09375,,,,,,,,,,,,,,,,2008-09,2009,Regular Season
48:00,97.0,96.0,43.0,17.0,11.0,193.0,23.0,35.0,1.0,4.0,11.0,18.0,4.0,14.0,7.0,17.0,9.0,13.0,,,2.0,5.0,34.0,66.0,10.0,17.0,22.0,120.0,2.0,9.0,,1.0,,4.0,15.0,31.0,3.0,7.0,12.0,51.0,44.0,24.0,24.0,6.0,,,,13.0,9.0,6.0,22.0,8.0,30.0,7.0,14.0,3.0,5.0,68.0,9.0,3.0,9.0,24.0,2.0,35.0,14.0,49.0,11.0,6.0,5.0,4.0,2.0,6.0,2.0,,10.0,4.0,8.0,18.0,,2.0,28.0,2.0,3.0,34.0,2.0,14.0,,4.0,3.0,3.0,,,3.0,1.0,,116.0,51.0,43.0,,4.0,0.6470588235294118,0.6470588235294118,0.8,0.5882352941176471,,0.42857142857142855,0.5882352941176471,0.5151515151515151,0.2222222222222222,0.4838709677419355,0.5903614457831325,0.2,0.5131578947368421,0.6060606060606061,0.18181818181818182,0.5543478260869565,0.20481927710843373,0.09090909090909091,0.11428571428571428,0.07142857142857142,0.4,1.0,0.5,0.7741935483870968,0.28125,0.9,0.8048780487804879,0.28205128205128205,0.25,0.3,0.3,0.4444444444444444,1.0,0.8571428571428571,0.8571428571428571,96.5,0.3333333333333333,14.969072164948454,14.875,14.206185567010309,14.4375,0.42168674698795183,0.6571428571428571,0.7419354838709677,0.6086956521739131,0.1686746987951807,0.2857142857142857,0.3076923076923077,0.75,0.20481927710843373,0.4117647058823529,0.4375,0.7142857142857143,0.1566265060240964,0.6923076923076923,0.6923076923076923,0.7777777777777778,0.4,0.25,,,,0.47368421052631576,0.6111111111111112,0.13157894736842105,0.4,0.6265060240963856,0.6923076923076923,0.5332403614457831,0.48192500000000005,0.534042105263158,0.14736842105263157,0.1794871794871795,,0.03333333333333333,0.425,6.774242424242424,24.68235294117647,0.44329896907216493,2008-11-28,0020800233,SAC,1.0,4.0,2.0,1.0,2.0,3.0,1.0,,,,0.2857142857142857,0.5,1.0,0.04819277108433735,0.25,0.25,1.0,1.0,0.05263157894736842,,1.0,,,,0.058823529411764705,,0.030303030303030304,,1.0,,,,0.1,,,1.0,1.0,0.5,,,,,2008-09,2009,Regular Season
48:00,94.0,93.0,40.0,22.0,12.0,187.0,17.0,31.0,5.0,6.0,6.0,12.0,3.0,10.0,9.0,23.0,4.0,11.0,,3.0,2.0,7.0,29.0,64.0,4.0,12.0,18.0,88.0,5.0,8.0,,3.0,1.0,11.0,9.0,21.0,2.0,7.0,11.0,35.0,34.0,24.0,12.0,,8.0,,,11.0,4.0,5.0,17.0,4.0,21.0,4.0,8.0,2.0,7.0,46.0,10.0,,9.0,17.0,4.0,30.0,14.0,44.0,7.0,4.0,3.0,6.0,3.0,13.0,3.0,1.0,19.0,7.0,13.0,19.0,,1.0,25.0,2.0,1.0,25.0,,8.0,,4.0,2.0,1.0,,1.0,2.0,1.0,1.0,77.0,35.0,40.0,1.0,4.0,0.5862068965517241,0.68,1.0,0.3333333333333333,,0.2857142857142857,0.3333333333333333,0.453125,0.625,0.42857142857142855,0.4605263157894737,0.45454545454545453,0.42857142857142855,0.4943181818181818,0.4230769230769231,0.4861111111111111,0.15789473684210525,0.078125,0.0967741935483871,0.2,0.3157894736842105,0.6666666666666666,,0.6538461538461539,0.2857142857142857,0.8181818181818182,0.7027027027027027,0.32558139534883723,0.5,0.2857142857142857,0.07142857142857142,0.4444444444444444,0.5714285714285714,0.9,0.6666666666666666,93.5,0.5,15.127659574468085,15.67741935483871,14.553191489361701,14.806451612903226,0.40789473684210525,0.5483870967741935,0.6071428571428571,0.47058823529411764,0.13157894736842105,0.3,0.375,0.6666666666666666,0.3026315789473684,0.391304347826087,0.391304347826087,0.7777777777777778,0.14473684210526316,0.36363636363636365,0.36363636363636365,1.0,0.5454545454545454,0.8333333333333334,0.2727272727272727,,,0.42857142857142855,0.5,0.25,0.2857142857142857,0.5657894736842105,0.36363636363636365,0.5132453947368422,0.5639722222222222,0.5390910714285714,0.09523809523809523,0.1111111111111111,,0.125,0.3977272727272727,8.50625,24.425,0.425531914893617,2008-11-29,0020800244,NJN,,1.0,,,4.0,6.0,1.0,,,1.0,0.5,0.42857142857142855,1.0,0.013157894736842105,,,,0.2,,,3.0,1.0,,,,,0.07894736842105263,,,1.0,,,,,,2.0,,,1.0,,,1.0,2008-09,2009,Regular Season
48:00,99.0,98.0,30.0,32.0,6.0,197.0,13.0,19.0,1.0,1.0,4.0,5.0,7.0,16.0,13.0,22.0,1.0,9.0,1.0,1.0,,,33.0,57.0,3.0,13.0,24.0,99.0,1.0,3.0,1.0,1.0,3.0,8.0,11.0,15.0,,2.0,14.0,36.0,42.0,24.0,9.0,,2.0,,,9.0,1.0,4.0,21.0,3.0,24.0,1.0,8.0,4.0,9.0,51.0,7.0,1.0,7.0,28.0,5.0,40.0,8.0,48.0,8.0,6.0,2.0,12.0,8.0,13.0,4.0,2.0,25.0,7.0,14.0,27.0,3.0,4.0,27.0,,2.0,29.0,4.0,11.0,,5.0,5.0,4.0,,1.0,5.0,3.0,,91.0,36.0,30.0,4.0,4.0,0.6363636363636364,0.65625,1.0,0.23076923076923078,1.0,,0.23076923076923078,0.5789473684210527,0.3333333333333333,0.7333333333333333,0.5357142857142857,0.625,0.6470588235294118,0.5975609756097561,0.6666666666666666,0.72,0.18571428571428572,0.07017543859649122,0.15789473684210525,0.0625,0.48,1.0,0.5,0.8,0.2916666666666667,0.6363636363636364,0.7608695652173914,0.21212121212121213,0.5,0.2222222222222222,0.2222222222222222,0.75,1.0,0.7333333333333333,1.0,98.5,0.6,15.272727272727273,13.959183673469388,14.97979797979798,13.13265306122449,0.2714285714285714,0.6842105263157895,0.8125,0.6153846153846154,0.22857142857142856,0.4375,0.4666666666666667,0.5714285714285714,0.3142857142857143,0.5909090909090909,0.5909090909090909,0.6923076923076923,0.12857142857142856,0.1111111111111111,0.1111111111111111,1.0,0.25,1.0,0.25,1.0,1.0,0.29411764705882354,0.8,,,0.45714285714285713,0.1111111111111111,0.4832842857142857,0.5218375,0.46242647058823527,0.14285714285714285,0.171875,,0.08080808080808081,0.36363636363636365,9.494736842105263,24.46153846153846,0.30303030303030304,2008-12-02,0020800262,SAC,2.0,4.0,2.0,2.0,,2.0,2.0,,,,,,0.5,0.05714285714285714,0.5,0.5,1.0,,0.11764705882352941,,,1.0,1.0,,,,,,,1.0,,,,,,2.0,,,,,,,2008-09,2009,Regular Season
48:00,92.0,91.0,32.0,20.0,9.0,183.0,17.0,34.0,6.0,7.0,8.0,15.0,1.0,6.0,7.0,18.0,3.0,11.0,,,2.0,6.0,25.0,58.0,4.0,15.0,27.0,89.0,6.0,8.0,,,2.0,14.0,9.0,20.0,2.0,6.0,9.0,33.0,32.0,18.0,12.0,,12.0,,,11.0,3.0,11.0,16.0,4.0,20.0,3.0,8.0,1.0,7.0,44.0,9.0,1.0,5.0,23.0,1.0,29.0,12.0,41.0,8.0,3.0,5.0,11.0,8.0,6.0,3.0,4.0,17.0,6.0,10.0,19.0,1.0,1.0,22.0,,1.0,32.0,2.0,13.0,,4.0,5.0,3.0,1.0,1.0,5.0,5.0,,75.0,33.0,32.0,2.0,3.0,0.64,0.8421052631578947,1.0,0.26666666666666666,,0.3333333333333333,0.26666666666666666,0.43103448275862066,0.75,0.45,0.4246575342465753,0.75,0.46153846153846156,0.5056818181818182,0.7777777777777778,0.532258064516129,0.2054794520547945,0.1896551724137931,0.23529411764705882,0.3333333333333333,0.6470588235294118,1.0,0.5,0.696969696969697,0.2727272727272727,0.5,0.6511627906976745,0.2558139534883721,0.35294117647058826,,0.2727272727272727,0.5454545454545454,0.6666666666666666,0.7894736842105263,0.6666666666666666,91.5,1.0,14.51086956521739,16.978021978021978,14.01086956521739,15.67032967032967,0.4657534246575342,0.5,0.6538461538461539,0.47058823529411764,0.0821917808219178,0.16666666666666666,0.25,1.0,0.2465753424657534,0.3888888888888889,0.4117647058823529,1.0,0.1506849315068493,0.2727272727272727,0.2727272727272727,1.0,0.875,0.8571428571428571,,,,0.5769230769230769,0.5333333333333333,0.23076923076923078,0.3333333333333333,0.6712328767123288,0.2727272727272727,0.5179479452054795,0.5349166666666666,0.5116961538461539,0.15476190476190477,0.18840579710144928,,0.15730337078651685,0.3707865168539326,7.281034482758621,24.206666666666667,0.34782608695652173,2008-12-03,0020800273,MIA,1.0,4.0,,1.0,2.0,1.0,3.0,,,,0.2,0.14285714285714285,0.25,0.0547945205479452,0.25,0.25,1.0,,,,2.0,,,,0.05555555555555555,,0.0625,,,,,,,,,,,,0.3333333333333333,,,,2008-09,2009,Regular Season
